date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,27.6,28.03,27.58,27.95,27.95,388100,335,USD,0.31,0.3,0.01,3.3333,
2023-07-28,28.33,28.61,27.64,27.67,27.67,513800,338,USD,0.31,0.3,0.01,3.3333,
2023-07-27,30.11,30.37,27.82,28.22,28.22,836300,339,USD,0.31,0.3,0.01,3.3333,
2023-07-26,29.44,29.81,29.14,29.43,29.43,496700,340,USD,0.31,0.3,0.01,3.3333,
2023-07-25,29.85,30.13,29.47,29.54,29.54,379900,341,USD,0.31,0.3,0.01,3.3333,
2023-07-24,29.83,30.04,29.41,29.77,29.77,350900,342,USD,0.31,0.3,0.01,3.3333,
2023-07-21,30.36,30.45,29.71,29.77,29.77,561100,345,USD,0.31,0.3,0.01,3.3333,
2023-07-20,30.33,30.47,30.07,30.13,30.13,291700,346,USD,0.31,0.3,0.01,3.3333,
2023-07-19,30.21,30.58,29.98,30.29,30.29,388700,347,USD,0.31,0.3,0.01,3.3333,
2023-07-18,29.75,30.15,29.59,29.97,29.97,279900,348,USD,0.31,0.3,0.01,3.3333,
2023-07-17,29.81,30.09,29.61,29.69,29.69,328500,349,USD,0.31,0.3,0.01,3.3333,
2023-07-14,30.68,30.68,29.54,29.86,29.86,395100,352,USD,0.31,0.3,0.01,3.3333,
2023-07-13,30.66,31.04,30.53,30.78,30.78,257700,353,USD,0.31,0.3,0.01,3.3333,
2023-07-12,30.82,30.93,30.55,30.59,30.59,348900,354,USD,0.31,0.3,0.01,3.3333,
2023-07-11,30.57,30.6,30.33,30.49,30.49,176300,355,USD,0.31,0.3,0.01,3.3333,
2023-07-10,30.31,30.56,30.12,30.47,30.47,204500,356,USD,0.31,0.3,0.01,3.3333,
2023-07-07,30.3,30.68,30.3,30.38,30.38,205600,359,USD,0.31,0.3,0.01,3.3333,
2023-07-06,30.01,30.3,29.75,30.3,30.3,292300,360,USD,0.31,0.3,0.01,3.3333,
2023-07-05,30.56,30.56,30.22,30.33,30.33,319400,361,USD,0.31,0.3,0.01,3.3333,
2023-07-03,30.76,30.95,30.6,30.83,30.83,151600,363,USD,0.31,0.3,0.01,3.3333,
2023-06-30,31.38,31.42,30.9,30.95,30.95,418700,366,USD,0.31,0.3,0.01,3.3333,71540000
2023-06-29,30.41,31.15,30.41,31.11,31.11,318500,367,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-28,29.57,30.33,29.47,30.26,30.26,407000,368,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-27,29.08,29.6,29.08,29.49,29.49,303700,369,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-26,29.49,29.71,29.1,29.13,29.13,176900,370,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-23,29.67,29.79,29.3,29.36,29.36,507600,373,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-22,29.69,29.97,29.63,29.96,29.96,275900,374,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-21,29.59,29.98,29.49,29.8,29.8,319200,375,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-20,29.51,30.0,29.51,29.76,29.76,370600,376,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-16,29.73,29.74,29.17,29.51,29.51,1318200,380,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-15,29.35,29.49,29.11,29.31,29.31,278300,381,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-14,29.57,29.79,29.25,29.55,29.55,355500,382,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-13,30.1,30.34,29.64,29.71,29.71,412500,383,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-12,30.14,30.32,29.97,30.04,30.04,283500,384,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-09,30.14,30.35,30.07,30.23,30.23,324500,387,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-08,30.55,30.55,29.99,30.13,30.13,237400,388,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-07,30.43,30.88,30.08,30.69,30.69,395300,389,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-06,30.02,30.67,29.58,30.48,30.48,439700,390,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-05,30.78,30.91,29.81,30.28,30.28,528600,391,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-02,30.43,31.42,30.25,31.31,31.31,400900,394,USD,0.38,0.28,0.1,35.7143,71066000
2023-06-01,30.31,30.64,30.14,30.42,30.42,311700,395,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-31,30.56,31.0,30.19,30.52,30.52,1089300,396,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-30,31.09,31.34,30.57,30.73,30.73,255300,397,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-26,31.16,31.5,30.89,30.99,30.99,338600,401,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-25,30.59,31.31,30.59,31.08,31.08,264200,402,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-24,30.76,30.86,30.38,30.57,30.57,305100,403,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-23,31.2,31.66,30.95,30.96,30.96,288700,404,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-22,31.11,31.55,31.02,31.29,31.29,356600,405,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-19,31.07,31.24,30.79,31.15,31.15,417000,408,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-18,29.94,30.89,29.86,30.8,30.8,608300,409,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-17,29.63,30.23,29.38,30.14,30.14,467800,410,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-16,29.72,29.99,29.43,29.47,29.47,348900,411,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-15,29.79,29.9,29.39,29.66,29.66,317500,412,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-12,29.15,29.95,29.03,29.87,29.87,301100,415,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-11,29.03,29.16,28.47,29.13,29.13,295800,416,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-10,29.28,29.72,28.96,29.17,29.17,349900,417,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-09,29.22,29.87,28.75,29.0,29.0,358400,418,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-08,29.76,30.06,29.09,29.38,29.38,400400,419,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-05,28.73,30.02,28.73,29.62,29.62,494200,422,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-04,27.5,29.32,27.24,28.21,28.21,564300,423,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-03,26.22,26.39,25.9,26.04,26.04,457500,424,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-02,26.79,26.79,25.96,26.15,26.15,404500,425,USD,0.38,0.28,0.1,35.7143,71066000
2023-05-01,27.1,27.26,26.85,26.92,26.92,550500,426,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-28,27.27,27.62,27.11,27.21,27.21,391300,429,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-27,27.33,27.35,26.95,27.22,27.22,316900,430,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-26,27.46,27.66,27.13,27.25,27.25,227400,431,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-25,28.31,28.31,27.52,27.63,27.63,346000,432,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-24,28.34,28.7,28.28,28.51,28.51,359300,433,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-21,28.48,28.65,28.1,28.27,28.27,1026400,436,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-20,28.02,28.56,27.97,28.36,28.36,494800,437,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-19,28.35,28.67,28.03,28.32,28.32,502800,438,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-18,28.82,28.93,28.25,28.37,28.37,457400,439,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-17,29.3,29.3,28.57,28.72,28.72,378400,440,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-14,29.11,29.32,28.97,29.24,29.24,341700,443,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-13,28.88,29.07,28.8,29.07,29.07,183300,444,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-12,29.03,29.31,28.73,28.81,28.81,265500,445,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-11,29.15,29.24,28.7,28.81,28.81,348000,446,USD,0.38,0.28,0.1,35.7143,71066000
2023-04-10,28.93,29.22,28.85,29.22,29.22,348700,447,USD,0.38,0.28,0.1,35.7143,71066000
