date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,1.46,1.499,1.3,1.33,1.33,155900,374,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-21,1.58,1.67,1.45,1.46,1.46,250700,375,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-20,1.48,1.65,1.461,1.56,1.56,337400,376,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-16,1.33,1.47,1.32,1.44,1.44,273600,380,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-15,1.25,1.35,1.24,1.31,1.31,207000,381,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-14,1.14,1.32,1.13,1.24,1.24,296200,382,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-13,1.08,1.14,1.08,1.13,1.13,74200,383,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-12,1.04,1.09,1.02,1.09,1.09,57300,384,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-09,1.01,1.06,1.01,1.04,1.04,99300,387,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-08,1.01,1.05,0.99,1.02,1.02,112400,388,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-07,1.03,1.06,0.99,1.01,1.01,76400,389,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-06,1.07,1.08,1.03,1.04,1.04,72500,390,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-05,1.0,1.149,0.99,1.07,1.07,241300,391,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-02,1.04,1.04,0.99,1.005,1.005,155200,394,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-06-01,1.05,1.09,0.95,1.041,1.041,196800,395,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-31,1.04,1.08,0.98,1.07,1.07,270800,396,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-30,1.04,1.08,1.0,1.04,1.04,416200,397,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-26,1.02,1.094,1.02,1.026,1.026,106100,401,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-25,1.14,1.15,1.05,1.05,1.05,60800,402,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-24,1.16,1.18,1.07,1.1,1.1,197800,403,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-23,1.14,1.2,1.14,1.17,1.17,45400,404,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-22,1.15,1.18,1.12,1.14,1.14,42300,405,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-19,1.16,1.17,1.12,1.14,1.14,55200,408,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-18,1.18,1.2,1.16,1.17,1.17,93100,409,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-17,1.19,1.21,1.16,1.2,1.2,103400,410,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-16,1.19,1.22,1.17,1.19,1.19,54400,411,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-15,1.2,1.23,1.18,1.23,1.23,26900,412,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-12,1.2,1.227,1.17,1.18,1.18,50100,415,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-11,1.24,1.24,1.2,1.22,1.22,37700,416,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-10,1.27,1.3,1.23,1.24,1.24,54000,417,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-09,1.26,1.287,1.24,1.27,1.27,97900,418,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-08,1.2,1.28,1.2,1.24,1.24,93100,419,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-05,1.15,1.2,1.15,1.2,1.2,42500,422,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-04,1.28,1.28,1.14,1.15,1.15,136400,423,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-03,1.27,1.3,1.26,1.27,1.27,25900,424,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-02,1.25,1.28,1.25,1.265,1.265,44200,425,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-05-01,1.28,1.3,1.23,1.23,1.23,42800,426,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-28,1.25,1.29,1.23,1.28,1.28,35600,429,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-27,1.31,1.31,1.24,1.28,1.28,63000,430,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-26,1.17,1.26,1.155,1.26,1.26,46400,431,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-25,1.27,1.27,1.17,1.17,1.17,143300,432,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-24,1.37,1.37,1.25,1.28,1.28,61300,433,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-21,1.23,1.35,1.225,1.34,1.34,177900,436,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-20,1.21,1.24,1.15,1.16,1.16,209100,437,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-19,1.27,1.29,1.21,1.22,1.22,118700,438,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-18,1.36,1.39,1.25,1.255,1.255,178400,439,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-17,1.47,1.53,1.34,1.355,1.355,78200,440,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-14,1.55,1.55,1.47,1.49,1.49,69900,443,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-13,1.5,1.58,1.5,1.52,1.52,37100,444,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-12,1.64,1.64,1.5,1.52,1.52,61700,445,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-11,1.58,1.65,1.575,1.6,1.6,26400,446,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-10,1.59,1.62,1.57,1.58,1.58,38400,447,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-06,1.65,1.695,1.62,1.62,1.62,30800,451,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-05,1.71,1.71,1.64,1.66,1.66,27500,452,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-04,1.7,1.76,1.68,1.7,1.7,36400,453,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-04-03,1.7,1.8,1.67,1.73,1.73,97700,454,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-03-31,1.69,1.797,1.65,1.72,1.72,140800,457,USD,-0.1,-0.11,0.01,9.0909,41415800
2023-03-30,1.7,1.75,1.64,1.7,1.7,35400,458,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-29,1.7,1.75,1.66,1.7,1.7,16800,459,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-28,1.74,1.76,1.66,1.67,1.67,28700,460,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-27,1.65,1.75,1.62,1.73,1.73,57800,461,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-24,1.7,1.73,1.61,1.66,1.66,33700,464,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-23,1.7,1.76,1.66,1.68,1.68,33300,465,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-22,1.8,1.854,1.64,1.67,1.67,80300,466,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-21,1.83,1.85,1.74,1.81,1.81,42200,467,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-20,1.73,1.85,1.705,1.835,1.835,84600,468,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-17,1.71,1.75,1.66,1.75,1.75,62400,471,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-16,1.67,1.75,1.618,1.71,1.71,39800,472,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-15,1.58,1.67,1.55,1.64,1.64,146000,473,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-14,1.76,1.8,1.5,1.53,1.53,257000,474,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-13,1.85,1.94,1.75,1.75,1.75,95900,475,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-10,1.85,1.97,1.85,1.85,1.85,50800,478,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-09,1.95,1.99,1.85,1.85,1.85,43600,479,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-08,2.0,2.0,1.87,1.95,1.95,54800,480,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-07,1.87,2.0,1.85,1.96,1.96,39900,481,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-06,2.05,2.096,1.85,1.9,1.9,122500,482,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-03,2.06,2.13,2.03,2.06,2.06,71500,485,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-02,2.36,2.42,2.0,2.03,2.03,158000,486,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-03-01,2.3,2.39,2.27,2.28,2.28,53000,487,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-28,2.31,2.49,2.24,2.3,2.3,65900,488,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-27,2.294,2.465,2.28,2.31,2.31,111600,489,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-24,2.24,2.363,2.22,2.23,2.23,18900,492,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-23,2.36,2.38,2.25,2.26,2.26,24000,493,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-22,2.34,2.42,2.32,2.34,2.34,34200,494,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-21,2.43,2.49,2.34,2.34,2.34,62600,495,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-17,2.36,2.44,2.22,2.44,2.44,63000,499,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-16,2.34,2.416,2.2,2.37,2.37,37900,500,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-15,2.22,2.35,2.18,2.34,2.34,62700,501,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-14,2.16,2.35,2.16,2.25,2.25,71100,502,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-13,2.22,2.26,2.15,2.15,2.15,43000,503,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-10,2.23,2.3,2.17,2.22,2.22,63100,506,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-09,2.42,2.42,2.19,2.22,2.22,98500,507,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-08,2.25,2.35,2.25,2.35,2.35,117600,508,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-07,2.43,2.46,2.192,2.2,2.2,191900,509,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-06,2.49,2.5,2.41,2.43,2.43,117200,510,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-03,2.65,2.72,2.46,2.46,2.46,96600,513,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-02,2.61,2.75,2.55,2.65,2.65,146700,514,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-02-01,2.51,2.74,2.51,2.59,2.59,272200,515,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-31,2.21,2.8,2.21,2.58,2.58,321800,516,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-30,2.37,2.37,2.17,2.2,2.2,96400,517,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-27,2.28,2.4,2.26,2.35,2.35,191700,520,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-26,2.21,2.285,2.17,2.24,2.24,136900,521,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-25,2.21,2.22,2.13,2.16,2.16,69900,522,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-24,2.17,2.27,2.11,2.21,2.21,79100,523,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-23,2.29,2.34,2.16,2.17,2.17,128800,524,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-20,2.48,2.54,2.29,2.39,2.39,140500,527,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-19,2.51,2.62,2.455,2.48,2.48,52500,528,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-18,2.33,2.745,2.33,2.54,2.54,277700,529,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-17,2.21,2.34,2.21,2.3,2.3,51000,530,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-13,2.22,2.4,2.19,2.25,2.25,176600,534,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-12,1.91,2.34,1.85,2.31,2.31,144600,535,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-11,1.91,2.114,1.877,1.88,1.88,129600,536,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-10,1.68,1.94,1.66,1.91,1.91,146300,537,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-09,1.76,1.78,1.66,1.7,1.7,109800,538,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-06,1.69,1.775,1.68,1.74,1.74,31700,541,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-05,1.7,1.75,1.687,1.69,1.69,50600,542,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-04,1.71,1.76,1.66,1.74,1.74,34800,543,USD,-0.09,-0.08,-0.01,-12.5,41160100
2023-01-03,1.67,1.769,1.66,1.71,1.71,109100,544,USD,-0.09,-0.08,-0.01,-12.5,41160100
2022-12-30,1.57,1.69,1.545,1.69,1.69,307500,548,USD,-0.09,-0.09,0,0,41086300
2022-12-29,1.68,1.69,1.56,1.61,1.61,176900,549,USD,-0.09,-0.09,0,0,41086300
2022-12-28,1.66,1.7,1.65,1.65,1.65,89200,550,USD,-0.09,-0.09,0,0,41086300
2022-12-27,1.76,1.77,1.67,1.68,1.68,118600,551,USD,-0.09,-0.09,0,0,41086300
2022-12-23,1.77,1.84,1.77,1.78,1.78,70700,555,USD,-0.09,-0.09,0,0,41086300
2022-12-22,2.01,2.01,1.765,1.77,1.77,166300,556,USD,-0.09,-0.09,0,0,41086300
2022-12-21,2.09,2.1,2.02,2.02,2.02,42700,557,USD,-0.09,-0.09,0,0,41086300
2022-12-20,2.04,2.13,2.02,2.09,2.09,72400,558,USD,-0.09,-0.09,0,0,41086300
2022-12-19,2.1,2.16,2.025,2.06,2.06,106000,559,USD,-0.09,-0.09,0,0,41086300
2022-12-16,2.39,2.46,2.08,2.08,2.08,136900,562,USD,-0.09,-0.09,0,0,41086300
2022-12-15,2.42,2.46,2.37,2.42,2.42,78400,563,USD,-0.09,-0.09,0,0,41086300
2022-12-14,2.54,2.56,2.39,2.42,2.42,105100,564,USD,-0.09,-0.09,0,0,41086300
2022-12-13,2.58,2.638,2.42,2.42,2.42,119700,565,USD,-0.09,-0.09,0,0,41086300
2022-12-12,2.76,2.82,2.49,2.49,2.49,167900,566,USD,-0.09,-0.09,0,0,41086300
2022-12-09,2.48,2.9,2.45,2.78,2.78,353800,569,USD,-0.09,-0.09,0,0,41086300
2022-12-08,2.46,2.67,2.36,2.5,2.5,464700,570,USD,-0.09,-0.09,0,0,41086300
2022-12-07,2.45,2.47,2.32,2.45,2.45,90900,571,USD,-0.09,-0.09,0,0,41086300
2022-12-06,2.4,2.52,2.349,2.48,2.48,99000,572,USD,-0.09,-0.09,0,0,41086300
2022-12-05,2.53,2.56,2.32,2.4,2.4,146500,573,USD,-0.09,-0.09,0,0,41086300
2022-12-02,2.28,2.54,2.22,2.51,2.51,201800,576,USD,-0.09,-0.09,0,0,41086300
2022-12-01,2.1,2.39,2.1,2.31,2.31,275400,577,USD,-0.09,-0.09,0,0,41086300
2022-11-30,2.19,2.22,2.04,2.06,2.06,242200,578,USD,-0.09,-0.09,0,0,41086300
2022-11-29,2.37,2.43,2.25,2.25,2.25,86000,579,USD,-0.09,-0.09,0,0,41086300
2022-11-28,2.41,2.45,2.35,2.37,2.37,46600,580,USD,-0.09,-0.09,0,0,41086300
2022-11-25,2.47,2.53,2.34,2.4,2.4,84600,583,USD,-0.09,-0.09,0,0,41086300
2022-11-23,2.31,2.569,2.31,2.47,2.47,125300,585,USD,-0.09,-0.09,0,0,41086300
2022-11-22,2.29,2.36,2.17,2.33,2.33,122000,586,USD,-0.09,-0.09,0,0,41086300
2022-11-21,2.6,2.77,2.25,2.3,2.3,499900,587,USD,-0.09,-0.09,0,0,41086300
2022-11-18,2.12,2.67,2.12,2.65,2.65,771000,590,USD,-0.09,-0.09,0,0,41086300
2022-11-17,1.99,2.16,1.78,2.14,2.14,215100,591,USD,-0.09,-0.09,0,0,41086300
2022-11-16,2.02,2.15,2.01,2.06,2.06,182400,592,USD,-0.09,-0.09,0,0,41086300
2022-11-15,1.96,2.06,1.88,2.0,2.0,235600,593,USD,-0.09,-0.09,0,0,41086300
2022-11-14,1.78,1.93,1.78,1.92,1.92,204800,594,USD,-0.09,-0.09,0,0,41086300
2022-11-11,1.6,1.78,1.56,1.76,1.76,297400,597,USD,-0.09,-0.09,0,0,41086300
2022-11-10,1.44,1.6,1.41,1.6,1.6,206100,598,USD,-0.09,-0.09,0,0,41086300
2022-11-09,1.42,1.43,1.36,1.43,1.43,99600,599,USD,-0.09,-0.09,0,0,41086300
2022-11-08,1.39,1.41,1.32,1.41,1.41,122100,600,USD,-0.09,-0.09,0,0,41086300
2022-11-07,1.26,1.37,1.254,1.34,1.34,155400,601,USD,-0.09,-0.09,0,0,41086300
2022-11-04,1.19,1.25,1.17,1.25,1.25,64200,604,USD,-0.09,-0.09,0,0,41086300
2022-11-03,1.17,1.19,1.152,1.18,1.18,108800,605,USD,-0.09,-0.09,0,0,41086300
2022-11-02,1.17,1.18,1.07,1.17,1.17,254900,606,USD,-0.09,-0.09,0,0,41086300
2022-11-01,1.19,1.21,1.153,1.16,1.16,51500,607,USD,-0.09,-0.09,0,0,41086300
2022-10-31,1.18,1.22,1.18,1.185,1.185,52500,608,USD,-0.09,-0.09,0,0,41086300
2022-10-28,1.22,1.24,1.16,1.19,1.19,48200,611,USD,-0.09,-0.09,0,0,41086300
2022-10-27,1.25,1.25,1.19,1.2,1.2,47100,612,USD,-0.09,-0.09,0,0,41086300
2022-10-26,1.25,1.25,1.22,1.22,1.22,64100,613,USD,-0.09,-0.09,0,0,41086300
2022-10-25,1.17,1.25,1.17,1.24,1.24,62100,614,USD,-0.09,-0.09,0,0,41086300
2022-10-24,1.22,1.297,1.17,1.2,1.2,70200,615,USD,-0.09,-0.09,0,0,41086300
2022-10-21,1.25,1.263,1.2,1.24,1.24,92400,618,USD,-0.09,-0.09,0,0,41086300
2022-10-20,1.23,1.28,1.207,1.25,1.25,79500,619,USD,-0.09,-0.09,0,0,41086300
2022-10-19,1.33,1.33,1.23,1.24,1.24,71700,620,USD,-0.09,-0.09,0,0,41086300
2022-10-18,1.35,1.35,1.3,1.31,1.31,59000,621,USD,-0.09,-0.09,0,0,41086300
2022-10-17,1.36,1.459,1.31,1.33,1.33,88900,622,USD,-0.09,-0.09,0,0,41086300
2022-10-14,1.44,1.514,1.36,1.36,1.36,32300,625,USD,-0.09,-0.09,0,0,41086300
2022-10-13,1.42,1.465,1.35,1.45,1.45,80500,626,USD,-0.09,-0.09,0,0,41086300
2022-10-12,1.52,1.59,1.41,1.43,1.43,130700,627,USD,-0.09,-0.09,0,0,41086300
2022-10-11,1.64,1.64,1.51,1.51,1.51,122700,628,USD,-0.09,-0.09,0,0,41086300
2022-10-10,1.68,1.72,1.574,1.68,1.68,158800,629,USD,-0.09,-0.09,0,0,41086300
2022-10-07,1.7,1.75,1.66,1.67,1.67,49100,632,USD,-0.09,-0.09,0,0,41086300
2022-10-06,1.69,1.73,1.66,1.72,1.72,48400,633,USD,-0.09,-0.09,0,0,41086300
2022-10-05,1.73,1.76,1.68,1.69,1.69,72700,634,USD,-0.09,-0.09,0,0,41086300
2022-10-04,1.75,1.77,1.73,1.73,1.73,75900,635,USD,-0.09,-0.09,0,0,41086300
2022-10-03,1.77,1.77,1.65,1.74,1.74,83700,636,USD,-0.09,-0.09,0,0,41086300
2022-09-30,1.74,1.77,1.68,1.71,1.71,61100,639,USD,-0.09,-0.09,0,0,41086300
2022-09-29,1.75,1.77,1.66,1.69,1.69,100400,640,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-28,1.73,1.82,1.71,1.78,1.78,82800,641,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-27,1.76,1.82,1.71,1.73,1.73,68600,642,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-26,1.8,1.8,1.732,1.76,1.76,66600,643,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-23,1.76,1.79,1.74,1.78,1.78,72600,646,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-22,1.76,1.81,1.75,1.79,1.79,69800,647,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-21,1.84,1.875,1.79,1.81,1.81,117700,648,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-20,1.93,1.98,1.81,1.86,1.86,85600,649,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-19,1.9,1.96,1.86,1.96,1.96,144300,650,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-16,1.84,1.95,1.77,1.87,1.87,499900,653,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-15,1.79,1.87,1.772,1.86,1.86,76800,654,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-14,1.78,1.9,1.78,1.78,1.78,88900,655,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-13,1.85,1.88,1.77,1.78,1.78,230700,656,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-12,1.92,1.92,1.86,1.87,1.87,98100,657,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-09,1.97,1.97,1.85,1.87,1.87,110600,660,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-08,1.93,2.0,1.92,1.94,1.94,36900,661,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-07,1.95,2.01,1.92,1.98,1.98,31900,662,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-06,1.98,2.01,1.86,1.96,1.96,57500,663,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-02,2.04,2.04,1.8,1.95,1.95,135300,667,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-09-01,1.99,1.99,1.91,1.95,1.95,35600,668,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-31,2.05,2.08,2.0,2.0,2.0,51400,669,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-30,2.1,2.1,1.98,2.05,2.05,80900,670,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-29,2.07,2.111,2.04,2.07,2.07,33200,671,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-26,2.09,2.18,2.02,2.08,2.08,87300,674,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-25,2.14,2.189,2.07,2.11,2.11,90100,675,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-24,2.02,2.21,1.925,2.12,2.12,355900,676,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-23,1.92,1.95,1.89,1.94,1.94,101300,677,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-22,1.9,1.91,1.86,1.89,1.89,105300,678,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-19,1.98,1.98,1.91,1.93,1.93,82500,681,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-18,2.04,2.07,1.98,2.03,2.03,73600,682,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-17,2.06,2.12,1.99,2.04,2.04,82400,683,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-16,2.12,2.17,2.06,2.07,2.07,155200,684,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-15,2.12,2.18,2.06,2.16,2.16,149000,685,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-12,1.94,2.15,1.91,2.12,2.12,286800,688,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-11,1.9,2.14,1.88,2.03,2.03,602300,689,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-10,1.85,1.936,1.84,1.84,1.84,140500,690,USD,-0.12,-0.13,0.01,7.6923,40978800
2022-08-09,1.85,1.95,1.81,1.84,1.84,182900,691,USD,-0.12,-0.13,0.01,7.6923,40978800
