date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-22,24.39,25.5,24.39,24.75,24.75,92197,494,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-21,24.74,25.5914,23.92,25.06,25.06,41258,495,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-17,23.59,24.62,21.23,23.93,23.93,79958,499,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-16,23.36,24.0,23.01,23.86,23.86,58580,500,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-15,24.24,24.24,22.83,23.8,23.8,113828,501,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-14,24.0,24.9,22.53,24.2,24.2,74702,502,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-13,24.26,24.3,22.8,24.18,24.18,56575,503,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-10,23.672,24.9699,23.465,24.255,24.255,16949,506,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-09,24.18,25.2479,23.5,23.89,23.89,41191,507,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-08,23.94,25.25,23.67,24.75,24.75,79412,508,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-07,24.44,25.2199,23.338,24.4,24.4,55330,509,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-06,22.89,24.84,22.3275,24.1,24.1,34494,510,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-03,20.745,23.23,20.325,23.23,23.23,50971,513,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-02,21.09,23.37,20.04,20.74,20.74,76477,514,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-02-01,20.943,22.0,20.17,20.68,20.68,30673,515,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-31,22.12,22.12,21.5,22.0,22.0,12479,516,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-30,21.45,22.0,20.75,21.64,21.64,46460,517,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-27,21.13,22.42,21.13,22.09,22.09,5684,520,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-26,22.5,22.5,20.77,21.48,21.48,28499,521,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-25,22.2,23.2499,22.2,22.51,22.51,30179,522,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-24,21.46,23.1994,21.4,22.59,22.59,25523,523,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-23,21.3,22.24,20.57,21.71,21.71,45252,524,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-20,19.0,23.84,19.0,21.22,21.22,92864,527,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-19,19.2,20.41,18.99,20.39,20.39,230082,528,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-18,19.19,19.2,18.51,19.2,19.2,17668,529,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-17,19.21,19.25,18.26,19.19,19.19,43107,530,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-13,18.73,19.37,18.4948,19.25,19.25,73094,534,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-12,18.71,19.39,18.16,19.02,19.02,115244,535,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-11,18.82,19.145,18.51,18.82,18.82,79165,536,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-10,19.57,19.7,18.65,18.8,18.8,32094,537,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-09,19.05,19.8,18.5041,19.2,19.2,38201,538,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-06,17.9,20.97,17.3937,18.98,18.98,179018,541,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-05,18.15,19.195,17.15,17.95,17.95,52948,542,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-04,17.9,19.23,16.05,18.2,18.2,104196,543,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2023-01-03,17.9,19.2,16.05,17.95,17.95,97351,544,USD,-1.22,-0.76,-0.46,-60.5263,5197500
2022-12-30,20.89,20.9999,15.0,19.89,19.89,176261,548,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-29,1.36,1.41,1.35,1.35,13.5,6388,549,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-28,1.23,1.36,1.18,1.35,13.5,11654,550,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-27,1.7,1.71,1.33,1.35,13.5,268117,551,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-23,1.53,1.61,1.53,1.55,15.5,6071,555,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-22,1.55,1.63,1.55,1.55,15.5,10010,556,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-21,1.5539,1.6301,1.52,1.54,15.4,5548,557,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-20,1.61,1.69,1.57,1.6,16.0,9208,558,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-19,1.53,1.61,1.47,1.6,16.0,4368,559,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-16,1.52,1.57,1.5103,1.555,15.55,2535,562,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-15,1.67,1.7,1.52,1.545,15.45,5183,563,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-14,1.66,1.7,1.63,1.65,16.5,958,564,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-13,1.69,1.7,1.62,1.65,16.5,2437,565,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-12,1.65,1.68,1.64,1.65,16.5,645,566,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-09,1.66,1.7,1.62,1.65,16.5,1277,569,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-08,1.56,1.69,1.56,1.65,16.5,2647,570,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-07,1.65,1.66,1.64,1.65,16.5,273,571,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-06,1.675,1.7,1.61,1.62,16.2,3593,572,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-05,1.66,1.73,1.66,1.7,17.0,2581,573,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-02,1.6,1.73,1.6,1.72,17.2,3703,576,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-12-01,1.71,1.7152,1.61,1.63,16.3,5350,577,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-30,1.71,1.73,1.7,1.72,17.2,559,578,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-29,1.74,1.74,1.6592,1.73,17.3,3495,579,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-28,1.71,1.75,1.69,1.71,17.1,3667,580,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-25,1.64,1.745,1.63,1.745,17.45,1383,583,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-23,1.68,1.76,1.63,1.69,16.9,4440,585,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-22,1.6,1.625,1.6,1.61,16.1,1292,586,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-21,1.69,1.7,1.6,1.6,16.0,4947,587,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-18,1.67,1.71,1.64,1.7,17.0,2771,590,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-17,1.64,1.71,1.64,1.68,16.8,1346,591,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-16,1.67,1.68,1.655,1.675,16.75,2202,592,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-15,1.7399,1.7399,1.6,1.61,16.1,4366,593,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-14,1.6,1.71,1.6,1.69,16.9,1082,594,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-11,1.74,1.74,1.65,1.68,16.8,3898,597,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-10,1.61,1.75,1.61,1.7,17.0,6784,598,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-09,1.76,1.8,1.69,1.69,16.9,6965,599,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-08,1.715,1.78,1.71,1.78,17.8,1784,600,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-07,1.63,1.82,1.63,1.73,17.3,6867,601,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-04,1.65,1.67,1.63,1.65,16.5,2707,604,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-03,1.69,1.77,1.65,1.7,17.0,22692,605,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-02,1.75,1.8,1.71,1.73,17.3,7354,606,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-11-01,1.787,1.79,1.72,1.73,17.3,2104,607,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-31,1.779,1.81,1.72,1.8,18.0,4449,608,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-28,1.78,1.8264,1.74,1.8,18.0,3677,611,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-27,2.05,2.0749,1.74,1.79,17.9,12135,612,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-26,2.04,2.1,1.9713,2.03,20.3,61860,613,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-25,1.85,2.05,1.8427,2.03,20.3,205521,614,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-24,1.79,1.94,1.73,1.83,18.3,8622,615,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-21,1.78,1.85,1.72,1.81,18.1,2254,618,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-20,1.81,1.83,1.7901,1.81,18.1,1837,619,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-19,1.79,1.9,1.78,1.82,18.2,8466,620,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-18,1.69,1.85,1.69,1.79,17.9,2396,621,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-17,1.67,1.74,1.67,1.72,17.2,3244,622,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-14,1.65,1.68,1.62,1.67,16.7,756,625,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-13,1.64,1.69,1.5813,1.66,16.6,3717,626,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-12,1.5901,1.68,1.5819,1.65,16.5,3982,627,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-11,1.62,1.71,1.57,1.63,16.3,6777,628,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-10,1.7,1.7,1.65,1.65,16.5,1606,629,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-07,1.7,1.71,1.64,1.64,16.4,804,632,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-06,1.7,1.73,1.7,1.7,17.0,364,633,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-05,1.5101,1.72,1.5101,1.7,17.0,3534,634,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-04,1.5427,1.69,1.5427,1.61,16.1,5049,635,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-10-03,1.72,1.72,1.64,1.64,16.4,7583,636,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-09-30,1.55,1.68,1.49,1.64,16.4,2701,639,USD,-0.08,-0.09,0.01,11.1111,4326500
2022-09-29,1.5,1.55,1.46,1.52,15.2,27848,640,USD,-1.6,-2,0.4,20,4323100
2022-09-28,1.45,1.52,1.45,1.49,14.9,7593,641,USD,-1.6,-2,0.4,20,4323100
2022-09-27,1.4,1.43,1.37,1.39,13.9,35813,642,USD,-1.6,-2,0.4,20,4323100
2022-09-26,1.39,1.405,1.35,1.37,13.7,16748,643,USD,-1.6,-2,0.4,20,4323100
2022-09-23,1.42,1.47,1.25,1.31,13.1,32501,646,USD,-1.6,-2,0.4,20,4323100
2022-09-22,1.46,1.52,1.37,1.37,13.7,22678,647,USD,-1.6,-2,0.4,20,4323100
2022-09-21,1.43,1.49,1.43,1.49,14.9,2000,648,USD,-1.6,-2,0.4,20,4323100
2022-09-20,1.4,1.48,1.4,1.47,14.7,4230,649,USD,-1.6,-2,0.4,20,4323100
2022-09-19,1.35,1.42,1.35,1.42,14.2,14658,650,USD,-1.6,-2,0.4,20,4323100
2022-09-16,1.4,1.47,1.355,1.38,13.8,15472,653,USD,-1.6,-2,0.4,20,4323100
2022-09-15,1.36,1.47,1.36,1.41,14.1,9111,654,USD,-1.6,-2,0.4,20,4323100
2022-09-14,1.47,1.473,1.3775,1.42,14.2,4320,655,USD,-1.6,-2,0.4,20,4323100
2022-09-13,1.36,1.47,1.36,1.46,14.6,15734,656,USD,-1.6,-2,0.4,20,4323100
2022-09-12,1.32,1.4312,1.32,1.4,14.0,2997,657,USD,-1.6,-2,0.4,20,4323100
2022-09-09,1.45,1.4826,1.305,1.37,13.7,6868,660,USD,-1.6,-2,0.4,20,4323100
2022-09-08,1.4,1.4799,1.39,1.46,14.6,743,661,USD,-1.6,-2,0.4,20,4323100
2022-09-07,1.4,1.47,1.39,1.41,14.1,2443,662,USD,-1.6,-2,0.4,20,4323100
2022-09-06,1.55,1.55,1.39,1.41,14.1,2286,663,USD,-1.6,-2,0.4,20,4323100
2022-09-02,1.55,1.63,1.5,1.51,15.1,522,667,USD,-1.6,-2,0.4,20,4323100
2022-09-01,1.52,1.55,1.49,1.55,15.5,3969,668,USD,-1.6,-2,0.4,20,4323100
2022-08-31,1.6547,1.6547,1.54,1.55,15.5,1207,669,USD,-1.6,-2,0.4,20,4323100
2022-08-30,1.61,1.6999,1.49,1.58,15.8,5837,670,USD,-1.6,-2,0.4,20,4323100
2022-08-29,1.7,1.7,1.51,1.61,16.1,4544,671,USD,-1.6,-2,0.4,20,4323100
2022-08-26,1.56,1.71,1.56,1.63,16.3,2654,674,USD,-1.6,-2,0.4,20,4323100
2022-08-25,1.61,1.72,1.56,1.6,16.0,4680,675,USD,-1.6,-2,0.4,20,4323100
2022-08-24,1.55,1.65,1.54,1.62,16.2,1155,676,USD,-1.6,-2,0.4,20,4323100
2022-08-23,1.66,1.66,1.51,1.58,15.8,16414,677,USD,-1.6,-2,0.4,20,4323100
2022-08-22,1.6,1.75,1.56,1.63,16.3,9979,678,USD,-1.6,-2,0.4,20,4323100
2022-08-19,1.6,1.66,1.6,1.63,16.3,2419,681,USD,-1.6,-2,0.4,20,4323100
2022-08-18,1.8,1.8,1.63,1.64,16.4,2864,682,USD,-1.6,-2,0.4,20,4323100
