date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,47.95,48.54,47.89,48.5,48.5,407600,244,USD,,1.65,,,
2023-07-28,48.3,48.74,47.66,47.82,47.82,402600,247,USD,,1.65,,,
2023-07-27,48.34,48.84,47.94,48.06,48.06,843100,248,USD,,1.65,,,
2023-07-26,48.08,48.12,47.57,47.97,47.97,2630600,249,USD,,1.65,,,
2023-07-25,47.51,48.62,47.29,48.08,48.08,972100,250,USD,,1.65,,,
2023-07-24,47.43,47.79,47.09,47.49,47.49,441800,251,USD,,1.65,,,
2023-07-21,47.98,48.09,47.05,47.32,47.32,742700,254,USD,,1.65,,,
2023-07-20,48.77,48.85,47.76,47.91,47.91,554100,255,USD,,1.65,,,
2023-07-19,49.61,49.83,48.63,48.79,48.79,853100,256,USD,,1.65,,,
2023-07-18,49.04,49.95,48.84,49.62,49.62,656900,257,USD,,1.65,,,
2023-07-17,49.08,49.53,48.86,49.2,49.2,533900,258,USD,,1.65,,,
2023-07-14,50.55,50.55,49.11,49.15,49.15,362500,261,USD,,1.65,,,
2023-07-13,50.17,50.67,50.07,50.61,50.61,334400,262,USD,,1.65,,,
2023-07-12,50.6,50.72,49.88,50.01,50.01,501600,263,USD,,1.65,,,
2023-07-11,49.76,50.09,49.53,50.04,50.04,419100,264,USD,,1.65,,,
2023-07-10,49.49,49.56,49.24,49.38,49.38,545300,265,USD,,1.65,,,
2023-07-07,49.52,50.06,49.35,49.61,49.61,973100,268,USD,,1.65,,,
2023-07-06,49.35,49.7,48.71,49.29,49.29,497900,269,USD,,1.65,,,
2023-07-05,49.86,50.01,49.14,49.74,49.74,323700,270,USD,,1.65,,,
2023-07-03,50.34,50.7,49.64,50.09,50.09,339700,272,USD,,1.65,,,
2023-06-30,49.98,51.0,49.59,50.45,50.45,810500,275,USD,,1.65,,,
2023-06-29,48.02,49.68,47.88,49.66,49.66,534300,276,USD,2,1.79,0.21,11.7318,
2023-06-28,47.26,47.91,47.11,47.87,47.87,1295200,277,USD,2,1.79,0.21,11.7318,
2023-06-27,46.9,47.52,45.58,47.48,47.48,698800,278,USD,2,1.79,0.21,11.7318,
2023-06-26,47.4,47.94,47.11,47.13,47.13,296100,279,USD,2,1.79,0.21,11.7318,
2023-06-23,47.3,47.49,46.94,47.23,47.23,650600,282,USD,2,1.79,0.21,11.7318,
2023-06-22,47.52,47.7,47.01,47.64,47.64,412900,283,USD,2,1.79,0.21,11.7318,
2023-06-21,47.59,47.97,47.41,47.6,47.6,303400,284,USD,2,1.79,0.21,11.7318,
2023-06-20,48.0,48.04,47.3,47.77,47.77,464200,285,USD,2,1.79,0.21,11.7318,
2023-06-16,48.6,48.6,47.78,48.01,48.01,942500,289,USD,2,1.79,0.21,11.7318,
2023-06-15,48.38,49.16,48.35,48.48,48.48,643100,290,USD,2,1.79,0.21,11.7318,
2023-06-14,48.17,48.96,47.83,48.5,48.5,572700,291,USD,2,1.79,0.21,11.7318,
2023-06-13,47.5,48.46,47.45,48.33,48.33,480800,292,USD,2,1.79,0.21,11.7318,
2023-06-12,46.37,47.44,46.37,47.37,47.37,563800,293,USD,2,1.79,0.21,11.7318,
2023-06-09,46.8,47.18,46.42,46.56,46.56,462900,296,USD,2,1.79,0.21,11.7318,
2023-06-08,46.35,46.78,45.86,46.76,46.76,532700,297,USD,2,1.79,0.21,11.7318,
2023-06-07,44.99,46.45,44.78,46.34,46.34,552300,298,USD,2,1.79,0.21,11.7318,
2023-06-06,43.3,44.67,43.25,44.6,44.6,404200,299,USD,2,1.79,0.21,11.7318,
2023-06-05,44.13,44.55,42.98,43.62,43.33,439700,300,USD,2,1.79,0.21,11.7318,
2023-06-02,43.72,44.67,43.72,44.58,44.2836,471100,303,USD,2,1.79,0.21,11.7318,
2023-06-01,43.91,44.13,43.2,43.37,43.0817,604700,304,USD,2,1.79,0.21,11.7318,
2023-05-31,44.46,44.58,43.49,43.84,43.5485,1190300,305,USD,2,1.79,0.21,11.7318,
2023-05-30,45.52,46.03,44.53,44.98,44.681,569800,306,USD,2,1.79,0.21,11.7318,
2023-05-26,44.23,45.4,44.23,45.31,45.0088,659300,310,USD,2,1.79,0.21,11.7318,
2023-05-25,42.42,44.32,42.42,44.0,43.7075,642200,311,USD,2,1.79,0.21,11.7318,
2023-05-24,42.54,42.54,41.92,42.21,41.9294,500400,312,USD,2,1.79,0.21,11.7318,
2023-05-23,42.39,43.07,42.34,42.71,42.426,456300,313,USD,2,1.79,0.21,11.7318,
2023-05-22,42.54,42.97,42.21,42.55,42.2671,370300,314,USD,2,1.79,0.21,11.7318,
2023-05-19,42.9,42.95,42.25,42.43,42.1479,311700,317,USD,2,1.79,0.21,11.7318,
2023-05-18,41.84,42.7,41.52,42.63,42.3466,402100,318,USD,2,1.79,0.21,11.7318,
2023-05-17,41.3,42.27,41.19,41.86,41.5817,471800,319,USD,2,1.79,0.21,11.7318,
2023-05-16,41.13,41.97,41.08,41.12,40.8466,363000,320,USD,2,1.79,0.21,11.7318,
2023-05-15,41.58,41.74,40.98,41.32,41.0453,418900,321,USD,2,1.79,0.21,11.7318,
2023-05-12,41.76,41.79,40.44,41.31,41.0354,654100,324,USD,2,1.79,0.21,11.7318,
2023-05-11,41.8,42.03,41.33,41.63,41.3532,463300,325,USD,2,1.79,0.21,11.7318,
2023-05-10,41.84,42.12,41.35,41.98,41.7009,693400,326,USD,2,1.79,0.21,11.7318,
2023-05-09,41.11,41.59,40.74,41.51,41.234,483800,327,USD,2,1.79,0.21,11.7318,
2023-05-08,42.85,42.85,41.3,41.34,41.0652,512900,328,USD,2,1.79,0.21,11.7318,
2023-05-05,42.99,43.06,42.03,42.76,42.4757,823600,331,USD,2,1.79,0.21,11.7318,
2023-05-04,41.15,43.54,40.8,42.41,42.128,1020700,332,USD,2,1.79,0.21,11.7318,
2023-05-03,40.94,41.47,40.66,40.74,40.4691,775900,333,USD,2,1.79,0.21,11.7318,
2023-05-02,40.89,41.18,40.0,40.78,40.5089,513300,334,USD,2,1.79,0.21,11.7318,
2023-05-01,41.21,41.71,41.1,41.13,40.8566,550300,335,USD,2,1.79,0.21,11.7318,
2023-04-28,40.77,41.26,40.45,41.26,40.9857,539200,338,USD,2,1.79,0.21,11.7318,
2023-04-27,40.49,40.65,39.64,40.64,40.3698,483100,339,USD,2,1.79,0.21,11.7318,
2023-04-26,40.32,40.81,40.22,40.42,40.1513,615500,340,USD,2,1.79,0.21,11.7318,
