date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.142,11.69,10.888,11.67,11.67,982200,335,USD,-0.24,-0.35,0.11,31.4286,
2023-07-28,9.94,11.04,9.825,11.01,11.01,799200,338,USD,-0.24,-0.35,0.11,31.4286,
2023-07-27,9.34,9.85,9.25,9.63,9.63,959200,339,USD,-0.24,-0.35,0.11,31.4286,
2023-07-26,8.54,9.12,8.492,9.09,9.09,436500,340,USD,-0.24,-0.35,0.11,31.4286,
2023-07-25,8.5,8.83,8.45,8.57,8.57,371400,341,USD,-0.24,-0.35,0.11,31.4286,
2023-07-24,8.79,9.2,8.44,8.48,8.48,345100,342,USD,-0.24,-0.35,0.11,31.4286,
2023-07-21,9.1,9.38,8.44,8.75,8.75,576900,345,USD,-0.24,-0.35,0.11,31.4286,
2023-07-20,10.18,10.3,8.71,8.88,8.88,680200,346,USD,-0.24,-0.35,0.11,31.4286,
2023-07-19,10.04,10.699,9.92,10.16,10.16,910600,347,USD,-0.24,-0.35,0.11,31.4286,
2023-07-18,9.2,9.939,9.11,9.91,9.91,739600,348,USD,-0.24,-0.35,0.11,31.4286,
2023-07-17,9.08,9.29,8.62,9.05,9.05,692900,349,USD,-0.24,-0.35,0.11,31.4286,
2023-07-14,9.76,9.94,9.025,9.12,9.12,729800,352,USD,-0.24,-0.35,0.11,31.4286,
2023-07-13,8.8,10.01,8.75,9.76,9.76,1846400,353,USD,-0.24,-0.35,0.11,31.4286,
2023-07-12,8.26,9.13,8.26,8.62,8.62,1440300,354,USD,-0.24,-0.35,0.11,31.4286,
2023-07-11,6.75,8.16,6.63,7.97,7.97,1147100,355,USD,-0.24,-0.35,0.11,31.4286,
2023-07-10,6.07,6.67,5.98,6.66,6.66,670200,356,USD,-0.24,-0.35,0.11,31.4286,
2023-07-07,5.93,6.2,5.895,6.06,6.06,515900,359,USD,-0.24,-0.35,0.11,31.4286,
2023-07-06,5.96,6.09,5.76,5.89,5.89,785600,360,USD,-0.24,-0.35,0.11,31.4286,
2023-07-05,6.29,6.32,5.69,5.78,5.78,629200,361,USD,-0.24,-0.35,0.11,31.4286,
2023-07-03,6.33,6.5,5.95,6.29,6.29,371900,363,USD,-0.24,-0.35,0.11,31.4286,
2023-06-30,6.36,6.5,6.24,6.32,6.32,476400,366,USD,-0.24,-0.35,0.11,31.4286,34880000
2023-06-29,5.82,6.289,5.81,6.2,6.2,537300,367,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-28,6.0,6.05,5.78,5.82,5.82,305000,368,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-27,5.86,6.13,5.76,6.0,6.0,643500,369,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-26,5.8,6.33,5.8,5.86,5.86,663900,370,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-23,5.86,5.89,5.53,5.78,5.78,1145100,373,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-22,6.42,6.42,5.85,6.02,6.02,370300,374,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-21,6.7,6.73,6.35,6.48,6.48,367400,375,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-20,6.61,6.94,6.35,6.73,6.73,656800,376,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-16,6.4,6.72,6.23,6.61,6.61,656000,380,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-15,5.71,6.41,5.55,6.3,6.3,850100,381,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-14,6.18,6.228,5.66,5.71,5.71,492200,382,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-13,5.89,6.49,5.745,6.21,6.21,1200000,383,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-12,5.54,5.87,5.37,5.8,5.8,456300,384,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-09,5.44,5.705,5.3,5.49,5.49,495200,387,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-08,5.3,5.498,4.96,5.36,5.36,696100,388,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-07,5.71,5.88,5.26,5.29,5.29,596800,389,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-06,5.51,5.84,5.38,5.55,5.55,613700,390,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-05,5.7,5.7,5.38,5.51,5.51,372200,391,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-02,5.44,5.725,5.38,5.71,5.71,561200,394,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-06-01,5.18,5.48,5.142,5.27,5.27,442300,395,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-31,5.5,5.67,5.158,5.17,5.17,482500,396,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-30,5.88,6.015,5.45,5.55,5.55,375713,397,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-26,5.32,5.78,5.23,5.75,5.75,403500,401,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-25,5.66,5.7,5.275,5.32,5.32,364000,402,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-24,5.68,5.8,5.43,5.65,5.65,402500,403,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-23,5.7,6.33,5.7,5.78,5.78,662500,404,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-22,5.1,5.78,5.04,5.7,5.7,715900,405,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-19,5.5,5.555,4.94,5.06,5.06,716200,408,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-18,5.46,5.78,5.26,5.42,5.42,783700,409,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-17,5.31,5.62,5.23,5.47,5.47,660300,410,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-16,5.6,5.6,5.16,5.29,5.29,671800,411,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-15,5.68,5.84,5.49,5.72,5.72,708700,412,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-12,5.99,6.09,5.512,5.62,5.62,673300,415,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-11,6.22,6.5,5.95,5.96,5.96,627100,416,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-10,5.94,6.39,5.872,6.21,6.21,983000,417,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-09,5.78,5.88,5.465,5.75,5.75,908800,418,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-08,6.03,6.17,5.415,5.81,5.81,1412300,419,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-05,6.79,7.04,5.6,6.03,6.03,3720400,422,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-04,8.12,8.33,7.74,8.29,8.29,1146100,423,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-03,8.51,8.64,8.15,8.15,8.15,1382200,424,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-02,8.15,8.59,8.0,8.25,8.25,1725900,425,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-05-01,7.35,8.855,7.17,8.26,8.26,4297100,426,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-28,6.47,6.73,6.25,6.49,6.49,595100,429,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-27,6.25,6.53,6.19,6.48,6.48,536500,430,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-26,5.85,6.195,5.84,6.09,6.09,732700,431,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-25,6.0,6.27,5.77,5.79,5.79,1008700,432,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-24,6.49,6.675,6.035,6.06,6.06,622100,433,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-21,6.73,6.97,6.43,6.5,6.5,1139600,436,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-20,7.3,7.464,6.725,6.74,6.74,1625400,437,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-19,6.83,7.565,6.7,7.47,7.47,1641400,438,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-18,6.84,7.04,6.6,7.01,7.01,978100,439,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-17,6.38,6.74,6.17,6.68,6.68,831400,440,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-14,6.79,7.01,6.335,6.39,6.39,1189500,443,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-13,6.13,7.055,6.1,6.84,6.84,2379700,444,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-12,6.43,6.64,5.945,6.0,6.0,1623700,445,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-11,5.99,6.7,5.99,6.28,6.28,2863400,446,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-10,5.79,6.27,5.56,6.02,6.02,3605100,447,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-06,4.84,6.2,4.7,5.965,5.965,8409000,451,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-05,5.88,5.98,4.61,4.84,4.84,6687500,452,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-04,4.8,6.77,4.33,6.24,6.24,71439700,453,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-04-03,3.35,3.49,3.26,3.45,3.45,976300,454,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-03-31,3.0,3.41,2.97,3.395,3.395,824300,457,USD,-0.25,-0.56,0.31,55.3571,37185000
2023-03-30,2.93,3.048,2.81,2.97,2.97,716900,458,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-29,2.68,2.965,2.595,2.85,2.85,1167600,459,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-28,2.64,2.708,2.59,2.6,2.6,806000,460,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-27,2.7,2.78,2.61,2.64,2.64,985800,461,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-24,2.95,2.99,2.57,2.67,2.67,1129600,464,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-23,2.97,3.1,2.61,2.81,2.81,1243900,465,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-22,3.52,3.67,2.94,2.96,2.96,942800,466,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-21,3.07,3.77,3.06,3.49,3.49,1740200,467,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-20,3.19,3.21,2.975,2.98,2.98,918700,468,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-17,3.31,3.32,3.074,3.12,3.12,1022700,471,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-16,3.33,3.49,3.22,3.37,3.37,753700,472,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-15,3.5,3.55,3.31,3.39,3.39,724600,473,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-14,3.93,4.06,3.505,3.63,3.63,692000,474,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-13,3.81,3.96,3.53,3.74,3.74,658500,475,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-10,4.11,4.15,3.545,3.74,3.74,983100,478,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-09,4.62,4.62,4.11,4.15,4.15,875100,479,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-08,4.74,4.77,4.37,4.55,4.55,650700,480,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-07,4.97,4.99,4.711,4.74,4.74,329600,481,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-06,5.01,5.2,4.865,4.94,4.94,365400,482,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-03,4.89,5.18,4.762,5.03,5.03,557400,485,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-02,4.533,5.2,3.85,4.86,4.86,2210300,486,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-03-01,5.56,5.8,5.195,5.32,5.32,565800,487,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-28,5.52,5.74,5.43,5.45,5.45,1522200,488,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-27,5.83,5.89,5.48,5.56,5.56,260400,489,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-24,5.77,5.81,5.55,5.69,5.69,369400,492,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-23,6.26,6.42,5.745,5.965,5.965,301400,493,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-22,6.21,6.528,6.09,6.17,6.17,358300,494,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-21,6.4,6.67,5.95,6.16,6.16,412300,495,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-17,6.97,7.089,6.33,6.57,6.57,368200,499,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-16,7.03,7.27,6.765,7.0,7.0,419000,500,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
2023-02-15,6.6,7.37,6.6,7.29,7.29,588100,501,USD,-0.29,-0.46,0.17,36.9565,33418999.999999996
