date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.31,21.64,21.31,21.64,21.64,2600,335,USD,0.65,0.48,0.17,35.4167,
2023-07-28,21.05,21.43,21.0,21.35,21.35,9500,338,USD,0.65,0.48,0.17,35.4167,
2023-07-27,20.9,21.12,20.9,21.12,21.12,8100,339,USD,0.65,0.48,0.17,35.4167,
2023-07-26,21.32,21.36,21.0,21.04,21.04,13900,340,USD,0.65,0.48,0.17,35.4167,
2023-07-25,21.3,21.33,21.09,21.09,21.09,4300,341,USD,0.65,0.48,0.17,35.4167,
2023-07-24,21.49,21.5,21.26,21.3,21.3,4600,342,USD,0.65,0.48,0.17,35.4167,
2023-07-21,21.13,21.8,21.13,21.61,21.61,11100,345,USD,0.65,0.48,0.17,35.4167,
2023-07-20,21.74,21.98,21.74,21.98,21.98,1700,346,USD,0.65,0.48,0.17,35.4167,
2023-07-19,21.3,21.57,21.25,21.55,21.55,4400,347,USD,0.65,0.48,0.17,35.4167,
2023-07-18,21.34,21.36,21.15,21.33,21.33,5000,348,USD,0.65,0.48,0.17,35.4167,
2023-07-17,21.02,21.04,21.01,21.01,21.01,3900,349,USD,0.65,0.48,0.17,35.4167,
2023-07-14,21.14,21.16,20.86,21.13,21.13,6300,352,USD,0.65,0.48,0.17,35.4167,
2023-07-13,21.07,21.33,21.05,21.33,21.33,1800,353,USD,0.65,0.48,0.17,35.4167,
2023-07-12,21.23,21.6,21.1,21.1,21.1,3900,354,USD,0.65,0.48,0.17,35.4167,
2023-07-11,21.32,21.32,20.95,21.23,21.23,4500,355,USD,0.65,0.48,0.17,35.4167,
2023-07-10,21.27,21.29,20.9,20.91,20.91,3100,356,USD,0.65,0.48,0.17,35.4167,
2023-07-07,21.09,21.45,20.93,20.96,20.96,2900,359,USD,0.65,0.48,0.17,35.4167,
2023-07-06,20.9,21.01,20.75,20.75,20.75,4800,360,USD,0.65,0.48,0.17,35.4167,
2023-07-05,21.12,21.25,20.66,21.13,21.13,16000,361,USD,0.65,0.48,0.17,35.4167,
2023-07-03,21.4,21.65,21.12,21.12,21.12,10900,363,USD,0.65,0.48,0.17,35.4167,
2023-06-30,21.34,21.44,21.1,21.36,21.36,6900,366,USD,0.65,0.48,0.17,35.4167,6032000
2023-06-29,21.3,21.38,21.2,21.34,21.34,2100,367,USD,0.1503,,,,6028000
2023-06-28,21.17,21.31,21.01,21.02,21.02,5300,368,USD,0.1503,,,,6028000
2023-06-27,21.2,21.85,21.11,21.65,21.65,16500,369,USD,0.1503,,,,6028000
2023-06-26,20.91,21.27,20.91,21.19,21.19,2000,370,USD,0.1503,,,,6028000
2023-06-23,20.86,21.17,20.86,20.9,20.9,7200,373,USD,0.1503,,,,6028000
2023-06-22,21.17,21.17,20.78,20.99,20.99,11000,374,USD,0.1503,,,,6028000
2023-06-21,21.3,21.3,20.85,21.14,21.14,11900,375,USD,0.1503,,,,6028000
2023-06-20,20.76,21.03,20.5,20.93,20.93,12800,376,USD,0.1503,,,,6028000
