date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.98,35.55,34.52,34.58,34.58,61400,335,USD,0.85,0.81,0.04,4.9383,
2023-07-28,34.81,35.11,34.5,34.89,34.89,41900,338,USD,0.85,0.81,0.04,4.9383,
2023-07-27,34.97,35.12,34.39,34.66,34.66,48600,339,USD,0.85,0.81,0.04,4.9383,
2023-07-26,34.07,35.59,34.07,34.84,34.84,50800,340,USD,0.85,0.81,0.04,4.9383,
2023-07-25,34.4,34.55,33.77,34.01,34.01,39900,341,USD,0.85,0.81,0.04,4.9383,
2023-07-24,33.0,34.26,32.78,34.07,34.07,37500,342,USD,0.85,0.81,0.04,4.9383,
2023-07-21,33.38,33.38,32.64,32.98,32.98,36200,345,USD,0.85,0.81,0.04,4.9383,
2023-07-20,33.16,33.41,32.58,33.36,33.36,55000,346,USD,0.85,0.81,0.04,4.9383,
2023-07-19,32.06,33.18,31.81,33.17,33.17,57300,347,USD,0.85,0.81,0.04,4.9383,
2023-07-18,30.71,32.03,30.56,32.02,32.02,53400,348,USD,0.85,0.81,0.04,4.9383,
2023-07-17,29.85,30.71,29.85,30.68,30.68,49500,349,USD,0.85,0.81,0.04,4.9383,
2023-07-14,30.43,30.43,29.68,29.95,29.95,40100,352,USD,0.85,0.81,0.04,4.9383,
2023-07-13,30.32,31.01,30.11,30.26,30.26,36800,353,USD,0.85,0.81,0.04,4.9383,
2023-07-12,30.84,31.24,30.51,30.62,30.2,42200,354,USD,0.85,0.81,0.04,4.9383,
2023-07-11,29.85,30.47,29.81,30.32,29.9041,51361,355,USD,0.85,0.81,0.04,4.9383,
2023-07-10,30.0,30.87,29.82,29.94,29.5293,47336,356,USD,0.85,0.81,0.04,4.9383,
2023-07-07,29.54,30.42,29.54,29.96,29.5491,124439,359,USD,0.85,0.81,0.04,4.9383,
2023-07-06,30.12,30.26,29.34,29.48,29.0756,130895,360,USD,0.85,0.81,0.04,4.9383,
2023-07-05,30.82,31.4,30.47,30.51,30.0915,52570,361,USD,0.85,0.81,0.04,4.9383,
2023-07-03,30.95,31.705,30.67,30.87,30.4466,32231,363,USD,0.85,0.81,0.04,4.9383,
2023-06-30,31.72,31.8,30.91,30.97,30.5452,41296,366,USD,0.85,0.81,0.04,4.9383,14575300
2023-06-29,31.35,32.27,31.02,31.58,31.1468,44158,367,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-28,31.45,31.9,30.8,31.12,30.6931,52733,368,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-27,32.01,32.31,31.43,31.49,31.0581,59681,369,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-26,32.78,32.95,31.7,31.91,31.4723,72370,370,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-23,31.92,33.37,31.92,32.78,32.3304,438463,373,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-22,32.62,32.62,31.77,32.22,31.7781,55725,374,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-21,32.6,33.1,32.32,32.67,32.2219,51761,375,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-20,32.81,32.835,32.35,32.66,32.212,46055,376,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-16,33.43,33.48,32.66,32.93,32.4783,78447,380,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-15,32.46,33.24,32.17,33.16,32.7052,39929,381,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-14,33.55,33.75,32.46,32.53,32.0838,53440,382,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-13,32.4,33.505,32.3,33.45,32.9912,54523,383,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-12,32.64,33.23,32.26,32.41,31.9654,42995,384,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-09,33.23,33.23,32.3,32.51,32.0641,35554,387,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-08,33.48,33.48,32.49,33.35,32.8926,53317,388,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-07,31.89,33.9399,31.89,33.57,33.1095,62645,389,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-06,29.13,31.8,29.13,31.56,31.1271,76803,390,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-05,29.57,29.71,28.8,29.04,28.6417,89004,391,USD,0.87,0.9,-0.03,-3.3333,14628700
2023-06-02,30.25,30.63,29.27,29.47,29.0658,147259,394,USD,0.87,0.9,-0.03,-3.3333,14628700
