date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-15,10.07,10.1,10.065,10.1,10.1,210600,44.0,USD,0.0347,,,,34500000
2023-02-14,10.1,10.12,10.1,10.11,10.11,3000,45.0,USD,0.0347,,,,34500000
2023-02-13,10.12,10.12,10.08,10.1,10.1,14000,46.0,USD,0.0347,,,,34500000
2023-02-10,10.08,10.1,10.08,10.08,10.08,32400,49.0,USD,0.0347,,,,34500000
2023-02-09,10.09,10.09,10.085,10.085,10.085,4300,50.0,USD,0.0347,,,,34500000
2023-02-08,10.08,10.1,10.08,10.09,10.09,16800,51.0,USD,0.0347,,,,34500000
2023-02-07,10.12,10.12,10.08,10.085,10.085,16300,52.0,USD,0.0347,,,,34500000
2023-02-06,10.09,10.114,10.08,10.1,10.1,5500,53.0,USD,0.0347,,,,34500000
2023-02-03,10.085,10.09,10.08,10.085,10.085,7200,56.0,USD,0.0347,,,,34500000
2023-02-02,10.11,10.11,10.082,10.09,10.09,5300,57.0,USD,0.0347,,,,34500000
2023-02-01,10.08,10.118,10.08,10.11,10.11,800,58.0,USD,0.0347,,,,34500000
2023-01-31,10.095,10.11,10.08,10.1,10.1,26900,59.0,USD,0.0347,,,,34500000
2023-01-30,10.1,10.1,10.08,10.09,10.09,77400,60.0,USD,0.0347,,,,34500000
2023-01-27,10.08,10.09,10.078,10.08,10.08,55500,63.0,USD,0.0347,,,,34500000
2023-01-26,10.08,10.08,10.07,10.07,10.07,148700,64.0,USD,0.0347,,,,34500000
2023-01-25,10.07,10.1,10.07,10.09,10.09,248600,65.0,USD,0.0347,,,,34500000
2023-01-24,10.1,10.1,10.07,10.07,10.07,105200,66.0,USD,0.0347,,,,34500000
2023-01-23,10.07,10.1,10.07,10.07,10.07,715800,67.0,USD,0.0347,,,,34500000
2023-01-20,10.07,10.09,10.07,10.07,10.07,223700,70.0,USD,0.0347,,,,34500000
2023-01-19,10.08,10.1,10.08,10.09,10.09,171600,71.0,USD,0.0347,,,,34500000
2023-01-18,10.07,10.09,10.07,10.08,10.08,362100,72.0,USD,0.0347,,,,34500000
2023-01-17,10.08,10.092,10.07,10.07,10.07,330100,73.0,USD,0.0347,,,,34500000
2023-01-13,10.08,10.08,10.06,10.07,10.07,1189000,77.0,USD,0.0347,,,,34500000
2023-01-12,10.08,10.15,10.069,10.07,10.07,234800,78.0,USD,0.0347,,,,34500000
2023-01-11,10.08,10.08,10.05,10.065,10.065,22400,79.0,USD,0.0347,,,,34500000
2023-01-10,10.09,10.09,10.05,10.06,10.06,7500,80.0,USD,0.0347,,,,34500000
2023-01-09,10.09,10.09,10.05,10.05,10.05,27500,81.0,USD,0.0347,,,,34500000
2023-01-06,10.05,10.05,10.02,10.03,10.03,8100,84.0,USD,0.0347,,,,34500000
2023-01-05,10.03,10.04,10.006,10.01,10.01,789100,85.0,USD,0.0347,,,,34500000
2023-01-04,10.0,10.03,9.995,10.03,10.03,18100,86.0,USD,0.0347,,,,34500000
2023-01-03,9.98,10.0,9.979,9.99,9.99,39100,87.0,USD,0.0347,,,,34500000
2022-12-30,9.98,9.98,9.98,9.98,9.98,200,91.0,USD,0.02,,,,40490000
2022-12-29,9.962,9.98,9.96,9.98,9.98,31300,92.0,USD,0.02,,,,40490000
2022-12-28,9.95,9.975,9.95,9.97,9.97,82100,93.0,USD,0.02,,,,40490000
2022-12-27,9.96,9.97,9.96,9.96,9.96,6700,94.0,USD,0.02,,,,40490000
2022-12-23,9.96,10.0,9.96,9.97,9.97,32200,98.0,USD,0.02,,,,40490000
2022-12-22,9.96,10.0,9.95,9.95,9.95,65300,99.0,USD,0.02,,,,40490000
2022-12-21,9.95,9.955,9.95,9.95,9.95,251600,100.0,USD,0.02,,,,40490000
2022-12-20,9.95,9.96,9.95,9.96,9.96,46600,101.0,USD,0.02,,,,40490000
2022-12-19,9.95,9.96,9.95,9.96,9.96,60200,102.0,USD,0.02,,,,40490000
2022-12-16,9.95,9.96,9.95,9.95,9.95,286000,105.0,USD,0.02,,,,40490000
2022-12-15,9.97,9.97,9.95,9.96,9.96,223000,106.0,USD,0.02,,,,40490000
2022-12-14,9.95,9.95,9.94,9.95,9.95,19700,107.0,USD,0.02,,,,40490000
2022-12-13,9.95,9.96,9.95,9.96,9.96,1600,108.0,USD,0.02,,,,40490000
2022-12-12,9.95,9.97,9.95,9.97,9.97,102800,109.0,USD,0.02,,,,40490000
2022-12-09,9.967,9.968,9.95,9.95,9.95,3500,112.0,USD,0.02,,,,40490000
2022-12-08,9.95,9.97,9.95,9.97,9.97,900,113.0,USD,0.02,,,,40490000
2022-12-07,9.952,9.96,9.952,9.96,9.96,250200,114.0,USD,0.02,,,,40490000
2022-12-06,9.966,9.97,9.96,9.97,9.97,20300,115.0,USD,0.02,,,,40490000
2022-12-05,9.959,9.96,9.95,9.96,9.96,411600,116.0,USD,0.02,,,,40490000
2022-12-02,9.96,9.96,9.95,9.95,9.95,300,119.0,USD,0.02,,,,40490000
2022-12-01,9.95,9.96,9.95,9.96,9.96,5900,120.0,USD,0.02,,,,40490000
2022-11-30,9.965,9.965,9.96,9.96,9.96,4000,121.0,USD,0.02,,,,40490000
2022-11-29,9.959,9.959,9.959,9.959,9.959,27,122.0,USD,0.02,,,,40490000
2022-11-28,9.98,9.98,9.95,9.959,9.959,2000,123.0,USD,0.02,,,,40490000
2022-11-25,9.96,9.96,9.96,9.96,9.96,6100,126.0,USD,0.02,,,,40490000
2022-11-23,9.96,9.97,9.96,9.96,9.96,10800,128.0,USD,0.02,,,,40490000
2022-11-22,9.95,9.95,9.94,9.95,9.95,260900,129.0,USD,0.02,,,,40490000
2022-11-21,9.96,9.96,9.94,9.95,9.95,11100,130.0,USD,0.02,,,,40490000
2022-11-18,9.945,9.95,9.93,9.95,9.95,9200,133.0,USD,0.02,,,,40490000
2022-11-17,9.96,9.96,9.93,9.93,9.93,1000,134.0,USD,0.02,,,,40490000
2022-11-16,9.92,9.94,9.92,9.94,9.94,24600,135.0,USD,0.02,,,,40490000
2022-11-15,9.91,9.91,9.9,9.9,9.9,900,136.0,USD,0.02,,,,40490000
2022-11-14,9.9,9.91,9.89,9.89,9.89,235900,137.0,USD,0.02,,,,40490000
2022-11-11,9.91,9.93,9.91,9.91,9.91,3800,140.0,USD,0.02,,,,40490000
2022-11-10,9.9,9.93,9.9,9.91,9.91,11000,141.0,USD,0.02,,,,40490000
2022-11-09,9.91,9.92,9.9,9.9,9.9,27700,142.0,USD,0.02,,,,40490000
2022-11-08,9.91,9.91,9.91,9.91,9.91,53,143.0,USD,0.02,,,,40490000
2022-11-07,9.91,9.95,9.91,9.91,9.91,1400,144.0,USD,0.02,,,,40490000
2022-11-04,9.92,9.92,9.92,9.92,9.92,20100,147.0,USD,0.02,,,,40490000
2022-11-03,9.915,9.915,9.91,9.91,9.91,43200,148.0,USD,0.02,,,,40490000
2022-11-02,9.93,9.93,9.92,9.92,9.92,35900,149.0,USD,0.02,,,,40490000
2022-11-01,9.92,9.925,9.92,9.92,9.92,42300,150.0,USD,0.02,,,,40490000
2022-10-31,9.9,9.9,9.9,9.9,9.9,1300,151.0,USD,0.02,,,,40490000
2022-10-28,9.918,9.92,9.918,9.92,9.92,600,154.0,USD,0.02,,,,40490000
2022-10-27,9.918,9.93,9.91,9.91,9.91,372900,155.0,USD,0.02,,,,40490000
2022-10-26,9.92,9.925,9.92,9.925,9.925,23200,156.0,USD,0.02,,,,40490000
2022-10-25,9.91,9.93,9.91,9.92,9.92,402100,157.0,USD,0.02,,,,40490000
2022-10-24,9.895,9.9,9.89,9.9,9.9,15100,158.0,USD,0.02,,,,40490000
2022-10-21,9.83,9.91,9.83,9.9,9.9,2500,161.0,USD,0.02,,,,40490000
2022-10-20,9.89,9.899,9.89,9.899,9.899,400,162.0,USD,0.02,,,,40490000
2022-10-19,9.885,9.885,9.86,9.86,9.86,83100,163.0,USD,0.02,,,,40490000
2022-10-18,9.885,9.885,9.87,9.88,9.88,32500,164.0,USD,0.02,,,,40490000
2022-10-17,9.873,9.88,9.873,9.88,9.88,1900,165.0,USD,0.02,,,,40490000
2022-10-14,9.891,9.891,9.875,9.875,9.875,500,168.0,USD,0.02,,,,40490000
2022-10-13,9.86,9.9,9.86,9.9,9.9,76000,169.0,USD,0.02,,,,40490000
2022-10-12,9.83,9.87,9.83,9.86,9.86,71700,170.0,USD,0.02,,,,40490000
2022-10-11,9.83,9.83,9.83,9.83,9.83,700,171.0,USD,0.02,,,,40490000
2022-10-10,9.84,9.84,9.835,9.835,9.835,14100,172.0,USD,0.02,,,,40490000
2022-10-07,9.83,9.84,9.83,9.84,9.84,3100,175.0,USD,0.02,,,,40490000
2022-10-06,9.84,9.84,9.835,9.835,9.835,5500,176.0,USD,0.02,,,,40490000
2022-10-05,9.82,9.83,9.82,9.83,9.83,5500,177.0,USD,0.02,,,,40490000
2022-10-04,9.81,9.839,9.81,9.83,9.83,62100,178.0,USD,0.02,,,,40490000
2022-10-03,9.81,9.82,9.81,9.81,9.81,3900,179.0,USD,0.02,,,,40490000
2022-09-30,9.8,9.81,9.79,9.8,9.8,269800,182.0,USD,0.02,,,,40490000
2022-09-29,9.8,9.81,9.79,9.79,9.79,83400,183.0,USD,0.0011,,,,40490000
2022-09-28,9.81,9.82,9.775,9.8,9.8,364800,184.0,USD,0.0011,,,,40490000
2022-09-27,9.8,9.818,9.79,9.81,9.81,173400,185.0,USD,0.0011,,,,40490000
2022-09-26,9.815,9.815,9.8,9.8,9.8,109700,186.0,USD,0.0011,,,,40490000
2022-09-23,9.81,9.811,9.81,9.81,9.81,7800,189.0,USD,0.0011,,,,40490000
2022-09-22,9.81,9.813,9.81,9.81,9.81,1200,190.0,USD,0.0011,,,,40490000
2022-09-21,9.82,9.82,9.82,9.82,9.82,73,191.0,USD,0.0011,,,,40490000
2022-09-20,9.82,9.82,9.82,9.82,9.82,500,192.0,USD,0.0011,,,,40490000
2022-09-19,9.8,9.82,9.8,9.81,9.81,5900,193.0,USD,0.0011,,,,40490000
2022-09-16,9.81,9.81,9.81,9.81,9.81,13,196.0,USD,0.0011,,,,40490000
2022-09-15,9.8,9.81,9.8,9.81,9.81,15400,197.0,USD,0.0011,,,,40490000
2022-09-14,9.81,9.81,9.8,9.8,9.8,500,198.0,USD,0.0011,,,,40490000
2022-09-13,9.8,9.81,9.8,9.805,9.805,13500,199.0,USD,0.0011,,,,40490000
2022-09-12,9.805,9.81,9.8,9.8,9.8,3600,200.0,USD,0.0011,,,,40490000
2022-09-09,9.805,9.809,9.805,9.809,9.809,1600,203.0,USD,0.0011,,,,40490000
2022-09-08,9.8,9.81,9.8,9.81,9.81,103200,204.0,USD,0.0011,,,,40490000
2022-09-07,9.8,9.81,9.8,9.81,9.81,10000,205.0,USD,0.0011,,,,40490000
2022-09-06,9.8,9.81,9.8,9.8,9.8,32200,206.0,USD,0.0011,,,,40490000
2022-09-02,9.8,9.81,9.8,9.8,9.8,67800,210.0,USD,0.0011,,,,40490000
2022-09-01,9.81,9.81,9.79,9.79,9.79,966200,211.0,USD,0.0011,,,,40490000
2022-08-31,9.81,9.81,9.8,9.8,9.8,28900,212.0,USD,0.0011,,,,40490000
2022-08-30,9.8,9.82,9.8,9.82,9.82,1300,213.0,USD,0.0011,,,,40490000
2022-08-29,9.81,9.82,9.8,9.8,9.8,18300,214.0,USD,0.0011,,,,40490000
2022-08-26,9.8,9.81,9.8,9.81,9.81,4600,217.0,USD,0.0011,,,,40490000
2022-08-25,9.818,9.818,9.81,9.81,9.81,1100,218.0,USD,0.0011,,,,40490000
2022-08-24,9.79,9.83,9.79,9.83,9.83,28300,219.0,USD,0.0011,,,,40490000
2022-08-23,9.82,9.83,9.8,9.81,9.81,1444356,220.0,USD,0.0011,,,,40490000
2022-08-22,9.82,9.82,9.82,9.82,9.82,59211,221.0,USD,0.0011,,,,40490000
2022-08-19,9.8,9.83,9.8,9.815,9.815,334500,224.0,USD,0.0011,,,,40490000
2022-08-18,9.815,9.83,9.81,9.81,9.81,263300,225.0,USD,0.0011,,,,40490000
2022-08-17,9.82,9.83,9.82,9.83,9.83,53000,226.0,USD,0.0011,,,,40490000
2022-08-16,9.82,9.82,9.82,9.82,9.82,400,227.0,USD,0.0011,,,,40490000
2022-08-15,9.82,9.82,9.82,9.82,9.82,29600,228.0,USD,0.0011,,,,40490000
2022-08-12,9.82,9.82,9.82,9.82,9.82,200,231.0,USD,0.0011,,,,40490000
2022-08-11,9.82,9.82,9.81,9.82,9.82,28000,232.0,USD,0.0011,,,,40490000
2022-08-10,9.83,9.83,9.83,9.83,9.83,100,233.0,USD,0.0011,,,,40490000
2022-08-09,9.83,9.83,9.83,9.83,9.83,0,234.0,USD,0.0011,,,,40490000
2022-08-08,9.81,9.84,9.81,9.83,9.83,2700,235.0,USD,0.0011,,,,40490000
2022-08-05,9.81,9.84,9.81,9.84,9.84,6200,238.0,USD,0.0011,,,,40490000
2022-08-04,9.81,9.84,9.81,9.82,9.82,14500,239.0,USD,0.0011,,,,40490000
2022-08-03,9.81,9.81,9.8,9.81,9.81,31000,240.0,USD,0.0011,,,,40490000
2022-08-02,9.85,9.85,9.8,9.8,9.8,1200,241.0,USD,0.0011,,,,40490000
2022-08-01,9.8,9.82,9.8,9.8,9.8,76600,242.0,USD,0.0011,,,,40490000
2022-07-29,9.8,9.81,9.79,9.79,9.79,440000,245.0,USD,0.0011,,,,40490000
2022-07-28,9.82,9.83,9.81,9.81,9.81,15700,246.0,USD,0.0011,,,,40490000
2022-07-27,9.8,9.805,9.79,9.79,9.79,54200,247.0,USD,0.0011,,,,40490000
2022-07-26,9.8,9.815,9.8,9.815,9.815,213300,248.0,USD,0.0011,,,,40490000
2022-07-25,9.847,9.847,9.81,9.81,9.81,3800,249.0,USD,0.0011,,,,40490000
2022-07-22,9.78,9.84,9.78,9.8,9.8,19400,252.0,USD,0.0011,,,,40490000
2022-07-21,9.78,9.83,9.78,9.81,9.81,261400,253.0,USD,0.0011,,,,40490000
2022-07-20,9.78,9.79,9.78,9.78,9.78,40500,254.0,USD,0.0011,,,,40490000
2022-07-19,9.772,9.775,9.77,9.775,9.775,600,255.0,USD,0.0011,,,,40490000
2022-07-18,9.771,9.778,9.76,9.77,9.77,27500,256.0,USD,0.0011,,,,40490000
2022-07-15,9.77,9.8,9.76,9.77,9.77,2152700,259.0,USD,0.0011,,,,40490000
2022-07-14,9.78,9.79,9.76,9.76,9.76,13100,260.0,USD,0.0011,,,,40490000
2022-07-13,9.765,9.77,9.76,9.76,9.76,45500,261.0,USD,0.0011,,,,40490000
2022-07-12,9.76,9.76,9.76,9.76,9.76,2100,262.0,USD,0.0011,,,,40490000
2022-07-11,9.796,9.796,9.796,9.796,9.796,200,263.0,USD,0.0011,,,,40490000
2022-07-08,9.76,9.76,9.76,9.76,9.76,0,266.0,USD,0.0011,,,,40490000
2022-07-07,9.763,9.763,9.76,9.76,9.76,5700,267.0,USD,0.0011,,,,40490000
2022-07-06,9.78,9.78,9.78,9.78,9.78,2100,268.0,USD,0.0011,,,,40490000
2022-07-05,9.775,9.8,9.745,9.78,9.78,407500,269.0,USD,0.0011,,,,40490000
2022-07-01,9.77,9.79,9.75,9.79,9.79,55300,273.0,USD,0.0011,,,,40490000
2022-06-30,9.765,9.79,9.75,9.75,9.75,275300,274.0,USD,0.0011,,,,40490000
2022-06-29,9.77,9.77,9.77,9.77,9.77,100,275.0,USD,-0.05,,,,40490000
2022-06-28,9.79,9.79,9.77,9.77,9.77,300,276.0,USD,-0.05,,,,40490000
2022-06-27,9.79,9.795,9.79,9.79,9.79,100800,277.0,USD,-0.05,,,,40490000
2022-06-24,9.75,9.79,9.75,9.76,9.76,176500,280.0,USD,-0.05,,,,40490000
2022-06-23,9.79,9.79,9.79,9.79,9.79,200400,281.0,USD,-0.05,,,,40490000
2022-06-22,9.755,9.79,9.74,9.78,9.78,1292400,282.0,USD,-0.05,,,,40490000
2022-06-21,9.74,9.76,9.74,9.76,9.76,1900,283.0,USD,-0.05,,,,40490000
2022-06-17,9.75,9.75,9.74,9.74,9.74,26200,287.0,USD,-0.05,,,,40490000
2022-06-16,9.758,9.765,9.75,9.755,9.755,14000,288.0,USD,-0.05,,,,40490000
2022-06-15,9.82,9.82,9.74,9.74,9.74,42800,289.0,USD,-0.05,,,,40490000
2022-06-14,9.754,9.77,9.754,9.76,9.76,12400,290.0,USD,-0.05,,,,40490000
2022-06-13,9.75,9.775,9.75,9.76,9.76,13800,291.0,USD,-0.05,,,,40490000
2022-06-10,9.75,9.79,9.75,9.79,9.79,118500,294.0,USD,-0.05,,,,40490000
2022-06-09,9.75,9.79,9.75,9.79,9.79,410400,295.0,USD,-0.05,,,,40490000
2022-06-08,9.77,9.78,9.77,9.78,9.78,7800,296.0,USD,-0.05,,,,40490000
2022-06-07,9.77,9.77,9.76,9.76,9.76,33200,297.0,USD,-0.05,,,,40490000
2022-06-06,9.78,9.78,9.765,9.77,9.77,8000,298.0,USD,-0.05,,,,40490000
2022-06-03,9.75,9.77,9.75,9.76,9.76,96300,301.0,USD,-0.05,,,,40490000
2022-06-02,9.75,9.76,9.75,9.76,9.76,27500,302.0,USD,-0.05,,,,40490000
2022-06-01,9.752,9.77,9.75,9.75,9.75,2500,303.0,USD,-0.05,,,,40490000
2022-05-31,9.752,9.759,9.75,9.75,9.75,3700,304.0,USD,-0.05,,,,40490000
2022-05-27,9.731,9.76,9.72,9.72,9.72,296300,308.0,USD,-0.05,,,,40490000
2022-05-26,9.75,9.751,9.74,9.74,9.74,3100,309.0,USD,-0.05,,,,40490000
2022-05-25,9.75,9.76,9.74,9.74,9.74,57500,310.0,USD,-0.05,,,,40490000
2022-05-24,9.76,9.76,9.74,9.74,9.74,7700,311.0,USD,-0.05,,,,40490000
2022-05-23,9.76,9.76,9.73,9.73,9.73,903600,312.0,USD,-0.05,,,,40490000
2022-05-20,9.74,9.76,9.73,9.76,9.76,69100,315.0,USD,-0.05,,,,40490000
2022-05-19,9.74,9.741,9.74,9.741,9.741,600,316.0,USD,-0.05,,,,40490000
2022-05-18,9.759,9.759,9.74,9.74,9.74,900,317.0,USD,-0.05,,,,40490000
2022-05-17,9.75,9.75,9.75,9.75,9.75,6700,318.0,USD,-0.05,,,,40490000
2022-05-16,9.76,9.77,9.75,9.75,9.75,8600,319.0,USD,-0.05,,,,40490000
2022-05-13,9.74,9.755,9.74,9.75,9.75,23800,322.0,USD,-0.05,,,,40490000
2022-05-12,9.76,9.77,9.735,9.735,9.735,112100,323.0,USD,-0.05,,,,40490000
