date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.04,14.41,13.85,13.95,13.95,25800,335,USD,0.12,0.03,0.09,300,
2023-07-28,14.06,14.09,13.81,14.04,14.04,15500,338,USD,0.12,0.03,0.09,300,
2023-07-27,14.14,14.46,13.36,13.58,13.58,27100,339,USD,0.12,0.03,0.09,300,
2023-07-26,13.66,14.09,13.65,13.9,13.9,27300,340,USD,0.12,0.03,0.09,300,
2023-07-25,13.93,14.09,13.57,13.59,13.59,23100,341,USD,0.12,0.03,0.09,300,
2023-07-24,13.92,14.14,13.67,13.93,13.93,22000,342,USD,0.12,0.03,0.09,300,
2023-07-21,14.1,14.1,13.56,13.76,13.76,22900,345,USD,0.12,0.03,0.09,300,
2023-07-20,14.12,14.41,13.87,13.99,13.99,30700,346,USD,0.12,0.03,0.09,300,
2023-07-19,13.71,14.05,13.54,13.96,13.96,27800,347,USD,0.12,0.03,0.09,300,
2023-07-18,13.5,13.84,13.5,13.62,13.62,11200,348,USD,0.12,0.03,0.09,300,
2023-07-17,13.44,13.9,13.44,13.56,13.56,19300,349,USD,0.12,0.03,0.09,300,
2023-07-14,13.56,13.67,13.34,13.44,13.44,14400,352,USD,0.12,0.03,0.09,300,
2023-07-13,13.85,13.98,13.46,13.58,13.58,17400,353,USD,0.12,0.03,0.09,300,
2023-07-12,13.57,13.84,13.31,13.68,13.68,15200,354,USD,0.12,0.03,0.09,300,
2023-07-11,13.31,13.42,13.2,13.31,13.31,14100,355,USD,0.12,0.03,0.09,300,
2023-07-10,13.56,13.81,13.21,13.31,13.31,20400,356,USD,0.12,0.03,0.09,300,
2023-07-07,13.27,13.77,13.02,13.64,13.64,58100,359,USD,0.12,0.03,0.09,300,
2023-07-06,13.62,13.68,13.03,13.17,13.17,18000,360,USD,0.12,0.03,0.09,300,
2023-07-05,13.78,13.78,13.51,13.62,13.62,15400,361,USD,0.12,0.03,0.09,300,
2023-07-03,13.53,13.8,13.34,13.78,13.78,11000,363,USD,0.12,0.03,0.09,300,
2023-06-30,13.95,13.95,13.39,13.65,13.65,20100,366,USD,0.12,0.03,0.09,300,19747000
2023-06-29,13.64,14.14,13.64,13.8,13.8,12500,367,USD,0.23,-0.01,0.24,2400,19433000
2023-06-28,13.46,13.84,13.45,13.5,13.5,24800,368,USD,0.23,-0.01,0.24,2400,19433000
2023-06-27,13.75,13.75,13.07,13.38,13.38,38400,369,USD,0.23,-0.01,0.24,2400,19433000
2023-06-26,12.99,14.47,12.8,13.56,13.56,58300,370,USD,0.23,-0.01,0.24,2400,19433000
2023-06-23,12.27,13.15,12.27,13.1,13.1,178300,373,USD,0.23,-0.01,0.24,2400,19433000
2023-06-22,12.56,12.78,12.35,12.36,12.36,19300,374,USD,0.23,-0.01,0.24,2400,19433000
2023-06-21,12.5,13.05,12.5,12.65,12.65,21300,375,USD,0.23,-0.01,0.24,2400,19433000
2023-06-20,13.18,13.18,12.74,12.83,12.83,37100,376,USD,0.23,-0.01,0.24,2400,19433000
2023-06-16,13.35,13.35,12.9,13.09,13.09,57500,380,USD,0.23,-0.01,0.24,2400,19433000
2023-06-15,12.52,13.24,12.37,13.05,13.05,27500,381,USD,0.23,-0.01,0.24,2400,19433000
2023-06-14,12.59,12.7,12.34,12.59,12.59,27200,382,USD,0.23,-0.01,0.24,2400,19433000
2023-06-13,12.31,12.59,12.31,12.49,12.49,32400,383,USD,0.23,-0.01,0.24,2400,19433000
2023-06-12,12.13,13.05,11.97,12.4,12.4,52300,384,USD,0.23,-0.01,0.24,2400,19433000
2023-06-09,11.81,12.1,11.75,12.07,12.07,19100,387,USD,0.23,-0.01,0.24,2400,19433000
2023-06-08,12.17,12.18,11.83,12.05,12.05,12700,388,USD,0.23,-0.01,0.24,2400,19433000
2023-06-07,11.99,12.23,11.72,12.1,12.1,37800,389,USD,0.23,-0.01,0.24,2400,19433000
2023-06-06,11.87,12.25,11.61,11.87,11.87,28500,390,USD,0.23,-0.01,0.24,2400,19433000
2023-06-05,12.0,12.22,11.86,11.91,11.91,45500,391,USD,0.23,-0.01,0.24,2400,19433000
2023-06-02,11.42,12.0,11.15,11.99,11.99,29800,394,USD,0.23,-0.01,0.24,2400,19433000
2023-06-01,11.06,11.29,10.89,11.24,11.24,23100,395,USD,0.23,-0.01,0.24,2400,19433000
2023-05-31,10.82,11.23,10.82,11.18,11.18,20000,396,USD,0.23,-0.01,0.24,2400,19433000
2023-05-30,11.16,11.46,11.11,11.14,11.14,30200,397,USD,0.23,-0.01,0.24,2400,19433000
2023-05-26,10.88,11.73,10.77,11.0,11.0,9700,401,USD,0.23,-0.01,0.24,2400,19433000
2023-05-25,10.85,11.04,10.75,11.0,11.0,14200,402,USD,0.23,-0.01,0.24,2400,19433000
2023-05-24,10.91,11.17,10.8,10.98,10.98,17500,403,USD,0.23,-0.01,0.24,2400,19433000
2023-05-23,11.29,11.72,11.02,11.17,11.17,41200,404,USD,0.23,-0.01,0.24,2400,19433000
2023-05-22,10.99,11.24,10.69,11.18,11.18,33900,405,USD,0.23,-0.01,0.24,2400,19433000
2023-05-19,11.17,11.28,10.77,10.91,10.91,38400,408,USD,0.23,-0.01,0.24,2400,19433000
2023-05-18,11.26,11.3,10.83,11.0,11.0,65000,409,USD,0.23,-0.01,0.24,2400,19433000
2023-05-17,10.67,11.35,10.49,11.26,11.26,35200,410,USD,0.23,-0.01,0.24,2400,19433000
2023-05-16,10.72,10.72,10.42,10.65,10.65,9300,411,USD,0.23,-0.01,0.24,2400,19433000
2023-05-15,10.62,10.74,10.06,10.72,10.72,13900,412,USD,0.23,-0.01,0.24,2400,19433000
2023-05-12,10.63,10.75,10.61,10.62,10.62,12200,415,USD,0.23,-0.01,0.24,2400,19433000
2023-05-11,10.49,10.74,10.46,10.56,10.56,21600,416,USD,0.23,-0.01,0.24,2400,19433000
2023-05-10,10.97,10.97,10.41,10.63,10.63,32000,417,USD,0.23,-0.01,0.24,2400,19433000
2023-05-09,10.58,10.88,10.3,10.74,10.74,15400,418,USD,0.23,-0.01,0.24,2400,19433000
2023-05-08,10.76,10.85,10.59,10.72,10.72,15500,419,USD,0.23,-0.01,0.24,2400,19433000
2023-05-05,10.42,10.93,10.34,10.76,10.76,20600,422,USD,0.23,-0.01,0.24,2400,19433000
2023-05-04,10.57,10.63,10.28,10.34,10.34,23900,423,USD,0.23,-0.01,0.24,2400,19433000
2023-05-03,10.62,10.99,10.21,10.69,10.69,17800,424,USD,0.23,-0.01,0.24,2400,19433000
2023-05-02,10.53,10.68,10.43,10.54,10.54,26900,425,USD,0.23,-0.01,0.24,2400,19433000
2023-05-01,10.84,10.84,10.53,10.54,10.54,13000,426,USD,0.23,-0.01,0.24,2400,19433000
2023-04-28,10.72,11.0,10.7,10.96,10.96,20400,429,USD,0.23,-0.01,0.24,2400,19433000
2023-04-27,10.44,10.9,10.37,10.78,10.78,32200,430,USD,0.23,-0.01,0.24,2400,19433000
