date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,94.23,95.21,94.13,94.5,94.5,846100,335,USD,1.49,1.41,0.08,5.6738,
2023-07-28,94.84,95.22,94.26,94.64,94.64,898400,338,USD,1.49,1.41,0.08,5.6738,
2023-07-27,95.0,95.36,93.68,93.99,93.99,1133800,339,USD,1.49,1.41,0.08,5.6738,
2023-07-26,93.41,94.33,93.32,94.19,94.19,1001200,340,USD,1.49,1.41,0.08,5.6738,
2023-07-25,92.89,93.77,92.87,93.57,93.57,771000,341,USD,1.49,1.41,0.08,5.6738,
2023-07-24,92.55,92.87,92.0,92.8,92.8,778700,342,USD,1.49,1.41,0.08,5.6738,
2023-07-21,92.77,93.06,91.94,92.38,92.38,1612100,345,USD,1.49,1.41,0.08,5.6738,
2023-07-20,93.23,93.33,91.73,92.18,92.18,1595200,346,USD,1.49,1.41,0.08,5.6738,
2023-07-19,93.84,94.8,93.71,93.98,93.98,1260500,347,USD,1.49,1.41,0.08,5.6738,
2023-07-18,92.3,93.89,92.0,93.8,93.8,1319300,348,USD,1.49,1.41,0.08,5.6738,
2023-07-17,92.18,92.89,92.14,92.46,92.46,638200,349,USD,1.49,1.41,0.08,5.6738,
2023-07-14,92.81,93.06,91.99,92.32,92.32,1079700,352,USD,1.49,1.41,0.08,5.6738,
2023-07-13,91.53,93.68,91.34,93.03,93.03,1102000,353,USD,1.49,1.41,0.08,5.6738,
2023-07-12,91.93,91.93,90.39,91.03,91.03,1332600,354,USD,1.49,1.41,0.08,5.6738,
2023-07-11,91.0,91.38,90.57,90.94,90.94,1401700,355,USD,1.49,1.41,0.08,5.6738,
2023-07-10,89.51,90.93,89.4,90.83,90.83,1112600,356,USD,1.49,1.41,0.08,5.6738,
2023-07-07,89.21,90.49,89.08,89.77,89.77,817300,359,USD,1.49,1.41,0.08,5.6738,
2023-07-06,89.35,89.7,88.9,89.5,89.5,1208200,360,USD,1.49,1.41,0.08,5.6738,
2023-07-05,90.6,90.84,90.06,90.22,90.22,1217300,361,USD,1.49,1.41,0.08,5.6738,
2023-07-03,89.61,91.39,89.44,91.32,91.32,813200,363,USD,1.49,1.41,0.08,5.6738,
2023-06-30,90.0,90.77,89.48,89.87,89.87,1378600,366,USD,1.49,1.41,0.08,5.6738,153454000
2023-06-29,88.66,89.27,88.4,89.19,89.19,1066300,367,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-28,89.22,89.35,88.56,89.05,89.05,1111200,368,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-27,88.67,89.88,88.54,89.35,89.35,1202800,369,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-26,88.37,88.89,88.17,88.45,88.45,1059700,370,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-23,87.78,88.94,87.54,88.63,88.63,1689000,373,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-22,87.64,88.37,86.94,88.26,88.26,1236400,374,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-21,90.24,90.49,87.81,88.07,88.07,1958800,375,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-20,91.2,91.91,90.25,90.68,90.68,1767600,376,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-16,92.37,92.69,91.14,91.5,91.5,3711400,380,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-15,91.18,92.51,91.18,92.07,92.07,1374900,381,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-14,91.74,92.28,91.06,91.99,91.99,1272300,382,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-13,92.8,92.96,91.57,91.77,91.77,1276500,383,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-12,92.43,92.59,91.61,92.39,92.39,1569500,384,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-09,92.5,93.24,91.88,92.48,92.48,1362700,387,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-08,93.8,93.8,92.49,92.62,92.62,953600,388,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-07,93.55,93.88,92.76,92.88,92.88,1145800,389,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-06,93.82,93.82,92.93,93.31,93.31,1094900,390,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-05,92.88,94.19,92.51,93.84,93.84,1518900,391,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-02,92.0,93.69,92.0,93.51,93.51,1230200,394,USD,1.4,1.32,0.08,6.0606,156135000
2023-06-01,91.89,92.1,91.29,91.45,91.45,1361200,395,USD,1.4,1.32,0.08,6.0606,156135000
