date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.67,19.88,19.36,19.5,19.2961,108619,335,USD,0.62,0.57,0.05,8.7719,
2023-07-28,19.95,20.11,19.6,19.62,19.4148,91644,338,USD,0.62,0.57,0.05,8.7719,
2023-07-27,19.96,20.66,19.76,19.81,19.6028,106174,339,USD,0.62,0.57,0.05,8.7719,
2023-07-26,20.02,20.75,20.02,20.75,20.533,112144,340,USD,0.62,0.57,0.05,8.7719,
2023-07-25,19.72,20.1,19.135,19.72,19.5138,120115,341,USD,0.62,0.57,0.05,8.7719,
2023-07-24,19.27,19.78,19.27,19.77,19.5632,134876,342,USD,0.62,0.57,0.05,8.7719,
2023-07-21,19.59,19.6,19.17,19.2,18.9992,109213,345,USD,0.62,0.57,0.05,8.7719,
2023-07-20,19.53,19.65,19.3,19.46,19.2565,132750,346,USD,0.62,0.57,0.05,8.7719,
2023-07-19,19.17,19.595,19.01,19.55,19.3455,109601,347,USD,0.62,0.57,0.05,8.7719,
2023-07-18,18.44,19.15,18.44,19.11,18.9101,130971,348,USD,0.62,0.57,0.05,8.7719,
2023-07-17,18.32,18.77,18.19,18.45,18.257,66450,349,USD,0.62,0.57,0.05,8.7719,
2023-07-14,18.67,18.67,18.1,18.4,18.2076,66125,352,USD,0.62,0.57,0.05,8.7719,
2023-07-13,18.5,18.82,18.37,18.54,18.3461,84557,353,USD,0.62,0.57,0.05,8.7719,
2023-07-12,18.35,18.6,18.19,18.4,18.2076,162402,354,USD,0.62,0.57,0.05,8.7719,
2023-07-11,17.92,18.08,17.765,17.99,17.8019,63438,355,USD,0.62,0.57,0.05,8.7719,
2023-07-10,17.75,18.22,17.75,17.84,17.6534,67182,356,USD,0.62,0.57,0.05,8.7719,
2023-07-07,17.55,18.005,17.55,17.82,17.6336,136327,359,USD,0.62,0.57,0.05,8.7719,
2023-07-06,17.91,17.91,17.405,17.51,17.3269,91068,360,USD,0.62,0.57,0.05,8.7719,
2023-07-05,18.11,18.5,18.0,18.22,18.0295,88868,361,USD,0.62,0.57,0.05,8.7719,
2023-07-03,18.27,18.42,18.05,18.1,17.9107,68655,363,USD,0.62,0.57,0.05,8.7719,
2023-06-30,18.6,18.6,18.06,18.08,17.8909,104051,366,USD,0.62,0.57,0.05,8.7719,29439400
2023-06-29,18.66,18.99,18.49,18.51,18.3164,112340,367,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-28,18.43,18.49,18.155,18.46,18.2669,74442,368,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-27,18.33,18.731,18.05,18.41,18.2175,69142,369,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-26,18.55,18.97,18.28,18.31,18.1185,81522,370,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-23,18.44,18.87,18.31,18.51,18.3164,265860,373,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-22,18.85,18.85,18.29,18.67,18.4747,100441,374,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-21,19.26,19.3,18.96,18.98,18.7815,72383,375,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-20,19.75,19.8,19.29,19.3,19.0982,88272,376,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-16,20.52,20.52,19.63,19.86,19.6523,171236,380,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-15,19.69,20.43,19.69,20.36,20.1471,98218,381,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-14,20.4,20.54,19.79,19.9,19.6919,88425,382,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-13,19.88,20.5,19.88,20.3,20.0877,84284,383,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-12,20.22,20.545,19.87,19.89,19.682,103345,384,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-09,20.49,20.49,20.06,20.2,19.9887,99942,387,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-08,20.55,20.65,20.04,20.54,20.3252,117968,388,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-07,19.99,20.8153,19.575,20.6,20.3846,126321,389,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-06,18.35,19.98,18.35,19.73,19.5237,139506,390,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-05,19.07,19.07,18.3,18.38,18.1878,104753,391,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-02,18.08,19.06,18.06,19.06,18.8607,134206,394,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-06-01,17.84,18.14,17.5,17.88,17.693,71358,395,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-31,18.46,18.46,17.647,17.73,17.5446,115998,396,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-30,18.4,18.55,18.14,18.54,18.3461,75011,397,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-26,18.2,18.4149,18.045,18.34,18.1482,77592,401,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-25,18.59,18.84,18.05,18.15,17.9602,101422,402,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-24,19.02,19.02,18.67,18.7,18.5044,144485,403,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-23,18.85,19.55,18.85,19.13,18.9299,124150,404,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-22,18.44,18.93,18.13,18.82,18.6232,89561,405,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-19,18.83,18.83,17.82,18.24,18.0492,117472,408,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-18,18.54,18.63,18.025,18.51,18.3164,111333,409,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-17,17.27,18.59,17.12,18.51,18.3164,178594,410,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-16,17.13,17.37,17.01,17.03,16.8519,86981,411,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-15,16.4,17.13,16.39,17.05,16.8717,108181,412,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-12,16.34,16.51,16.11,16.38,16.2087,108576,415,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-11,16.5,16.64,16.2,16.3,16.1295,124863,416,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-10,16.97,16.97,16.51,16.71,16.5352,131687,417,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-09,17.17,17.34,16.63,16.77,16.5946,93300,418,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-08,18.3,18.3,17.26,17.45,17.0597,126620,419,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-05,17.17,18.08,17.17,17.99,17.5876,166488,422,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-04,18.0,18.0,16.625,17.1,16.7175,232550,423,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-03,18.46,18.94,18.12,18.18,17.7734,161381,424,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-02,19.5,19.66,18.37,18.39,17.9787,170643,425,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-05-01,20.11,20.515,19.54,19.59,19.1518,113372,426,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-28,20.03,20.595,20.03,20.12,19.67,113224,429,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-27,20.6,21.28,20.13,20.19,19.7384,80976,430,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-26,20.89,21.0,20.6,20.94,20.4716,82414,431,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-25,21.52,21.64,20.83,20.91,20.4423,72337,432,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-24,21.51,21.925,21.36,21.52,21.0387,65377,433,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-21,21.74,21.74,21.26,21.48,20.9996,95494,436,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-20,21.8,22.18,21.58,21.82,21.332,102192,437,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-19,21.71,22.185,21.51,21.98,21.4884,82636,438,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-18,22.39,22.39,21.45,21.53,21.0484,53976,439,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-17,21.92,22.3,21.58,22.29,21.7914,76161,440,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-14,22.85,23.295,21.9,21.98,21.4884,99688,443,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-13,22.54,22.8325,22.39,22.66,22.1532,57950,444,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-12,22.74,22.89,22.291,22.37,21.8697,48003,445,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-11,22.78,22.95,22.6262,22.69,22.1825,60604,446,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-10,22.57,23.13,22.57,22.74,22.2314,69837,447,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-06,22.67,22.785,22.54,22.6,22.0945,90100,451,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-05,22.54,22.8725,22.435,22.58,22.075,100369,452,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-04,23.43,23.66,22.64,22.85,22.3389,76973,453,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-04-03,23.72,24.46,23.39,23.55,23.0233,155657,454,USD,0.71,0.76,-0.05,-6.5789,29625400
2023-03-31,23.37,23.8,23.09,23.74,23.209,183097,457,USD,0.71,0.76,-0.05,-6.5789,29625400
