date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,101.79,104.14,100.05,103.75,103.75,75240894,410,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-16,97.39,103.28,97.31,101.48,101.48,90622883,411,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-15,95.2,97.43,93.45,97.4,97.4,51749207,412,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-12,96.83,97.45,93.68,95.26,95.26,53829709,415,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-11,98.155,99.19,96.14,97.1,97.1,57061034,416,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-10,96.42,99.94,96.12,97.02,97.02,95619496,417,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-09,94.89,96.16,93.4281,95.06,95.06,68674789,418,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-08,89.99,95.655,89.17,95.04,95.04,95503219,419,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-05,84.99,90.425,84.72,89.84,89.84,78491108,422,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-04,81.57,91.64,81.11,86.61,86.61,122840488,423,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-03,83.54,85.48,81.02,81.62,81.62,109482172,424,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-02,89.32,90.455,88.12,89.91,89.91,70483516,425,USD,0.6,0.56,0.04,7.1429,1611000000
2023-05-01,91.03,91.04,88.61,89.69,89.69,59358711,426,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-28,87.02,89.75,86.44,89.37,89.37,50686053,429,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-27,86.41,87.565,84.09,87.44,87.44,53087213,430,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-26,86.51,87.35,85.32,85.94,85.94,47786564,431,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-25,86.9,87.06,83.76,83.8,83.8,52771480,432,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-24,88.11,88.64,86.34,87.57,87.57,40423793,433,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-21,89.8,89.8,88.055,88.43,88.43,41118264,436,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-20,88.825,91.5795,88.73,90.11,90.11,47082684,437,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-19,88.51,90.54,88.22,89.94,89.94,37344502,438,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-18,91.61,92.16,89.33,89.78,89.78,46246289,439,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-17,90.23,90.69,88.3,89.87,89.87,47250781,440,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-14,91.82,92.97,90.5,91.75,91.75,38734794,443,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-13,92.79,93.16,91.83,92.09,92.09,40572482,444,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-12,94.97,95.0,91.74,92.33,92.33,53383124,445,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-11,96.06,96.07,92.69,94.03,94.03,51935801,446,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-10,91.32,95.795,91.02,95.48,95.48,52536320,447,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-06,91.47,92.9148,90.62,92.47,92.47,47778378,451,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-05,94.35,94.5,91.36,92.56,92.56,52979281,452,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-04,97.038,97.27,95.21,95.87,95.87,43195879,453,USD,0.6,0.56,0.04,7.1429,1611000000
2023-04-03,96.695,96.79,94.81,96.56,96.56,50655328,454,USD,0.6,0.56,0.04,7.1429,1611000000
2023-03-31,96.34,98.36,95.27,98.01,98.01,55861066,457,USD,0.6,0.56,0.04,7.1429,1611000000
2023-03-30,98.0,99.53,97.25,97.88,97.88,59678531,458,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-29,96.07,96.91,94.87,96.09,96.09,55325974,459,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-28,96.77,96.94,92.87,94.56,94.56,59150102,460,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-27,98.02,98.93,95.425,96.61,96.61,57461352,461,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-24,99.18,99.52,96.74,97.95,97.95,64743698,464,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-23,100.05,102.43,98.671,100.28,100.28,84088899,465,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-22,95.65,101.7,95.64,97.58,97.58,110816317,466,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-21,97.0,99.4646,93.64,95.93,95.93,85285328,467,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-20,96.3,96.94,92.9,96.81,96.81,92008953,468,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-17,96.66,98.75,95.9364,97.84,97.84,94080842,471,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-16,89.72,96.69,89.02,96.6,96.6,115980649,472,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-15,86.77,90.42,86.215,89.68,89.68,86177424,473,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-14,83.67,88.3,83.59,87.45,87.45,66616320,474,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-13,81.39,83.83,78.515,82.01,82.01,65269121,475,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-10,84.47,85.45,81.63,82.67,82.67,70273562,478,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-09,85.29,87.81,83.59,84.03,84.03,79496691,479,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-08,82.79,85.77,82.28,85.37,85.37,69529838,480,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-07,81.07,84.85,80.665,82.11,82.11,70959008,481,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-06,82.03,83.2986,81.04,81.16,81.16,54541281,482,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-03,80.4,81.63,79.34,81.52,81.52,54536217,485,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-02,77.57,80.92,76.65,80.44,80.44,60185875,486,USD,0.69,0.67,0.02,2.9851,1618000000
2023-03-01,78.55,80.2869,77.8813,78.29,78.29,44265984,487,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-28,77.872,80.14,77.42,78.58,78.58,44220141,488,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-27,79.64,80.12,78.53,78.77,78.77,45617301,489,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-24,77.75,78.81,76.94,78.09,78.09,46700007,492,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-23,80.63,81.79,77.965,79.75,79.75,76391342,493,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-22,76.93,78.1299,75.9201,76.61,76.61,50286804,494,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-21,77.15,78.455,76.45,76.77,76.77,44045641,495,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-17,79.6,79.6498,77.37,78.5,78.5,47826602,499,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-16,82.98,83.35,80.05,80.08,80.08,57755166,500,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-15,85.1,85.89,83.32,85.18,85.18,46483152,501,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-14,82.7,86.185,81.7672,85.95,85.95,55979648,502,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-13,81.57,84.15,80.9,83.13,83.13,45400008,503,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-10,82.29,82.71,80.47,81.48,81.48,49332598,506,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-09,85.88,86.67,82.76,83.21,83.21,46525397,507,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-08,85.88,88.0,84.54,84.69,84.69,54140448,508,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-07,84.32,86.25,82.52,85.91,85.91,65291910,509,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-06,84.63,86.28,83.224,83.68,83.68,53008887,510,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-03,86.655,88.8014,85.83,86.09,86.09,66557818,513,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-02,84.29,88.9388,83.2,88.31,88.31,97762091,514,USD,0.69,0.67,0.02,2.9851,1618000000
2023-02-01,78.47,85.48,77.88,84.64,84.64,152548240,515,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-31,72.26,75.2,72.03,75.15,75.15,71669109,516,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-30,74.23,74.64,72.4,72.45,72.45,48105238,517,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-27,73.7,76.74,73.49,75.4,75.4,58118610,520,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-26,76.5,77.0798,74.28,75.16,75.16,49583948,521,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-25,72.9,75.12,72.09,74.91,74.91,49932595,522,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-24,73.75,75.6412,73.42,74.7,74.7,60822609,523,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-23,72.225,76.59,71.54,76.53,76.53,84293203,524,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-20,68.01,70.13,67.45,70.07,70.07,47757593,527,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-19,68.975,69.2536,67.265,67.71,67.71,47189852,528,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-18,71.87,72.78,70.5,70.53,70.53,39538725,529,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-17,70.87,72.66,70.653,71.59,71.59,42621340,530,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-13,69.84,71.1,69.23,71.0,71.0,45757358,534,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-12,70.07,71.65,67.18,70.8,70.8,70066161,535,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-11,68.39,69.13,67.2201,69.06,69.06,44470059,536,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-10,66.67,68.15,66.56,68.05,68.05,41149633,537,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-09,66.22,69.32,65.67,67.24,67.24,69741266,538,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-06,63.145,64.3,60.05,63.96,63.96,70161340,541,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-05,64.15,64.35,62.3,62.33,62.33,46159549,542,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-04,65.0,65.79,63.31,64.66,64.66,47477139,543,USD,0.69,0.67,0.02,2.9851,1618000000
2023-01-03,65.998,66.88,63.59,64.02,64.02,46851840,544,USD,0.69,0.67,0.02,2.9851,1618000000
2022-12-30,63.77,64.82,63.1437,64.77,64.77,37126975,548,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-29,63.635,65.18,63.06,64.82,64.82,41428481,549,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-28,62.54,63.54,61.96,62.57,62.57,39526480,550,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-27,63.87,64.28,62.97,63.27,63.27,36085980,551,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-23,63.11,64.66,62.72,64.52,64.52,45884630,555,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-22,66.08,66.31,62.2601,63.86,63.86,73917667,556,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-21,65.43,67.845,65.21,67.68,67.68,44167578,557,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-20,63.76,66.06,63.52,65.05,65.05,52431262,558,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-19,65.12,65.59,63.71,64.59,64.59,46246910,559,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-16,66.25,67.19,64.8,65.41,65.41,62438574,562,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-15,67.604,68.21,66.12,66.53,66.53,58557045,563,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-14,70.93,72.0,68.32,68.93,68.93,67277981,564,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-13,74.87,75.21,70.66,71.65,71.65,72458039,565,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-12,68.54,70.67,67.53,70.67,70.67,60968340,566,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-09,69.49,70.67,68.52,68.59,68.59,59058319,569,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-08,70.14,71.225,69.0,70.47,70.47,56734096,570,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-07,69.53,71.37,69.28,70.14,70.14,59180109,571,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-06,73.08,73.3911,69.4,70.27,70.27,64965238,572,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-05,74.54,75.17,72.82,73.62,73.62,47022191,573,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-02,75.05,76.28,73.65,74.98,74.98,64377175,576,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-12-01,78.31,79.23,76.44,77.48,77.48,59833354,577,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-30,73.38,77.7,72.8131,77.63,77.63,88468439,578,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-29,73.62,74.4899,72.78,73.39,73.39,51846449,579,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-28,73.81,75.4699,72.57,73.19,73.19,45448320,580,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-25,75.67,76.0393,74.7495,75.14,75.14,26018911,583,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-23,75.49,78.22,75.3,76.4,76.4,81623628,585,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-22,72.72,75.33,72.1091,75.25,75.25,55450160,586,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-21,72.21,72.98,71.57,72.46,72.46,51536352,587,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-18,75.07,75.3499,72.18,73.57,73.57,73223214,590,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-17,70.56,74.38,70.16,73.9,73.9,82320829,591,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-16,73.655,74.8268,71.925,72.7,72.7,79967998,592,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-15,77.26,79.16,75.39,76.37,76.37,108946305,593,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-14,75.22,75.25,72.67,73.53,73.53,108892797,594,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-11,69.58,73.32,68.29,72.37,72.37,111709462,597,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-10,64.3,68.8,63.62,68.47,68.47,107996331,598,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-09,62.28,63.05,59.8,59.92,59.92,62940338,599,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-08,64.09,64.96,62.3678,63.85,63.85,75938047,600,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-07,62.93,63.53,61.4,63.08,63.08,62722500,601,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-04,62.5,63.0,60.53,62.19,62.19,84791349,604,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-03,58.11,62.28,58.03,60.11,60.11,95279891,605,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-02,62.9999,63.93,58.57,58.63,58.63,142669440,606,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-11-01,61.485,61.99,59.425,59.66,59.66,83806672,607,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-31,60.75,61.86,59.525,60.06,60.06,73274141,608,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-28,59.1,62.35,58.92,62.01,62.01,78198605,611,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-27,61.6,62.72,58.51,58.6,58.6,83871440,612,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-26,59.69,61.77,59.15,59.73,59.73,79915891,613,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-25,58.765,61.975,58.69,61.47,61.47,85501883,614,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-24,58.57,59.0,56.66,58.7,58.7,76305375,615,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-21,57.215,58.91,55.71,58.82,58.82,95366369,618,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-20,57.47,60.2,57.4,57.77,57.77,79552604,619,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-19,57.325,59.0376,56.57,57.23,57.23,75704837,620,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-18,59.91,60.49,56.4,57.92,57.92,103064492,621,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-17,57.35,58.51,57.1,57.96,57.96,76977602,622,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-14,59.6,59.94,55.835,55.94,55.94,96959299,625,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-13,55.52,60.14,54.57,58.94,58.94,131159784,626,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-12,57.45,58.32,56.32,57.85,57.85,89264180,627,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-11,57.21,58.915,56.05,57.63,57.63,114054797,628,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-10,57.31,58.79,56.3,57.81,57.81,112241797,629,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-07,64.0101,64.03,58.22,58.44,58.44,163786265,632,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-06,67.82,70.29,67.661,67.85,67.85,98325917,633,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-05,66.59,68.69,64.515,67.94,67.94,87127384,634,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-04,68.27,69.18,67.33,67.9,67.9,77160477,635,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-10-03,64.46,66.91,63.39,66.11,66.11,83841633,636,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-09-30,63.615,65.91,63.34,63.36,63.36,81664125,639,USD,0.67,0.68,-0.01,-1.4706,1625000000
2022-09-29,67.15,67.2,62.8301,64.14,64.14,102552389,640,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-28,67.11,68.7979,66.56,68.36,68.36,72389462,641,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-27,67.9,68.78,66.0,67.17,67.17,94871789,642,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-26,67.87,68.74,66.25,66.3,66.3,82898688,643,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-23,68.0,69.0801,66.8216,67.96,67.96,87689951,646,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-22,73.89,74.29,69.17,69.5,69.5,101436851,647,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-21,75.435,78.41,74.45,74.48,74.48,82069703,648,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-20,76.08,76.58,74.7312,75.25,75.25,51129078,649,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-19,75.39,77.34,75.35,76.77,76.77,64966910,650,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-16,75.62,76.82,74.68,76.51,76.51,75300178,653,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-15,76.64,77.97,74.905,76.66,76.66,81817966,654,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-14,77.1,78.08,75.87,77.45,77.45,71482997,655,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-13,80.955,81.47,76.8,77.03,77.03,80921219,656,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-12,84.89,85.3488,83.46,84.64,84.64,71922547,657,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-09,84.03,85.68,83.84,85.45,85.45,68936919,660,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-08,80.03,83.45,79.24,82.78,82.78,89089304,661,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-07,79.24,80.25,77.74,79.61,79.61,67891169,662,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-06,80.41,80.89,78.3724,78.72,78.72,68727297,663,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-02,83.315,83.65,79.805,80.24,80.24,84924445,667,USD,1.05,1.03,0.02,1.9417,1632000000
2022-09-01,82.345,82.755,78.52,82.33,82.33,94854710,668,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-31,86.28,86.72,83.72,84.87,84.87,64991719,669,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-30,90.055,90.15,85.34,86.94,86.94,69087117,670,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-29,90.05,91.19,88.26,88.49,88.49,61142539,671,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-26,96.29,97.5999,91.12,91.18,91.18,65552540,674,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-25,93.14,97.57,93.14,97.18,97.18,61016201,675,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-24,92.21,93.38,90.9,92.73,92.73,56520431,676,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-23,92.39,94.44,92.11,92.49,92.49,52590672,677,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-22,94.4,95.02,92.36,92.84,92.84,61837281,678,USD,1.05,1.03,0.02,1.9417,1632000000
2022-08-19,98.67,99.245,94.59,95.95,95.95,67221693,681,USD,1.05,1.03,0.02,1.9417,1632000000
