date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.03,4.17,4.03,4.07,4.07,71700,335,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-28,4.32,4.35,4.02,4.07,4.07,107500,338,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-27,4.18,4.4,4.15,4.31,4.31,158400,339,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-26,3.99,4.19,3.95,4.14,4.14,144500,340,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-25,4.1,4.13,4.0,4.02,4.02,52400,341,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-24,3.94,4.14,3.94,4.11,4.11,143700,342,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-21,4.01,4.01,3.86,3.95,3.95,104700,345,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-20,3.76,4.02,3.71,4.02,4.02,571500,346,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-19,3.78,3.8,3.72,3.75,3.75,75800,347,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-18,3.72,3.76,3.69,3.76,3.76,88700,348,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-17,3.6,3.73,3.5,3.73,3.73,126500,349,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-14,3.65,3.65,3.58,3.63,3.63,138600,352,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-13,3.39,3.66,3.35,3.63,3.63,265700,353,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-12,3.3,3.39,3.28,3.39,3.39,190200,354,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-11,3.22,3.28,3.22,3.25,3.25,76600,355,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-10,3.25,3.25,3.18,3.24,3.24,49700,356,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-07,3.2,3.24,3.18,3.23,3.23,58700,359,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-06,3.2,3.23,3.17,3.21,3.21,55700,360,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-05,3.17,3.25,3.16,3.23,3.23,68400,361,USD,-0.6,-0.13,-0.47,-361.5385,
2023-07-03,3.17,3.22,3.17,3.19,3.19,67100,363,USD,-0.6,-0.13,-0.47,-361.5385,
2023-06-30,3.23,3.26,3.1,3.2,3.2,144400,366,USD,-0.6,-0.13,-0.47,-361.5385,25952400
2023-06-29,3.24,3.28,3.22,3.22,3.22,64000,367,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-28,3.24,3.26,3.2,3.26,3.26,66500,368,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-27,3.21,3.27,3.21,3.25,3.25,71900,369,USD,0.16,-0.11,0.27,245.4545,28378500
2023-06-26,3.2,3.21,3.19,3.21,3.21,46300,370,USD,0.16,-0.11,0.27,245.4545,28378500
