date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,84.47,84.47,83.31,83.48,83.48,62000,438,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-18,83.25,84.27,82.77,84.12,84.12,164500,439,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-17,83.07,83.34,82.53,83.24,83.24,54900,440,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-14,83.0,83.48,82.12,82.83,82.83,88400,443,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-13,82.08,83.48,81.33,83.03,83.03,222000,444,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-12,80.58,82.0,79.38,81.79,81.79,62900,445,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-11,80.52,80.94,79.51,80.47,80.47,95800,446,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-10,79.19,80.33,79.19,80.18,80.18,70700,447,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-06,80.56,80.91,77.4,79.57,79.57,75600,451,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-05,79.98,80.58,79.37,80.46,80.46,87700,452,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-04,80.56,81.41,79.59,80.25,80.25,91900,453,USD,0.87,0.66,0.21,31.8182,19699000
2023-04-03,80.29,81.55,80.02,80.87,80.87,146100,454,USD,0.87,0.66,0.21,31.8182,19699000
2023-03-31,79.93,80.9,79.93,80.37,80.37,134700,457,USD,0.87,0.66,0.21,31.8182,19699000
2023-03-30,79.95,80.6,79.39,79.83,79.83,101300,458,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-29,81.23,81.98,79.7,79.77,79.77,128400,459,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-28,79.92,81.1,79.4,80.86,80.86,114700,460,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-27,78.97,80.22,78.25,80.14,80.14,145500,461,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-24,75.17,78.33,75.05,78.3,78.3,133800,464,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-23,75.57,76.36,74.66,75.64,75.64,124400,465,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-22,77.04,77.77,75.33,75.53,75.53,118400,466,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-21,75.43,77.21,75.43,77.05,77.05,144300,467,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-20,75.43,76.53,74.73,74.78,74.78,147700,468,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-17,75.35,76.5,74.22,75.17,75.17,323900,471,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-16,74.21,75.96,73.66,75.54,75.54,99300,472,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-15,75.18,75.98,72.86,74.87,74.87,146600,473,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-14,75.15,77.59,75.15,76.44,76.44,113000,474,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-13,75.32,76.63,73.94,74.27,74.27,127600,475,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-10,76.97,76.97,75.43,75.96,75.96,131000,478,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-09,77.39,78.03,76.61,77.55,77.55,118800,479,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-08,77.88,78.1,76.88,77.21,77.21,161500,480,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-07,80.13,80.14,77.85,77.99,77.99,123000,481,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-06,79.65,80.35,79.01,79.82,79.82,135600,482,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-03,81.0,82.51,79.04,80.21,80.21,303900,485,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-02,82.19,82.87,80.38,82.82,82.82,209600,486,USD,1.12,0.99,0.13,13.1313,20159000
2023-03-01,70.56,82.25,70.56,81.54,81.54,418000,487,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-28,69.98,71.28,69.98,70.19,70.19,174600,488,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-27,70.67,72.33,70.33,70.34,70.34,90900,489,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-24,69.93,70.66,69.86,70.5,70.5,113100,492,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-23,70.91,71.65,70.28,70.44,70.44,113400,493,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-22,70.48,71.77,70.26,70.73,70.73,248000,494,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-21,69.72,71.04,69.72,70.77,70.77,235700,495,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-17,69.08,70.36,68.81,70.13,70.13,156400,499,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-16,67.03,69.02,66.71,68.72,68.72,423300,500,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-15,67.51,68.41,66.52,67.67,67.67,196200,501,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-14,69.03,69.62,67.31,67.53,67.53,161300,502,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-13,68.98,69.73,68.6,69.29,69.29,97700,503,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-10,69.22,69.59,68.84,68.88,68.88,113400,506,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-09,69.88,70.65,68.98,69.41,69.41,85200,507,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-08,70.17,71.05,69.46,69.65,69.65,104700,508,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-07,69.25,70.42,68.62,70.25,70.25,189100,509,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-06,70.42,70.7,68.9,69.5,69.5,105600,510,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-03,69.56,70.97,69.49,70.39,70.39,115400,513,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-02,68.98,69.87,67.91,69.67,69.67,171400,514,USD,1.12,0.99,0.13,13.1313,20159000
2023-02-01,67.94,69.18,67.92,68.77,68.77,116200,515,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-31,67.08,68.8,66.91,68.04,68.04,152300,516,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-30,67.8,68.0,66.51,66.73,66.73,231700,517,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-27,68.94,70.21,67.66,67.73,67.73,104000,520,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-26,69.32,69.32,67.75,68.91,68.91,85300,521,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-25,69.45,70.02,68.32,68.8,68.8,75900,522,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-24,67.99,69.71,67.42,69.5,69.5,137600,523,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-23,68.63,68.72,67.13,67.9,67.9,96700,524,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-20,68.64,69.29,67.81,68.77,68.77,89400,527,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-19,67.99,69.77,67.59,68.14,68.14,71700,528,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-18,72.09,72.12,67.77,68.04,68.04,157300,529,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-17,72.9,73.15,71.67,72.01,72.01,69600,530,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-13,71.2,72.89,71.11,72.59,72.59,55700,534,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-12,71.17,72.07,70.26,71.65,71.65,67000,535,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-11,70.99,71.86,70.55,71.08,71.08,84300,536,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-10,68.16,70.91,67.58,70.5,70.5,140800,537,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-09,69.61,70.07,67.98,68.16,68.16,78600,538,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-06,68.55,71.01,68.53,69.79,69.79,79900,541,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-05,70.22,70.22,67.97,68.18,68.18,114300,542,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-04,72.61,72.79,67.3,70.14,70.14,109700,543,USD,1.12,0.99,0.13,13.1313,20159000
2023-01-03,72.61,73.1,72.0,72.61,72.61,77100,544,USD,1.12,0.99,0.13,13.1313,20159000
2022-12-30,72.49,73.1,72.22,72.6,72.6,50900,548,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-29,72.73,73.4,71.37,72.7,72.7,55700,549,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-28,72.93,73.74,72.37,72.51,72.51,65300,550,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-27,72.49,73.17,71.87,72.48,72.48,36100,551,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-23,72.32,72.85,71.66,72.38,72.38,31600,555,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-22,72.4,72.99,71.69,72.65,72.65,59900,556,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-21,72.25,74.49,71.19,72.81,72.81,58300,557,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-20,71.59,72.0,70.86,71.71,71.71,68700,558,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-19,73.23,73.46,70.84,71.78,71.78,85400,559,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-16,71.94,73.79,71.64,73.7,73.7,268500,562,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-15,73.05,73.31,71.85,72.39,72.39,139800,563,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-14,74.33,75.04,72.87,73.98,73.98,116100,564,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-13,75.16,75.54,73.42,74.19,74.19,152600,565,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-12,75.89,76.35,74.44,74.74,74.74,99800,566,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-09,77.71,78.36,75.49,75.7,75.7,97400,569,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-08,78.42,79.17,77.5,77.86,77.86,77300,570,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-07,78.49,78.83,77.91,78.39,78.39,72800,571,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-06,78.86,79.29,77.96,78.64,78.64,80900,572,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-05,78.72,79.16,77.79,79.11,79.11,97100,573,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-02,78.6,80.72,78.6,79.11,79.11,138400,576,USD,1.01,0.99,0.02,2.0202,20615000
2022-12-01,77.96,79.4,77.65,78.95,78.95,106300,577,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-30,74.98,78.61,74.83,77.86,77.86,209400,578,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-29,74.59,75.65,73.96,74.91,74.91,62500,579,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-28,75.35,75.65,74.17,74.71,74.71,160000,580,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-25,75.28,76.84,75.28,75.35,75.35,31000,583,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-23,76.43,76.65,74.68,74.96,74.96,41500,585,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-22,75.68,76.83,75.47,76.19,76.19,54800,586,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-21,76.63,76.87,75.68,76.0,76.0,84800,587,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-18,76.0,76.86,75.42,75.97,75.97,110500,590,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-17,74.66,75.5,73.35,75.5,75.5,92500,591,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-16,72.94,75.33,71.69,75.15,75.15,119500,592,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-15,73.35,73.44,71.87,72.19,72.19,91300,593,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-14,69.92,74.07,69.92,72.72,72.72,127100,594,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-11,75.95,76.0,69.65,69.9,69.9,137900,597,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-10,76.38,76.69,75.23,75.95,75.95,122300,598,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-09,75.57,76.91,74.87,74.96,74.96,60100,599,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-08,76.43,76.96,74.71,75.75,75.75,75200,600,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-07,75.21,76.67,75.21,76.62,76.62,62700,601,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-04,77.8,77.82,74.39,75.26,75.26,90300,604,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-03,75.95,78.21,74.91,77.75,77.75,217100,605,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-02,75.0,78.38,73.41,75.82,75.82,279500,606,USD,1.01,0.99,0.02,2.0202,20615000
2022-11-01,74.31,74.55,72.86,73.04,73.04,124800,607,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-31,74.58,74.86,73.46,73.63,73.63,157600,608,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-28,72.81,74.94,72.81,74.7,74.7,80700,611,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-27,72.48,73.78,71.99,72.59,72.59,95300,612,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-26,73.48,73.48,71.99,72.08,72.08,99700,613,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-25,72.06,73.75,72.06,73.02,73.02,99100,614,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-24,72.54,73.08,71.52,72.07,72.07,115300,615,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-21,70.67,72.51,69.85,72.0,72.0,105900,618,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-20,71.78,72.31,70.04,70.31,70.31,118500,619,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-19,72.7,72.97,71.39,72.05,72.05,145200,620,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-18,71.43,74.08,71.2,73.35,73.35,199400,621,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-17,69.89,71.1,69.89,70.61,70.61,87600,622,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-14,71.53,71.62,69.24,69.44,69.44,95400,625,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-13,68.35,71.72,67.54,71.53,71.53,203900,626,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-12,69.63,70.49,68.75,68.86,68.86,136900,627,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-11,69.72,71.38,69.48,69.99,69.99,119800,628,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-10,68.61,69.8,68.32,69.57,69.57,78300,629,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-07,68.12,68.77,67.41,68.38,68.38,146300,632,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-06,68.15,69.42,68.02,68.7,68.7,117000,633,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-05,68.3,69.49,68.13,68.56,68.56,109200,634,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-04,67.9,68.71,67.4,68.65,68.65,130300,635,USD,1.01,0.99,0.02,2.0202,20615000
2022-10-03,67.38,68.41,66.54,67.4,67.4,124900,636,USD,1.01,0.99,0.02,2.0202,20615000
2022-09-30,66.75,68.59,66.07,66.25,66.25,166300,639,USD,1.01,0.99,0.02,2.0202,20615000
2022-09-29,65.72,67.07,65.27,66.68,66.68,127200,640,USD,0.83,0.8,0.03,3.75,20967000
2022-09-28,64.98,67.0,64.9,66.27,66.27,138300,641,USD,0.83,0.8,0.03,3.75,20967000
2022-09-27,66.36,66.75,64.94,65.02,65.02,149100,642,USD,0.83,0.8,0.03,3.75,20967000
2022-09-26,64.67,66.66,64.67,66.24,66.24,105700,643,USD,0.83,0.8,0.03,3.75,20967000
2022-09-23,66.08,66.73,64.81,65.14,65.14,112400,646,USD,0.83,0.8,0.03,3.75,20967000
2022-09-22,67.77,67.77,65.99,66.38,66.38,87300,647,USD,0.83,0.8,0.03,3.75,20967000
2022-09-21,67.06,69.06,65.56,67.57,67.57,171600,648,USD,0.83,0.8,0.03,3.75,20967000
2022-09-20,67.05,67.19,66.21,66.72,66.72,118000,649,USD,0.83,0.8,0.03,3.75,20967000
2022-09-19,65.0,67.62,65.0,67.54,67.54,135800,650,USD,0.83,0.8,0.03,3.75,20967000
2022-09-16,65.23,65.86,65.02,65.35,65.35,220400,653,USD,0.83,0.8,0.03,3.75,20967000
2022-09-15,66.0,66.69,65.43,65.7,65.7,114300,654,USD,0.83,0.8,0.03,3.75,20967000
2022-09-14,66.21,66.79,66.0,66.09,66.09,153400,655,USD,0.83,0.8,0.03,3.75,20967000
2022-09-13,65.76,66.44,65.37,66.08,66.08,99300,656,USD,0.83,0.8,0.03,3.75,20967000
2022-09-12,65.67,66.5,64.79,66.36,66.36,63900,657,USD,0.83,0.8,0.03,3.75,20967000
2022-09-09,65.63,66.02,65.28,65.38,65.38,93300,660,USD,0.83,0.8,0.03,3.75,20967000
2022-09-08,65.33,66.16,65.0,65.47,65.47,76900,661,USD,0.83,0.8,0.03,3.75,20967000
2022-09-07,65.21,66.37,65.12,65.86,65.86,100700,662,USD,0.83,0.8,0.03,3.75,20967000
2022-09-06,65.72,65.79,64.05,65.42,65.42,107400,663,USD,0.83,0.8,0.03,3.75,20967000
2022-09-02,66.47,66.98,65.8,65.9,65.9,73900,667,USD,0.83,0.8,0.03,3.75,20967000
2022-09-01,66.53,67.06,65.76,65.94,65.94,87100,668,USD,0.83,0.8,0.03,3.75,20967000
2022-08-31,66.61,67.13,66.23,66.9,66.9,78300,669,USD,0.83,0.8,0.03,3.75,20967000
2022-08-30,67.0,67.59,66.34,66.86,66.86,78000,670,USD,0.83,0.8,0.03,3.75,20967000
2022-08-29,68.42,68.42,66.5,67.02,67.02,117200,671,USD,0.83,0.8,0.03,3.75,20967000
2022-08-26,70.01,70.28,68.36,68.88,68.88,150100,674,USD,0.83,0.8,0.03,3.75,20967000
2022-08-25,69.81,70.36,69.59,69.86,69.86,66800,675,USD,0.83,0.8,0.03,3.75,20967000
2022-08-24,70.07,70.91,69.9,69.91,69.91,99100,676,USD,0.83,0.8,0.03,3.75,20967000
2022-08-23,70.51,71.16,70.22,70.33,70.33,90900,677,USD,0.83,0.8,0.03,3.75,20967000
2022-08-22,71.71,71.92,70.37,70.81,70.81,102500,678,USD,0.83,0.8,0.03,3.75,20967000
2022-08-19,70.0,71.72,69.89,71.64,71.64,106300,681,USD,0.83,0.8,0.03,3.75,20967000
2022-08-18,69.12,70.71,69.07,70.1,70.1,94100,682,USD,0.83,0.8,0.03,3.75,20967000
2022-08-17,67.74,69.37,67.37,69.12,69.12,105400,683,USD,0.83,0.8,0.03,3.75,20967000
2022-08-16,68.27,68.83,67.6,67.94,67.94,107700,684,USD,0.83,0.8,0.03,3.75,20967000
2022-08-15,67.61,68.78,64.27,68.63,68.63,100700,685,USD,0.83,0.8,0.03,3.75,20967000
2022-08-12,67.12,68.01,66.83,67.68,67.68,94900,688,USD,0.83,0.8,0.03,3.75,20967000
2022-08-11,67.3,67.6,66.7,67.03,67.03,103000,689,USD,0.83,0.8,0.03,3.75,20967000
2022-08-10,67.78,68.34,67.06,67.13,67.13,82800,690,USD,0.83,0.8,0.03,3.75,20967000
2022-08-09,66.67,67.46,66.25,67.17,67.17,148300,691,USD,0.83,0.8,0.03,3.75,20967000
2022-08-08,67.77,68.85,66.79,66.79,66.79,100500,692,USD,0.83,0.8,0.03,3.75,20967000
2022-08-05,66.65,67.61,65.92,67.14,67.14,98600,695,USD,0.83,0.8,0.03,3.75,20967000
2022-08-04,67.04,67.56,66.2,66.76,66.76,98400,696,USD,0.83,0.8,0.03,3.75,20967000
2022-08-03,67.11,67.5,66.17,67.08,67.08,135700,697,USD,0.83,0.8,0.03,3.75,20967000
2022-08-02,66.88,67.6,66.11,67.31,67.31,132900,698,USD,0.83,0.8,0.03,3.75,20967000
2022-08-01,67.36,67.64,66.48,67.12,67.12,138000,699,USD,0.83,0.8,0.03,3.75,20967000
