date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,81.18,83.97,81.18,83.42,83.42,534800,274,USD,,-0.21,,,
2023-07-28,81.11,81.48,79.88,80.93,80.93,637600,277,USD,-0.15,-0.21,0.06,28.5714,
2023-07-27,82.69,82.83,79.35,79.77,79.77,294600,278,USD,-0.15,-0.21,0.06,28.5714,
2023-07-26,80.65,81.63,79.58,80.72,80.72,313800,279,USD,-0.15,-0.21,0.06,28.5714,
2023-07-25,79.97,82.1,79.72,81.73,81.73,374500,280,USD,-0.15,-0.21,0.06,28.5714,
2023-07-24,79.2,80.02,78.36,79.07,79.07,289000,281,USD,-0.15,-0.21,0.06,28.5714,
2023-07-21,80.85,81.65,78.94,79.05,79.05,434100,284,USD,-0.15,-0.21,0.06,28.5714,
2023-07-20,82.9,83.68,79.23,79.81,79.81,463600,285,USD,-0.15,-0.21,0.06,28.5714,
2023-07-19,83.62,84.6,81.84,83.32,83.32,478200,286,USD,-0.15,-0.21,0.06,28.5714,
2023-07-18,82.07,83.9,81.12,83.41,83.41,340400,287,USD,-0.15,-0.21,0.06,28.5714,
2023-07-17,81.84,82.81,80.73,82.22,82.22,310100,288,USD,-0.15,-0.21,0.06,28.5714,
2023-07-14,84.31,84.7,80.97,82.01,82.01,416600,291,USD,-0.15,-0.21,0.06,28.5714,
2023-07-13,84.55,84.86,83.78,84.19,84.19,272300,292,USD,-0.15,-0.21,0.06,28.5714,
2023-07-12,82.09,84.46,81.73,83.85,83.85,285500,293,USD,-0.15,-0.21,0.06,28.5714,
2023-07-11,82.02,82.43,78.88,80.69,80.69,344300,294,USD,-0.15,-0.21,0.06,28.5714,
2023-07-10,80.98,82.93,80.77,81.92,81.92,354900,295,USD,-0.15,-0.21,0.06,28.5714,
2023-07-07,80.33,82.71,80.33,80.99,80.99,244300,298,USD,-0.15,-0.21,0.06,28.5714,
2023-07-06,80.65,81.13,79.1,80.2,80.2,241800,299,USD,-0.15,-0.21,0.06,28.5714,
2023-07-05,84.72,84.72,82.25,82.25,82.25,277500,300,USD,-0.15,-0.21,0.06,28.5714,
2023-07-03,83.99,85.09,82.6,85.01,85.01,148500,302,USD,-0.15,-0.21,0.06,28.5714,
2023-06-30,83.78,83.97,82.95,83.67,83.67,300800,305,USD,-0.15,-0.21,0.06,28.5714,39340800
2023-06-29,81.24,82.7,80.65,82.68,82.68,334600,306,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-28,80.58,81.49,80.04,81.24,81.24,398800,307,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-27,79.0,81.74,78.1,81.65,81.65,324500,308,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-26,78.72,79.94,78.7,78.76,78.76,261700,309,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-23,78.31,79.27,77.83,78.4,78.4,707300,312,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-22,76.4,80.38,75.58,79.94,79.94,517600,313,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-21,81.48,81.63,79.13,79.95,79.95,496500,314,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-20,84.92,85.83,82.34,82.37,82.37,572900,315,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-16,87.35,87.57,84.94,85.74,85.74,805500,319,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-15,86.48,88.53,86.2,86.34,86.34,463700,320,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-14,86.29,89.19,84.92,88.12,88.12,663700,321,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-13,87.6,88.1,85.91,86.88,86.88,636100,322,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-12,84.08,85.86,83.69,85.8,85.8,720400,323,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-09,83.33,84.4,82.1,83.1,83.1,780300,326,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-08,81.0,82.73,80.09,82.65,82.65,494000,327,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-07,79.82,82.32,79.64,80.45,80.45,609200,328,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-06,76.4,79.64,76.4,79.29,79.29,500100,329,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-05,75.56,77.81,75.2,76.67,76.67,585900,330,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-02,76.15,77.0,74.69,76.54,76.54,895500,333,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-06-01,72.31,76.79,72.13,75.23,75.23,1482000,334,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-31,68.72,72.55,67.52,72.32,72.32,4859200,335,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-30,80.98,83.16,79.0,81.96,81.96,2538600,336,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-26,72.23,78.33,72.23,77.74,77.74,1150700,340,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-25,72.59,72.85,69.64,71.78,71.78,575300,341,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-24,70.19,71.22,69.17,69.79,69.79,364500,342,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-23,73.33,74.05,72.04,72.06,72.06,401100,343,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-22,71.7,74.46,71.42,74.19,74.19,385200,344,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-19,72.25,72.48,71.21,72.38,72.38,399700,347,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-18,70.67,72.33,70.38,72.04,72.04,349100,348,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-17,68.46,70.51,67.91,69.92,69.92,304300,349,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-16,67.45,68.5,67.33,67.59,67.59,187800,350,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-15,66.29,68.34,65.7,68.04,68.04,324600,351,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-12,66.48,67.06,65.41,66.03,66.03,157000,354,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-11,66.5,66.5,65.0,66.15,66.15,147600,355,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-10,66.98,67.51,66.22,66.71,66.71,178200,356,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-09,65.9,66.36,65.17,65.72,65.72,243300,357,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-08,65.87,67.14,65.06,67.02,67.02,219400,358,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-05,65.06,67.04,64.24,66.09,66.09,548100,361,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-04,62.83,64.56,62.15,64.0,64.0,680700,362,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-03,62.88,65.03,62.39,63.88,63.88,387100,363,USD,-0.15,-0.21,0.06,28.5714,38898300
2023-05-02,62.59,63.58,61.24,63.22,63.22,452700,364,USD,-0.15,-0.21,0.06,28.5714,38898300
