date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.42,8.52,8.245,8.33,8.33,488200,61,USD,0.2,0.05,0.15,300,
2023-07-28,8.17,8.43,8.08,8.42,8.42,357200,64,USD,0.2,0.05,0.15,300,
2023-07-27,8.21,8.28,8.08,8.12,8.12,247400,65,USD,0.2,0.05,0.15,300,
2023-07-26,8.18,8.25,8.07,8.13,8.13,369300,66,USD,0.2,0.05,0.15,300,
2023-07-25,8.25,8.25,8.06,8.19,8.19,290500,67,USD,0.2,0.05,0.15,300,
2023-07-24,8.5,8.5,8.15,8.25,8.25,477700,68,USD,0.2,0.05,0.15,300,
2023-07-21,8.3,8.545,8.2,8.32,8.32,561200,71,USD,0.2,0.05,0.15,300,
2023-07-20,8.25,8.34,8.195,8.27,8.27,438300,72,USD,0.2,0.05,0.15,300,
2023-07-19,8.42,8.5,8.26,8.35,8.35,720400,73,USD,0.2,0.05,0.15,300,
2023-07-18,8.39,8.5,8.335,8.41,8.41,460200,74,USD,0.2,0.05,0.15,300,
2023-07-17,8.12,8.41,8.12,8.4,8.4,456400,75,USD,0.2,0.05,0.15,300,
2023-07-14,8.1,8.16,7.975,8.13,8.13,630800,78,USD,0.2,0.05,0.15,300,
2023-07-13,7.97,8.19,7.97,8.11,8.11,806100,79,USD,0.2,0.05,0.15,300,
2023-07-12,8.09,8.09,7.9,7.97,7.97,347200,80,USD,0.2,0.05,0.15,300,
2023-07-11,7.73,8.0,7.73,7.95,7.95,313400,81,USD,0.2,0.05,0.15,300,
2023-07-10,7.53,7.82,7.51,7.71,7.71,396500,82,USD,0.2,0.05,0.15,300,
2023-07-07,7.6,7.675,7.52,7.56,7.56,382200,85,USD,0.2,0.05,0.15,300,
2023-07-06,7.9,7.9,7.59,7.6,7.6,271000,86,USD,0.2,0.05,0.15,300,
2023-07-05,7.93,7.93,7.75,7.82,7.82,205100,87,USD,0.2,0.05,0.15,300,
2023-07-03,7.83,7.94,7.58,7.9,7.9,649800,89,USD,0.2,0.05,0.15,300,
2023-06-30,7.99,8.02,7.82,7.92,7.92,707800,92,USD,0.2,0.05,0.15,300,196377500
2023-06-29,7.96,8.12,7.88,7.95,7.95,790900,93,USD,0.15,0.08,0.07,87.5,195824000
2023-06-28,7.71,8.0,7.66,7.99,7.99,440300,94,USD,0.15,0.08,0.07,87.5,195824000
2023-06-27,7.82,7.85,7.6,7.72,7.72,508100,95,USD,0.15,0.08,0.07,87.5,195824000
2023-06-26,7.48,7.9,7.475,7.8,7.8,740800,96,USD,0.15,0.08,0.07,87.5,195824000
2023-06-23,7.33,7.52,7.16,7.49,7.49,702400,99,USD,0.15,0.08,0.07,87.5,195824000
2023-06-22,7.34,7.415,7.19,7.4,7.4,627900,100,USD,0.15,0.08,0.07,87.5,195824000
2023-06-21,7.26,7.455,7.15,7.34,7.34,530700,101,USD,0.15,0.08,0.07,87.5,195824000
2023-06-20,7.39,7.44,7.18,7.31,7.31,1071900,102,USD,0.15,0.08,0.07,87.5,195824000
2023-06-16,7.93,8.07,7.52,7.53,7.53,1018400,106,USD,0.15,0.08,0.07,87.5,195824000
2023-06-15,7.95,7.99,7.81,7.91,7.91,632100,107,USD,0.15,0.08,0.07,87.5,195824000
2023-06-14,8.25,8.31,7.76,7.98,7.98,752000,108,USD,0.15,0.08,0.07,87.5,195824000
2023-06-13,8.2,8.455,8.19,8.29,8.29,921100,109,USD,0.15,0.08,0.07,87.5,195824000
2023-06-12,7.82,8.25,7.79,8.19,8.19,1314200,110,USD,0.15,0.08,0.07,87.5,195824000
2023-06-09,7.79,7.955,7.72,7.87,7.87,661700,113,USD,0.15,0.08,0.07,87.5,195824000
2023-06-08,7.81,7.91,7.66,7.79,7.79,669700,114,USD,0.15,0.08,0.07,87.5,195824000
2023-06-07,7.72,7.95,7.489,7.84,7.84,834000,115,USD,0.15,0.08,0.07,87.5,195824000
2023-06-06,7.36,7.74,7.3,7.68,7.68,1054900,116,USD,0.15,0.08,0.07,87.5,195824000
2023-06-05,7.4,7.56,7.3,7.37,7.37,573300,117,USD,0.15,0.08,0.07,87.5,195824000
