date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,118.18,119.33,115.27,115.85,115.85,747200,335,USD,2.24,2.6,-0.36,-13.8462,
2023-07-28,118.95,121.48,118.21,118.33,118.33,579500,338,USD,2.24,2.6,-0.36,-13.8462,
2023-07-27,127.41,127.41,118.43,118.82,118.82,1405200,339,USD,2.24,2.6,-0.36,-13.8462,
2023-07-26,130.46,132.97,130.12,131.58,131.58,321000,340,USD,2.24,2.6,-0.36,-13.8462,
2023-07-25,130.12,131.18,129.93,130.45,130.45,283000,341,USD,2.24,2.6,-0.36,-13.8462,
2023-07-24,132.7,132.72,129.88,130.45,130.45,274000,342,USD,2.24,2.6,-0.36,-13.8462,
2023-07-21,132.46,133.4,131.9,133.26,133.26,290900,345,USD,2.24,2.6,-0.36,-13.8462,
2023-07-20,132.38,132.83,131.4,131.47,131.47,195500,346,USD,2.24,2.6,-0.36,-13.8462,
2023-07-19,134.43,134.76,131.5,132.72,132.72,265800,347,USD,2.24,2.6,-0.36,-13.8462,
2023-07-18,132.74,134.96,132.74,134.17,134.17,269100,348,USD,2.24,2.6,-0.36,-13.8462,
2023-07-17,133.76,135.38,132.69,132.74,132.74,278100,349,USD,2.24,2.6,-0.36,-13.8462,
2023-07-14,133.45,134.2,131.93,134.06,134.06,336500,352,USD,2.24,2.6,-0.36,-13.8462,
2023-07-13,132.9,134.54,132.42,133.27,133.27,270400,353,USD,2.24,2.6,-0.36,-13.8462,
2023-07-12,133.86,133.99,132.08,132.27,132.27,308000,354,USD,2.24,2.6,-0.36,-13.8462,
2023-07-11,133.86,134.91,131.9,132.82,132.82,294500,355,USD,2.24,2.6,-0.36,-13.8462,
2023-07-10,133.03,135.62,133.03,133.85,133.85,240500,356,USD,2.24,2.6,-0.36,-13.8462,
2023-07-07,131.88,133.7,131.82,132.98,132.98,328000,359,USD,2.24,2.6,-0.36,-13.8462,
2023-07-06,132.9,132.9,130.35,131.45,131.45,298700,360,USD,2.24,2.6,-0.36,-13.8462,
2023-07-05,135.6,136.24,132.69,133.33,133.33,388000,361,USD,2.24,2.6,-0.36,-13.8462,
2023-07-03,138.78,138.78,136.45,136.72,136.72,168600,363,USD,2.24,2.6,-0.36,-13.8462,
2023-06-30,136.27,140.45,135.89,139.17,139.17,529000,366,USD,2.24,2.6,-0.36,-13.8462,76900000
2023-06-29,132.96,136.54,132.96,135.9,135.9,312100,367,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-28,133.91,134.56,132.27,132.96,132.96,243600,368,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-27,131.43,133.95,131.33,133.45,133.45,241100,369,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-26,130.0,132.21,129.61,131.23,131.23,292200,370,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-23,132.35,133.2,130.16,130.63,130.63,618700,373,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-22,134.37,134.61,132.08,133.89,133.89,725900,374,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-21,134.72,136.84,134.45,134.61,134.61,298700,375,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-20,136.19,136.47,134.5,135.39,135.39,338900,376,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-16,138.24,138.24,135.69,136.39,136.39,642800,380,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-15,137.47,138.33,136.74,137.7,137.7,287200,381,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-14,138.7,139.38,137.47,137.85,137.85,261600,382,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-13,139.24,139.95,138.05,139.02,139.02,283900,383,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-12,140.17,141.89,138.56,138.79,138.79,299900,384,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-09,140.61,141.01,139.04,139.6,139.6,250700,387,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-08,139.23,141.04,138.66,140.64,140.64,276300,388,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-07,138.6,140.58,137.45,139.51,139.51,491100,389,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-06,133.4,139.53,133.4,138.87,138.87,559300,390,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-05,140.26,141.27,133.4,133.52,133.52,839200,391,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-02,138.63,142.9,138.63,142.19,142.19,653500,394,USD,1.96,1.79,0.17,9.4972,38100000
2023-06-01,135.57,138.21,135.34,137.54,137.54,359300,395,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-31,135.4,136.63,134.34,135.82,135.82,533100,396,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-30,137.77,139.24,135.23,135.37,135.37,329900,397,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-26,140.36,141.15,137.46,137.57,137.57,363178,401,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-25,139.39,140.66,138.76,139.84,139.84,312971,402,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-24,137.99,139.5,137.66,139.12,139.12,339219,403,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-23,141.5,142.225,139.04,139.15,139.15,312031,404,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-22,143.52,144.81,141.29,141.68,141.68,321325,405,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-19,289.47,290.5,285.58,287.46,143.73,303028,408,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-18,284.6,289.56,283.87,289.0,144.5,426504,409,USD,1.96,1.79,0.17,9.4972,38100000
2023-05-17,287.21,289.985,284.57,285.04,142.52,413094,410,USD,1.96,1.79,0.17,9.4972,38100000
