date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,58.45,60.08,58.29,60.06,60.06,284300,305,USD,1.06,0.9,0.16,17.7778,
2023-07-28,58.28,58.93,58.28,58.44,58.44,203100,308,USD,1.06,0.9,0.16,17.7778,
2023-07-27,58.77,58.8,58.04,58.11,58.11,409900,309,USD,1.06,0.9,0.16,17.7778,
2023-07-26,58.22,58.91,57.82,58.52,58.52,281100,310,USD,1.06,0.9,0.16,17.7778,
2023-07-25,58.0,58.93,58.0,58.46,58.46,215700,311,USD,1.06,0.9,0.16,17.7778,
2023-07-24,58.06,58.36,57.82,58.03,58.03,666700,312,USD,1.06,0.9,0.16,17.7778,
2023-07-21,58.45,58.7,57.98,58.11,58.11,415200,315,USD,1.06,0.9,0.16,17.7778,
2023-07-20,57.82,58.22,57.19,58.1,58.1,298900,316,USD,1.06,0.9,0.16,17.7778,
2023-07-19,59.51,59.72,57.98,58.01,58.01,497800,317,USD,1.06,0.9,0.16,17.7778,
2023-07-18,58.88,59.53,58.57,59.49,59.49,166700,318,USD,1.06,0.9,0.16,17.7778,
2023-07-17,58.26,58.91,58.26,58.88,58.88,255200,319,USD,1.06,0.9,0.16,17.7778,
2023-07-14,58.08,58.75,58.03,58.33,58.33,228900,322,USD,1.06,0.9,0.16,17.7778,
2023-07-13,57.46,58.24,57.46,58.19,58.19,290600,323,USD,1.06,0.9,0.16,17.7778,
2023-07-12,58.6,58.68,57.31,57.34,57.34,239700,324,USD,1.06,0.9,0.16,17.7778,
2023-07-11,57.2,58.53,57.15,58.1,58.1,314900,325,USD,1.06,0.9,0.16,17.7778,
2023-07-10,56.47,57.23,56.1,57.19,57.19,327600,326,USD,1.06,0.9,0.16,17.7778,
2023-07-07,56.72,56.96,56.22,56.68,56.68,259500,329,USD,1.06,0.9,0.16,17.7778,
2023-07-06,56.37,56.86,56.12,56.79,56.79,299700,330,USD,1.06,0.9,0.16,17.7778,
2023-07-05,58.26,58.38,56.53,56.85,56.85,522700,331,USD,1.06,0.9,0.16,17.7778,
2023-07-03,57.87,59.13,57.67,58.97,58.97,336000,333,USD,1.06,0.9,0.16,17.7778,
2023-06-30,56.0,59.38,55.71,58.1,58.1,1104000,336,USD,1.06,0.9,0.16,17.7778,44470000
2023-06-29,53.6,55.05,53.55,54.88,54.88,1068800,337,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-28,54.02,54.02,53.35,53.6,53.6,368800,338,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-27,54.23,55.55,53.91,54.0,54.0,344400,339,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-26,55.17,55.96,54.17,54.19,54.19,444800,340,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-23,56.52,56.67,54.71,55.08,55.08,695200,343,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-22,57.47,57.51,56.7,56.96,56.96,207700,344,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-21,58.35,58.35,57.38,57.43,57.43,248100,345,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-20,58.09,58.97,58.09,58.35,58.35,285200,346,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-16,57.86,58.93,57.55,58.5,58.5,1445300,350,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-15,60.78,61.27,57.48,57.5,57.5,1366900,351,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-14,61.22,61.79,60.74,61.24,61.24,273000,352,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-13,60.54,61.24,60.24,61.19,61.19,331900,353,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-12,60.04,60.48,59.88,60.3,60.3,254200,354,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-09,59.97,60.58,59.74,59.87,59.87,219800,357,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-08,59.67,60.33,59.32,59.97,59.97,190400,358,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-07,60.0,60.85,59.52,59.75,59.75,355600,359,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-06,59.82,60.69,59.04,59.98,59.98,433700,360,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-05,59.55,60.11,58.59,59.82,59.82,407400,361,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-02,59.76,60.25,59.74,60.02,60.02,548600,364,USD,1.06,0.9,0.16,17.7778,44353000
2023-06-01,59.69,59.72,58.59,59.55,59.55,255800,365,USD,1.06,0.9,0.16,17.7778,44353000
2023-05-31,59.66,60.07,59.38,60.0,60.0,775600,366,USD,1.06,0.9,0.16,17.7778,44353000
2023-05-30,60.34,60.37,59.61,60.0,59.825,346400,367,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-26,59.94,61.45,59.6101,59.99,59.815,390287,371,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-25,59.05,60.43,58.925,59.85,59.6754,378973,372,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-24,58.44,59.14,58.11,58.97,58.798,245214,373,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-23,58.06,58.9899,58.02,58.63,58.459,197509,374,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-22,57.47,58.59,57.37,58.37,58.1998,227510,375,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-19,58.0,58.0,57.19,57.5,57.3323,179362,378,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-18,56.61,57.71,56.39,57.58,57.4121,185713,379,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-17,56.58,57.25,56.1,56.66,56.4947,280675,380,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-16,55.84,56.54,55.74,56.35,56.1856,252083,381,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-15,55.62,56.28,55.445,56.08,55.9164,321555,382,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-12,55.2,55.86,55.06,55.7,55.5375,318417,385,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-11,55.13,55.45,54.6,55.13,54.9692,208979,386,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-10,54.65,55.35,54.435,55.14,54.9792,169814,387,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-09,53.92,54.5,53.72,54.13,53.9721,133474,388,USD,1.19,1.05,0.14,13.3333,44353000
2023-05-08,54.39,54.48,53.57,53.86,53.7029,97066,389,USD,1.19,1.05,0.14,13.3333,44353000
