date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.03,4.13,4.0,4.12,4.12,1096700,335,USD,0.03,-0.1,0.13,130,
2023-07-28,3.89,4.01,3.87,4.01,4.01,961300,338,USD,0.03,-0.1,0.13,130,
2023-07-27,3.96,3.989,3.79,3.81,3.81,737200,339,USD,0.03,-0.1,0.13,130,
2023-07-26,3.82,3.911,3.79,3.91,3.91,1379800,340,USD,0.03,-0.1,0.13,130,
2023-07-25,3.85,3.89,3.773,3.79,3.79,769300,341,USD,0.03,-0.1,0.13,130,
2023-07-24,3.97,3.97,3.81,3.83,3.83,740200,342,USD,0.03,-0.1,0.13,130,
2023-07-21,4.02,4.02,3.875,3.88,3.88,802400,345,USD,0.03,-0.1,0.13,130,
2023-07-20,3.94,4.005,3.88,3.92,3.92,886300,346,USD,0.03,-0.1,0.13,130,
2023-07-19,3.95,4.1,3.94,3.95,3.95,1118700,347,USD,0.03,-0.1,0.13,130,
2023-07-18,4.14,4.165,3.91,3.95,3.95,2107510,348,USD,0.03,-0.1,0.13,130,
2023-07-17,4.19,4.305,4.14,4.18,4.18,900545,349,USD,0.03,-0.1,0.13,130,
2023-07-14,4.36,4.365,4.18,4.2,4.2,786800,352,USD,0.03,-0.1,0.13,130,
2023-07-13,4.34,4.5,4.32,4.35,4.35,1142600,353,USD,0.03,-0.1,0.13,130,
2023-07-12,4.35,4.38,4.23,4.3,4.3,1257200,354,USD,0.03,-0.1,0.13,130,
2023-07-11,4.12,4.29,4.09,4.25,4.25,1129700,355,USD,0.03,-0.1,0.13,130,
2023-07-10,3.86,4.14,3.86,4.1,4.1,1685400,356,USD,0.03,-0.1,0.13,130,
2023-07-07,3.76,3.955,3.755,3.86,3.86,3067500,359,USD,0.03,-0.1,0.13,130,
2023-07-06,4.0,4.0,3.63,3.74,3.74,4353400,360,USD,0.03,-0.1,0.13,130,
2023-07-05,4.1,4.13,4.03,4.03,4.03,2532700,361,USD,0.03,-0.1,0.13,130,
2023-07-03,4.11,4.18,4.09,4.16,4.16,342000,363,USD,0.03,-0.1,0.13,130,
