date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,51.95,52.71,51.95,52.13,52.13,258500,335,USD,4.13,3.42,0.71,20.7602,
2023-07-28,52.02,52.37,51.7,51.84,51.84,443900,338,USD,4.13,3.42,0.71,20.7602,
2023-07-27,51.97,52.78,51.53,51.63,51.63,303700,339,USD,4.13,3.42,0.71,20.7602,
2023-07-26,50.84,52.125,50.84,51.79,51.79,328600,340,USD,4.13,3.42,0.71,20.7602,
2023-07-25,50.74,51.305,50.6,50.94,50.94,258700,341,USD,4.13,3.42,0.71,20.7602,
2023-07-24,50.39,51.115,50.39,50.9,50.9,452600,342,USD,4.13,3.42,0.71,20.7602,
2023-07-21,51.02,51.02,50.33,50.38,50.38,355400,345,USD,4.13,3.42,0.71,20.7602,
2023-07-20,50.79,50.99,50.28,50.86,50.86,348000,346,USD,4.13,3.42,0.71,20.7602,
2023-07-19,49.65,50.66,49.65,50.44,50.44,311700,347,USD,4.13,3.42,0.71,20.7602,
2023-07-18,48.86,50.19,48.86,49.76,49.76,195700,348,USD,4.13,3.42,0.71,20.7602,
2023-07-17,48.39,49.29,48.04,49.0,49.0,267800,349,USD,4.13,3.42,0.71,20.7602,
2023-07-14,49.6,49.6,47.94,48.3,48.3,296100,352,USD,4.13,3.42,0.71,20.7602,
2023-07-13,48.51,49.22,48.14,49.21,49.21,238900,353,USD,4.13,3.42,0.71,20.7602,
2023-07-12,49.45,49.88,48.18,48.4,48.4,296900,354,USD,4.13,3.42,0.71,20.7602,
2023-07-11,48.33,49.135,47.85,48.82,48.82,326600,355,USD,4.13,3.42,0.71,20.7602,
2023-07-10,48.27,48.76,47.69,47.93,47.93,662600,356,USD,4.13,3.42,0.71,20.7602,
2023-07-07,47.42,48.935,47.255,48.51,48.51,437300,359,USD,4.13,3.42,0.71,20.7602,
2023-07-06,46.52,47.16,46.205,46.95,46.95,729200,360,USD,4.13,3.42,0.71,20.7602,
2023-07-05,47.28,47.79,46.79,47.25,47.25,456600,361,USD,4.13,3.42,0.71,20.7602,
2023-07-03,47.2,48.13,47.2,47.74,47.74,179000,363,USD,4.13,3.42,0.71,20.7602,
2023-06-30,47.58,47.83,46.83,47.35,47.35,432500,366,USD,4.13,3.42,0.71,20.7602,66721999.99999999
2023-06-29,45.6,46.9,45.55,46.82,46.82,864700,367,USD,2.86,3.25,-0.39,-12,67401600
2023-06-28,45.9,45.9,45.01,45.6,45.6,492000,368,USD,2.86,3.25,-0.39,-12,67401600
2023-06-27,45.02,46.07,44.87,45.8,45.8,1166500,369,USD,2.86,3.25,-0.39,-12,67401600
2023-06-26,44.2,45.18,44.13,44.71,44.71,275600,370,USD,2.86,3.25,-0.39,-12,67401600
2023-06-23,44.1,44.59,43.82,44.11,44.11,623600,373,USD,2.86,3.25,-0.39,-12,67401600
2023-06-22,44.82,44.89,43.87,44.67,44.67,357300,374,USD,2.86,3.25,-0.39,-12,67401600
2023-06-21,44.59,45.44,44.38,44.95,44.95,323200,375,USD,2.86,3.25,-0.39,-12,67401600
2023-06-20,44.83,45.08,43.72,44.92,44.92,449800,376,USD,2.86,3.25,-0.39,-12,67401600
2023-06-16,45.56,45.6,44.62,45.04,45.04,947100,380,USD,2.86,3.25,-0.39,-12,67401600
2023-06-15,44.42,45.49,44.42,45.48,45.48,290600,381,USD,2.86,3.25,-0.39,-12,67401600
2023-06-14,46.02,46.9,44.52,44.83,44.83,405700,382,USD,2.86,3.25,-0.39,-12,67401600
2023-06-13,44.94,46.18,44.78,45.96,45.96,473000,383,USD,2.86,3.25,-0.39,-12,67401600
2023-06-12,44.22,45.155,44.04,44.77,44.77,338300,384,USD,2.86,3.25,-0.39,-12,67401600
2023-06-09,44.56,44.74,44.2,44.42,44.42,251400,387,USD,2.86,3.25,-0.39,-12,67401600
2023-06-08,45.23,45.56,44.28,44.55,44.55,334600,388,USD,2.86,3.25,-0.39,-12,67401600
2023-06-07,44.6,45.945,43.885,45.49,45.49,809000,389,USD,2.86,3.25,-0.39,-12,67401600
2023-06-06,42.66,44.765,42.66,44.16,44.16,624600,390,USD,2.86,3.25,-0.39,-12,67401600
2023-06-05,43.38,43.66,42.62,42.83,42.83,392200,391,USD,2.86,3.25,-0.39,-12,67401600
2023-06-02,42.53,44.07,42.47,43.57,43.57,957000,394,USD,2.86,3.25,-0.39,-12,67401600
2023-06-01,40.56,41.73,40.271,41.59,41.59,507800,395,USD,2.86,3.25,-0.39,-12,67401600
2023-05-31,41.02,41.3,39.615,40.26,40.26,979600,396,USD,2.86,3.25,-0.39,-12,67401600
2023-05-30,41.44,41.76,40.6,41.5,41.5,690800,397,USD,2.86,3.25,-0.39,-12,67401600
2023-05-26,40.95,41.45,40.46,41.44,41.44,359900,401,USD,2.86,3.25,-0.39,-12,67401600
2023-05-25,40.12,40.8,39.98,40.78,40.78,425400,402,USD,2.86,3.25,-0.39,-12,67401600
2023-05-24,41.05,41.05,39.81,40.18,40.18,348600,403,USD,2.86,3.25,-0.39,-12,67401600
2023-05-23,41.33,42.46,41.14,41.3,41.3,465700,404,USD,2.86,3.25,-0.39,-12,67401600
2023-05-22,41.06,41.635,40.57,41.48,41.48,366700,405,USD,2.86,3.25,-0.39,-12,67401600
2023-05-19,42.08,42.28,40.77,40.87,40.87,397000,408,USD,2.86,3.25,-0.39,-12,67401600
2023-05-18,41.39,42.045,41.19,41.97,41.97,477400,409,USD,2.86,3.25,-0.39,-12,67401600
2023-05-17,40.54,41.87,40.375,41.64,41.64,461000,410,USD,2.86,3.25,-0.39,-12,67401600
