date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.23,1.31,1.17,1.225,1.225,11902800,335,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-28,1.05,1.4,0.96,1.26,1.26,52824400,338,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-27,0.968,1.18,0.801,1.07,1.07,207332900,339,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-26,3.82,3.93,3.8,3.91,3.91,2981800,340,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-25,3.66,3.88,3.65,3.86,3.86,1579900,341,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-24,3.72,3.82,3.61,3.69,3.69,2666900,342,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-21,3.75,3.785,3.665,3.75,3.75,1425100,345,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-20,3.78,3.83,3.68,3.74,3.74,1501100,346,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-19,3.62,3.87,3.62,3.76,3.76,2879100,347,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-18,3.61,3.77,3.535,3.57,3.57,1932900,348,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-17,3.69,3.79,3.51,3.59,3.59,1568800,349,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-14,3.7,3.7,3.55,3.65,3.65,1170000,352,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-13,3.79,3.808,3.67,3.69,3.69,1155500,353,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-12,3.76,3.88,3.64,3.79,3.79,2620200,354,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-11,3.85,3.85,3.62,3.71,3.71,1532500,355,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-10,3.65,3.84,3.615,3.82,3.82,1805600,356,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-07,3.48,3.68,3.48,3.65,3.65,2595000,359,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-06,3.37,3.59,3.31,3.5,3.5,2066600,360,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-05,3.37,3.49,3.29,3.44,3.44,1318200,361,USD,-0.47,-0.44,-0.03,-6.8182,
2023-07-03,3.28,3.51,3.25,3.42,3.42,870200,363,USD,-0.47,-0.44,-0.03,-6.8182,
2023-06-30,3.25,3.37,3.15,3.29,3.29,2440600,366,USD,-0.47,-0.44,-0.03,-6.8182,115608200
2023-06-29,3.5,3.51,3.15,3.2,3.2,2503500,367,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-28,3.52,3.61,3.42,3.48,3.48,2743900,368,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-27,3.23,3.62,3.125,3.59,3.59,3807100,369,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-26,3.1,3.32,3.06,3.25,3.25,2914300,370,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-23,3.21,3.229,3.01,3.08,3.08,5664200,373,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-22,3.22,3.33,3.15,3.24,3.24,3596900,374,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-21,3.42,3.42,2.975,3.28,3.28,8861500,375,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-20,3.46,3.55,3.33,3.44,3.44,7133300,376,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-16,3.89,3.92,3.32,3.47,3.47,17639600,380,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-15,3.71,4.596,3.64,3.89,3.89,31890200,381,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-14,9.23,9.6,9.09,9.55,9.55,3689700,382,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-13,8.88,9.51,8.7,9.29,9.29,3739100,383,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-12,8.61,9.62,8.58,8.81,8.81,3587900,384,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-09,8.67,8.81,8.44,8.55,8.55,1700000,387,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-08,8.57,8.725,8.41,8.64,8.64,1959200,388,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-07,8.83,8.95,8.525,8.56,8.56,2666300,389,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-06,8.62,8.87,8.19,8.83,8.83,2439600,390,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-05,7.72,8.635,7.69,8.6,8.6,2336500,391,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-02,7.63,7.77,7.53,7.76,7.76,919600,394,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-06-01,7.51,7.96,7.38,7.57,7.57,1654000,395,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-31,7.1,7.565,6.96,7.52,7.52,2094900,396,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-30,7.59,7.81,6.855,7.07,7.07,1320500,397,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-26,7.49,7.76,7.355,7.57,7.57,883400,401,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-25,7.43,7.51,7.16,7.44,7.44,1364400,402,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-24,7.53,7.54,7.26,7.41,7.41,1168600,403,USD,-0.52,-0.44,-0.08,-18.1818,107514700
2023-05-23,7.68,7.85,7.52,7.55,7.55,1547700,404,USD,-0.52,-0.44,-0.08,-18.1818,107514700
