date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.97,21.2,20.1,20.71,20.71,8300,335,USD,-0.1,,,,
2023-07-28,21.486,21.72,20.923,21.09,21.09,10200,338,USD,-0.1,,,,
2023-07-27,20.89,22.0,20.41,21.69,21.69,52300,339,USD,-0.1,,,,
2023-07-26,20.9,20.9,20.52,20.53,20.53,5500,340,USD,-0.1,,,,
2023-07-25,20.68,20.96,20.5,20.93,20.93,6600,341,USD,-0.1,,,,
2023-07-24,21.0,21.0,20.4,20.9,20.9,5800,342,USD,-0.1,,,,
2023-07-21,21.7,21.7,20.86,20.97,20.97,11400,345,USD,-0.1,,,,
2023-07-20,20.88,21.64,20.88,21.64,21.64,7900,346,USD,-0.1,,,,
2023-07-19,21.7,21.7,21.11,21.6,21.6,8400,347,USD,-0.1,,,,
2023-07-18,21.34,21.7,21.22,21.7,21.7,13600,348,USD,-0.1,,,,
2023-07-17,20.5,21.49,20.48,21.45,21.45,9100,349,USD,-0.1,,,,
2023-07-14,20.73,21.34,20.69,20.72,20.72,4600,352,USD,-0.1,,,,
2023-07-13,21.36,21.42,21.21,21.3,21.3,7100,353,USD,-0.1,,,,
2023-07-12,21.87,21.985,21.06,21.11,21.11,16400,354,USD,-0.1,,,,
2023-07-11,21.56,21.75,21.219,21.75,21.75,17100,355,USD,-0.1,,,,
2023-07-10,21.11,21.965,20.5,21.68,21.68,10100,356,USD,-0.1,,,,
2023-07-07,21.58,21.74,21.11,21.36,21.36,29000,359,USD,-0.1,,,,
2023-07-06,21.08,21.25,20.31,21.25,21.25,15700,360,USD,-0.1,,,,
2023-07-05,20.8,21.6,20.18,21.49,21.49,12700,361,USD,-0.1,,,,
2023-07-03,20.43,21.09,20.25,21.09,21.09,3100,363,USD,-0.1,,,,
2023-06-30,19.31,20.9,19.31,20.57,20.57,23200,366,USD,-0.1,,,,14172000
2023-06-29,18.62,19.21,18.02,19.21,19.21,20900,367,USD,0.05,,,,14236800
2023-06-28,18.74,19.05,18.3,18.48,18.48,17100,368,USD,0.05,,,,14236800
2023-06-27,19.055,19.21,18.463,18.97,18.97,17000,369,USD,0.05,,,,14236800
2023-06-26,19.67,19.935,19.18,19.24,19.24,10800,370,USD,0.05,,,,14236800
2023-06-23,20.34,20.63,19.23,19.78,19.78,217600,373,USD,0.05,,,,14236800
2023-06-22,21.095,21.095,20.57,20.81,20.81,10000,374,USD,0.05,,,,14236800
2023-06-21,21.0,21.38,20.21,21.0,21.0,15700,375,USD,0.05,,,,14236800
2023-06-20,21.1,21.1,20.61,20.85,20.85,18400,376,USD,0.05,,,,14236800
2023-06-16,21.86,21.86,20.89,21.04,21.04,47500,380,USD,0.05,,,,14236800
2023-06-15,21.45,21.72,20.978,21.52,21.52,14900,381,USD,0.05,,,,14236800
2023-06-14,21.95,21.95,20.94,21.13,21.13,10800,382,USD,0.05,,,,14236800
2023-06-13,21.8,21.95,21.395,21.85,21.85,14800,383,USD,0.05,,,,14236800
2023-06-12,21.22,21.83,21.13,21.53,21.53,12400,384,USD,0.05,,,,14236800
2023-06-09,21.86,22.0,21.16,21.2,21.2,19000,387,USD,0.05,,,,14236800
2023-06-08,22.34,22.885,21.57,22.0,22.0,12800,388,USD,0.05,,,,14236800
2023-06-07,21.5,22.65,21.5,22.46,22.46,19500,389,USD,0.05,,,,14236800
2023-06-06,19.83,21.1,19.0,21.09,21.09,38100,390,USD,0.05,,,,14236800
2023-06-05,20.35,20.35,19.52,19.57,19.57,24500,391,USD,0.05,,,,14236800
2023-06-02,20.78,20.95,19.9,20.66,20.66,27800,394,USD,0.05,,,,14236800
2023-06-01,20.25,20.855,19.512,20.42,20.42,22000,395,USD,0.05,,,,14236800
2023-05-31,20.02,20.2,19.09,19.72,19.72,13800,396,USD,0.05,,,,14236800
2023-05-30,20.275,20.45,19.833,19.93,19.93,5100,397,USD,0.05,,,,14236800
2023-05-26,19.96,20.27,19.17,19.81,19.81,10400,401,USD,0.05,,,,14236800
2023-05-25,19.94,20.12,19.12,19.14,19.14,6200,402,USD,0.05,,,,14236800
2023-05-24,21.48,21.62,19.96,19.96,19.96,20500,403,USD,0.05,,,,14236800
2023-05-23,22.39,23.3,21.74,21.98,21.98,39300,404,USD,0.05,,,,14236800
2023-05-22,22.09,22.75,21.5,22.55,22.55,38200,405,USD,0.05,,,,14236800
2023-05-19,21.53,22.1,20.72,22.01,22.01,30000,408,USD,0.05,,,,14236800
2023-05-18,20.38,21.297,20.19,21.03,21.03,17300,409,USD,0.05,,,,14236800
2023-05-17,19.05,20.4,19.05,20.27,20.27,17200,410,USD,0.05,,,,14236800
2023-05-16,18.63,19.58,18.245,19.5,19.5,37300,411,USD,0.05,,,,14236800
2023-05-15,18.09,18.63,17.87,18.63,18.63,22600,412,USD,0.05,,,,14236800
2023-05-12,17.41,18.27,17.41,18.16,18.16,19700,415,USD,0.05,,,,14236800
2023-05-11,16.82,17.5,16.82,17.4,17.4,14500,416,USD,0.05,,,,14236800
2023-05-10,16.04,17.07,16.04,17.07,17.07,11100,417,USD,0.05,,,,14236800
2023-05-09,16.31,17.44,16.15,16.35,16.35,7600,418,USD,0.05,,,,14236800
2023-05-08,16.41,16.65,16.325,16.47,16.47,10200,419,USD,0.05,,,,14236800
2023-05-05,16.58,16.793,16.33,16.5,16.5,22200,422,USD,0.05,,,,14236800
2023-05-04,16.63,17.075,16.3,16.46,16.46,15900,423,USD,0.05,,,,14236800
2023-05-03,16.38,17.41,16.38,16.71,16.71,28200,424,USD,0.05,,,,14236800
2023-05-02,16.87,17.045,16.24,16.48,16.48,16200,425,USD,0.05,,,,14236800
2023-05-01,16.97,18.0,16.76,16.76,16.76,12700,426,USD,0.05,,,,14236800
2023-04-28,16.23,17.38,16.16,17.1,17.1,15000,429,USD,0.05,,,,14236800
2023-04-27,16.21,16.58,16.145,16.39,16.39,10700,430,USD,0.05,,,,14236800
2023-04-26,15.9,16.26,15.9,16.07,16.07,17800,431,USD,0.05,,,,14236800
2023-04-25,16.23,16.45,15.66,16.1,16.1,16400,432,USD,0.05,,,,14236800
2023-04-24,15.925,16.59,15.925,16.45,16.45,107100,433,USD,0.05,,,,14236800
2023-04-21,16.0,16.03,15.76,15.9,15.9,58400,436,USD,0.05,,,,14236800
2023-04-20,15.9,16.44,15.9,16.35,16.35,10200,437,USD,0.05,,,,14236800
2023-04-19,16.24,16.56,15.91,16.2,16.2,9700,438,USD,0.05,,,,14236800
2023-04-18,15.905,16.32,15.42,16.17,16.17,30900,439,USD,0.05,,,,14236800
2023-04-17,16.03,16.64,16.03,16.38,16.38,8800,440,USD,0.05,,,,14236800
2023-04-14,15.9,16.17,15.72,16.17,16.17,14500,443,USD,0.05,,,,14236800
2023-04-13,15.98,16.29,15.725,16.15,16.15,23000,444,USD,0.05,,,,14236800
2023-04-12,16.18,16.23,15.2,16.19,16.19,39500,445,USD,0.05,,,,14236800
2023-04-11,17.5,17.5,15.84,16.01,16.01,18200,446,USD,0.05,,,,14236800
2023-04-10,16.12,16.532,15.99,16.1,16.1,60900,447,USD,0.05,,,,14236800
2023-04-06,16.79,16.79,16.14,16.31,16.31,29800,451,USD,0.05,,,,14236800
2023-04-05,17.11,17.11,16.54,16.6,16.6,20300,452,USD,0.05,,,,14236800
2023-04-04,17.5,17.5,16.875,17.04,17.04,13000,453,USD,0.05,,,,14236800
2023-04-03,17.55,17.65,17.38,17.49,17.49,9400,454,USD,0.05,,,,14236800
2023-03-31,17.85,17.89,17.515,17.6,17.6,38500,457,USD,0.05,,,,14236800
2023-03-30,17.56,17.88,17.39,17.88,17.88,11000,458,USD,-0.1106,,,,14107100
