date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.29,7.558,7.29,7.37,7.37,64100,335,USD,0.06,0.15,-0.09,-60,
2023-07-28,7.31,7.36,7.185,7.23,7.23,29500,338,USD,0.06,0.15,-0.09,-60,
2023-07-27,7.26,7.5,7.15,7.19,7.19,57900,339,USD,0.06,0.15,-0.09,-60,
2023-07-26,7.19,7.356,7.15,7.2,7.2,26500,340,USD,0.06,0.15,-0.09,-60,
2023-07-25,7.27,7.27,7.14,7.19,7.19,26000,341,USD,0.06,0.15,-0.09,-60,
2023-07-24,7.3,7.37,7.16,7.28,7.28,41000,342,USD,0.06,0.15,-0.09,-60,
2023-07-21,7.5,7.71,7.2,7.22,7.22,56600,345,USD,0.06,0.15,-0.09,-60,
2023-07-20,7.74,7.87,7.33,7.38,7.38,76500,346,USD,0.06,0.15,-0.09,-60,
2023-07-19,7.55,7.805,7.47,7.71,7.71,51000,347,USD,0.06,0.15,-0.09,-60,
2023-07-18,7.26,7.64,7.26,7.56,7.56,67800,348,USD,0.06,0.15,-0.09,-60,
2023-07-17,7.19,7.54,7.16,7.28,7.28,50800,349,USD,0.06,0.15,-0.09,-60,
2023-07-14,7.46,7.46,7.2,7.23,7.23,46800,352,USD,0.06,0.15,-0.09,-60,
2023-07-13,7.47,7.64,7.23,7.44,7.44,61300,353,USD,0.06,0.15,-0.09,-60,
2023-07-12,7.62,7.63,7.42,7.44,7.44,32300,354,USD,0.06,0.15,-0.09,-60,
2023-07-11,7.49,7.73,7.42,7.46,7.46,28400,355,USD,0.06,0.15,-0.09,-60,
2023-07-10,7.28,7.55,7.28,7.45,7.45,44400,356,USD,0.06,0.15,-0.09,-60,
2023-07-07,7.18,7.42,7.175,7.3,7.3,136700,359,USD,0.06,0.15,-0.09,-60,
2023-07-06,7.04,7.21,7.01,7.13,7.13,48600,360,USD,0.06,0.15,-0.09,-60,
2023-07-05,7.3,7.4,7.09,7.27,7.27,79500,361,USD,0.06,0.15,-0.09,-60,
2023-07-03,7.27,7.349,7.17,7.31,7.31,16500,363,USD,0.06,0.15,-0.09,-60,
2023-06-30,7.42,7.45,7.25,7.32,7.32,56500,366,USD,0.06,0.15,-0.09,-60,32673499.999999996
2023-06-29,7.18,7.39,7.18,7.35,7.35,58100,367,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
2023-06-28,7.05,7.31,6.965,7.18,7.18,55800,368,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
2023-06-27,6.76,7.089,6.76,7.06,7.06,64700,369,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
2023-06-26,6.93,7.09,6.69,6.71,6.71,37100,370,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
2023-06-23,6.82,7.09,6.78,6.92,6.92,221200,373,USD,0.1,0.12,-0.02,-16.6667,32997799.999999996
