date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,24.98,25.11,24.33,24.53,24.53,40900,335,USD,0.57,0.68,-0.11,-16.1765,
2023-07-28,25.07,25.35,24.94,25.07,25.07,14100,338,USD,0.57,0.68,-0.11,-16.1765,
2023-07-27,25.07,25.2,24.7,24.94,24.94,34400,339,USD,0.57,0.68,-0.11,-16.1765,
2023-07-26,24.01,25.08,24.01,24.81,24.81,34300,340,USD,0.57,0.68,-0.11,-16.1765,
2023-07-25,23.94,24.2299,23.66,23.81,23.81,15223,341,USD,0.57,0.68,-0.11,-16.1765,
2023-07-24,23.6,24.08,23.6,23.98,23.98,15598,342,USD,0.57,0.68,-0.11,-16.1765,
2023-07-21,24.03,24.03,23.57,23.61,23.61,21450,345,USD,0.57,0.68,-0.11,-16.1765,
2023-07-20,23.67,24.08,23.11,23.89,23.89,26065,346,USD,0.57,0.68,-0.11,-16.1765,
2023-07-19,23.32,23.74,23.125,23.7,23.7,26347,347,USD,0.57,0.68,-0.11,-16.1765,
2023-07-18,21.96,23.065,21.96,23.0,23.0,43798,348,USD,0.57,0.68,-0.11,-16.1765,
2023-07-17,21.525,22.15,21.525,21.83,21.83,30947,349,USD,0.57,0.68,-0.11,-16.1765,
2023-07-14,21.99,22.08,21.45,21.55,21.55,17674,352,USD,0.57,0.68,-0.11,-16.1765,
2023-07-13,22.06,22.06,21.78,21.88,21.88,39355,353,USD,0.57,0.68,-0.11,-16.1765,
2023-07-12,21.73,21.87,21.55,21.64,21.64,20192,354,USD,0.57,0.68,-0.11,-16.1765,
2023-07-11,21.17,21.4854,21.095,21.32,21.32,18767,355,USD,0.57,0.68,-0.11,-16.1765,
2023-07-10,21.05,21.39,21.005,21.15,21.15,21177,356,USD,0.57,0.68,-0.11,-16.1765,
2023-07-07,20.67,21.355,20.67,21.17,21.17,78491,359,USD,0.57,0.68,-0.11,-16.1765,
2023-07-06,21.11,21.11,20.395,20.64,20.64,35918,360,USD,0.57,0.68,-0.11,-16.1765,
2023-07-05,21.49,21.53,20.89,21.14,21.14,30377,361,USD,0.57,0.68,-0.11,-16.1765,
2023-07-03,21.36,22.26,21.36,21.53,21.53,7244,363,USD,0.57,0.68,-0.11,-16.1765,
2023-06-30,22.1676,22.1676,20.9753,21.37,21.37,29066,366,USD,0.57,0.68,-0.11,-16.1765,15689000
2023-06-29,21.79,22.16,21.79,21.9,21.9,24025,367,USD,0.72,0.75,-0.03,-4,15650000
2023-06-28,21.19,21.57,21.19,21.52,21.52,19833,368,USD,0.72,0.75,-0.03,-4,15650000
2023-06-27,21.31,21.74,21.24,21.43,21.43,27205,369,USD,0.72,0.75,-0.03,-4,15650000
2023-06-26,21.49,21.835,21.45,21.58,21.58,54104,370,USD,0.72,0.75,-0.03,-4,15650000
2023-06-23,20.51,22.14,20.51,21.63,21.63,184888,373,USD,0.72,0.75,-0.03,-4,15650000
2023-06-22,20.71,20.9299,20.605,20.82,20.82,31361,374,USD,0.72,0.75,-0.03,-4,15650000
2023-06-21,21.18,21.3605,20.93,20.93,20.93,14438,375,USD,0.72,0.75,-0.03,-4,15650000
2023-06-20,21.45,21.45,21.06,21.18,21.18,24372,376,USD,0.72,0.75,-0.03,-4,15650000
2023-06-16,22.24,22.24,21.44,21.54,21.54,53770,380,USD,0.72,0.75,-0.03,-4,15650000
2023-06-15,21.55,22.08,21.17,21.99,21.99,31228,381,USD,0.72,0.75,-0.03,-4,15650000
2023-06-14,22.21,22.43,21.46,21.57,21.57,39970,382,USD,0.72,0.75,-0.03,-4,15650000
2023-06-13,21.88,22.55,21.88,22.48,22.48,33982,383,USD,0.72,0.75,-0.03,-4,15650000
2023-06-12,21.84,22.095,21.61,21.82,21.82,33792,384,USD,0.72,0.75,-0.03,-4,15650000
2023-06-09,22.3118,22.3118,21.73,21.75,21.75,14162,387,USD,0.72,0.75,-0.03,-4,15650000
2023-06-08,22.26,22.41,21.765,22.13,22.13,21506,388,USD,0.72,0.75,-0.03,-4,15650000
2023-06-07,20.91,22.43,20.28,22.27,22.27,48974,389,USD,0.72,0.75,-0.03,-4,15650000
2023-06-06,19.86,20.84,19.78,20.7,20.7,62543,390,USD,0.72,0.75,-0.03,-4,15650000
2023-06-05,20.1,20.1,19.63,19.79,19.79,39309,391,USD,0.72,0.75,-0.03,-4,15650000
2023-06-02,19.61,20.2,19.31,20.15,20.15,83580,394,USD,0.72,0.75,-0.03,-4,15650000
2023-06-01,19.05,19.41,18.795,19.4,19.4,33211,395,USD,0.72,0.75,-0.03,-4,15650000
2023-05-31,19.22,19.22,18.65,18.88,18.88,42903,396,USD,0.72,0.75,-0.03,-4,15650000
2023-05-30,19.75,19.84,19.2819,19.53,19.2875,20036,397,USD,0.72,0.75,-0.03,-4,15650000
2023-05-26,19.41,19.75,19.395,19.65,19.406,15836,401,USD,0.72,0.75,-0.03,-4,15650000
2023-05-25,19.54,19.7,19.31,19.37,19.1295,14700,402,USD,0.72,0.75,-0.03,-4,15650000
2023-05-24,20.09,20.09,19.49,19.64,19.3961,30167,403,USD,0.72,0.75,-0.03,-4,15650000
2023-05-23,19.43,20.33,19.37,20.14,19.8899,54594,404,USD,0.72,0.75,-0.03,-4,15650000
2023-05-22,19.27,19.47,19.1,19.45,19.2085,39559,405,USD,0.72,0.75,-0.03,-4,15650000
2023-05-19,19.34,19.34,18.95,19.1,18.8628,24484,408,USD,0.72,0.75,-0.03,-4,15650000
2023-05-18,19.12,19.24,18.745,19.11,18.8727,43119,409,USD,0.72,0.75,-0.03,-4,15650000
2023-05-17,18.65,19.17,18.55,19.05,18.8135,36758,410,USD,0.72,0.75,-0.03,-4,15650000
2023-05-16,19.3299,19.3299,18.33,18.335,18.1073,28762,411,USD,0.72,0.75,-0.03,-4,15650000
2023-05-15,18.6247,18.6247,18.47,18.55,18.3197,31320,412,USD,0.72,0.75,-0.03,-4,15650000
2023-05-12,18.45,18.45,18.0,18.31,18.0826,16566,415,USD,0.72,0.75,-0.03,-4,15650000
2023-05-11,18.53,18.76,18.3,18.3,18.0728,34546,416,USD,0.72,0.75,-0.03,-4,15650000
2023-05-10,19.44,19.44,18.43,18.83,18.5962,36204,417,USD,0.72,0.75,-0.03,-4,15650000
2023-05-09,19.25,19.3,18.54,19.03,18.7937,33112,418,USD,0.72,0.75,-0.03,-4,15650000
2023-05-08,19.6,19.6,19.14,19.44,19.1986,46929,419,USD,0.72,0.75,-0.03,-4,15650000
2023-05-05,19.02,19.58,19.02,19.4,19.1591,147173,422,USD,0.72,0.75,-0.03,-4,15650000
2023-05-04,18.45,19.0,17.8,18.75,18.5172,155094,423,USD,0.72,0.75,-0.03,-4,15650000
2023-05-03,19.16,19.4,18.61,18.71,18.4777,49600,424,USD,0.72,0.75,-0.03,-4,15650000
2023-05-02,19.95,20.07,18.73,19.07,18.8332,39877,425,USD,0.72,0.75,-0.03,-4,15650000
2023-05-01,20.76,21.0999,19.84,19.91,19.6628,42674,426,USD,0.72,0.75,-0.03,-4,15650000
2023-04-28,20.44,21.19,20.01,20.7,20.443,65850,429,USD,0.72,0.75,-0.03,-4,15650000
2023-04-27,20.57,20.6799,20.165,20.44,20.1862,42169,430,USD,0.72,0.75,-0.03,-4,15650000
2023-04-26,20.55,20.74,20.15,20.4,20.1467,32268,431,USD,0.72,0.75,-0.03,-4,15650000
2023-04-25,21.15,21.2305,20.27,20.61,20.3541,35104,432,USD,0.72,0.75,-0.03,-4,15650000
2023-04-24,21.23,22.005,21.16,21.3,21.0355,28977,433,USD,0.72,0.75,-0.03,-4,15650000
2023-04-21,21.38,21.58,20.82,21.2,20.9368,77055,436,USD,0.72,0.75,-0.03,-4,15650000
2023-04-20,21.41,21.58,21.18,21.48,21.2133,20668,437,USD,0.72,0.75,-0.03,-4,15650000
2023-04-19,21.48,21.665,21.0111,21.54,21.2725,33606,438,USD,0.72,0.75,-0.03,-4,15650000
2023-04-18,22.39,22.5999,21.44,21.54,21.2725,22538,439,USD,0.72,0.75,-0.03,-4,15650000
2023-04-17,22.06,22.38,21.5952,22.375,22.0972,19017,440,USD,0.72,0.75,-0.03,-4,15650000
2023-04-14,23.03,23.03,21.88,21.96,21.6873,30586,443,USD,0.72,0.75,-0.03,-4,15650000
2023-04-13,22.86,23.09,22.71,22.88,22.5959,22836,444,USD,0.72,0.75,-0.03,-4,15650000
2023-04-12,23.33,23.33,22.57,22.89,22.6058,27191,445,USD,0.72,0.75,-0.03,-4,15650000
2023-04-11,23.34,23.37,22.77,22.8,22.5169,20466,446,USD,0.72,0.75,-0.03,-4,15650000
2023-04-10,23.07,23.5,23.06,23.33,23.0403,32229,447,USD,0.72,0.75,-0.03,-4,15650000
2023-04-06,23.35,23.39,23.09,23.25,22.9613,20998,451,USD,0.72,0.75,-0.03,-4,15650000
2023-04-05,23.11,23.39,22.8634,23.24,22.9514,30572,452,USD,0.72,0.75,-0.03,-4,15650000
2023-04-04,24.35,24.35,23.14,23.25,22.9613,31011,453,USD,0.72,0.75,-0.03,-4,15650000
2023-04-03,24.41,24.41,23.79,24.36,24.0575,45529,454,USD,0.72,0.75,-0.03,-4,15650000
2023-03-31,24.2,24.7,23.9,24.42,24.1168,104822,457,USD,0.72,0.75,-0.03,-4,15650000
2023-03-30,24.39,24.39,23.81,23.94,23.6427,47871,458,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-29,24.19,24.21,23.75,24.13,23.8304,43057,459,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-28,24.0,24.22,23.85,24.03,23.7316,22165,460,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-27,24.07,24.62,23.86,24.04,23.7415,38114,461,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-24,22.79,23.73,22.73,23.69,23.3958,32491,464,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-23,23.79,23.8104,22.78,23.02,22.7342,29873,465,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-22,24.39,24.8775,23.57,23.57,23.2773,65439,466,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-21,24.65,25.1074,24.23,24.51,24.2057,65611,467,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-20,24.3,24.875,24.25,24.28,23.9785,43115,468,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-17,25.27,25.27,24.15,24.17,23.8699,80622,471,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-16,24.7,26.13,24.7,25.45,25.134,39452,472,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-15,23.94,24.9,23.8,24.9,24.5908,33084,473,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-14,24.93,26.7879,24.245,24.52,24.2155,65759,474,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-13,26.46,26.46,23.89,24.22,23.9193,63667,475,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-10,27.33,27.41,26.49,26.9,26.566,40334,478,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-09,28.77,28.77,27.5,27.6,27.2573,30597,479,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-08,29.07,29.24,28.67,28.88,28.5214,18305,480,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-07,29.44,29.475,29.06,29.18,28.8177,38524,481,USD,1.02,1.09,-0.07,-6.422,15693000
2023-03-06,29.81,29.97,29.29,29.42,29.0547,57141,482,USD,1.02,1.09,-0.07,-6.422,15693000
