date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,38.72,39.08,38.2,38.38,38.38,46400,335,USD,1.08,1.06,0.02,1.8868,
2023-07-28,38.63,39.15,38.43,38.76,38.76,43500,338,USD,1.08,1.06,0.02,1.8868,
2023-07-27,38.65,38.74,38.02,38.53,38.53,51300,339,USD,1.08,1.06,0.02,1.8868,
2023-07-26,37.5,38.62,37.5,38.29,38.29,62400,340,USD,1.08,1.06,0.02,1.8868,
2023-07-25,37.52,37.74,36.92,37.21,37.21,36000,341,USD,1.08,1.06,0.02,1.8868,
2023-07-24,36.85,37.74,36.85,37.57,37.57,33100,342,USD,1.08,1.06,0.02,1.8868,
2023-07-21,37.81,37.81,36.89,37.0,37.0,40900,345,USD,1.08,1.06,0.02,1.8868,
2023-07-20,38.29,38.3,37.08,37.76,37.76,55800,346,USD,1.08,1.06,0.02,1.8868,
2023-07-19,38.05,38.95,38.05,38.68,38.68,47500,347,USD,1.08,1.06,0.02,1.8868,
2023-07-18,36.64,38.09,36.64,38.03,38.03,82300,348,USD,1.08,1.06,0.02,1.8868,
2023-07-17,36.4,37.17,36.4,36.5,36.5,64200,349,USD,1.08,1.06,0.02,1.8868,
2023-07-14,37.04,37.04,36.19,36.39,36.39,37100,352,USD,1.08,1.06,0.02,1.8868,
2023-07-13,36.98,37.44,36.51,36.73,36.73,46500,353,USD,1.08,1.06,0.02,1.8868,
2023-07-12,37.02,37.35,36.59,36.81,36.81,56100,354,USD,1.08,1.06,0.02,1.8868,
2023-07-11,36.21,36.49,35.84,36.44,36.44,35400,355,USD,1.08,1.06,0.02,1.8868,
2023-07-10,35.97,36.64,35.9,35.98,35.98,40700,356,USD,1.08,1.06,0.02,1.8868,
2023-07-07,35.67,36.42,35.52,36.07,36.07,51500,359,USD,1.08,1.06,0.02,1.8868,
2023-07-06,35.94,36.63,35.25,35.59,35.59,34100,360,USD,1.08,1.06,0.02,1.8868,
2023-07-05,36.2,36.68,35.6,36.14,36.14,43000,361,USD,1.08,1.06,0.02,1.8868,
2023-07-03,35.46,36.54,35.21,36.34,36.34,38400,363,USD,1.08,1.06,0.02,1.8868,
2023-06-30,36.61,36.61,35.54,35.57,35.57,43800,366,USD,1.08,1.06,0.02,1.8868,17890000
2023-06-29,35.95,36.82,35.95,35.96,35.96,29800,367,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-28,36.02,36.02,35.43,35.77,35.77,24100,368,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-27,36.46,36.75,36.01,36.07,36.07,37100,369,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-26,36.6,37.14,36.11,36.29,36.29,42900,370,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-23,36.1,37.05,36.1,36.59,36.59,152300,373,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-22,36.89,36.89,36.07,36.45,36.45,31200,374,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-21,37.41,37.53,36.86,36.96,36.96,31300,375,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-20,37.81,37.84,37.3,37.41,37.41,29900,376,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-16,39.01,39.01,37.67,37.84,37.84,92700,380,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-15,37.91,38.85,37.9,38.67,38.67,50900,381,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-14,38.8,39.35,37.15,38.1,38.1,53000,382,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-13,38.0,39.23,37.99,39.21,38.77,48800,383,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-12,38.43,38.68,37.39,37.87,37.445,42900,384,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-09,38.69,38.83,38.01,38.4,37.9691,30924,387,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-08,39.65,39.65,37.99,38.855,38.419,64135,388,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-07,38.24,40.3,38.24,39.85,39.4028,86292,389,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-06,35.65,38.18,35.65,37.93,37.5044,69813,390,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-05,36.17,36.17,35.04,35.59,35.1906,46968,391,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-02,34.64,36.42,34.25,36.27,35.863,71968,394,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-06-01,33.78,34.5615,33.39,34.18,33.7964,37707,395,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-31,34.6,34.6,33.57,33.7,33.3218,108530,396,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-30,34.83,34.99,34.3,34.61,34.2216,35332,397,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-26,34.77,35.0,34.4534,34.73,34.3403,66554,401,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-25,35.27,35.4955,34.65,34.79,34.3996,45191,402,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-24,35.4,35.55,35.14,35.4,35.0028,33539,403,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-23,35.28,35.94,35.21,35.39,34.9929,84058,404,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-22,35.09,35.7,34.7888,35.33,34.9335,47600,405,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-19,35.99,35.99,34.54,34.99,34.5974,53032,408,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-18,35.45,35.71,34.78,35.6,35.2005,51084,409,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-17,33.79,35.38,33.725,35.38,34.983,62404,410,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-16,33.5,33.8127,33.345,33.38,33.0054,34056,411,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-15,33.3,33.85,33.3,33.61,33.2328,65244,412,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-12,33.58,33.62,33.02,33.32,32.9461,49466,415,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-11,33.59,33.6004,33.03,33.25,32.8769,61005,416,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-10,34.18,34.18,33.43,34.02,33.6382,62723,417,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-09,34.23,34.42,33.355,33.74,33.3614,42468,418,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-08,35.2,35.2,34.01,34.09,33.7075,44180,419,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-05,34.04,35.15,34.04,34.89,34.4985,50816,422,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-04,34.15,34.8325,32.68,33.5,33.1241,77749,423,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-03,34.45,35.58,34.45,34.55,34.1623,62774,424,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-02,35.73,35.73,34.26,34.44,34.0535,63149,425,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-05-01,36.05,36.27,35.61,35.81,35.4082,56601,426,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-28,36.09,36.59,35.54,36.01,35.6059,60216,429,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-27,35.25,36.0,35.24,35.96,35.5565,65682,430,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-26,34.62,35.09,34.46,34.77,34.3798,46606,431,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-25,35.5,36.18,34.59,34.68,34.2908,73001,432,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-24,35.88,36.665,35.57,35.67,35.2697,53557,433,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-21,36.04,37.0,35.55,35.83,35.4279,63584,436,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-20,36.21,36.3475,35.74,36.04,35.6356,36483,437,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-19,35.55,36.56,35.55,36.33,35.9223,40776,438,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-18,36.86,36.92,35.595,35.89,35.4873,45734,439,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-17,36.53,36.89,36.02,36.89,36.476,47610,440,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-14,37.37,37.37,36.14,36.39,35.9816,43907,443,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-13,37.4,37.4,36.904,37.09,36.6738,34643,444,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-12,37.68,37.68,37.0,37.11,36.6936,27732,445,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-11,37.64,37.83,37.21,37.35,36.9309,42470,446,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-10,37.32,38.02,37.32,37.37,36.9506,47080,447,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-06,37.55,37.605,37.07,37.24,36.8221,51215,451,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-05,37.39,37.5474,37.01,37.32,36.9012,41437,452,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-04,38.06,38.06,36.84,37.4,36.9803,48863,453,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-04-03,38.2,38.2584,37.53,37.96,37.534,71453,454,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-03-31,37.74,38.15,37.46,37.95,37.5241,78468,457,USD,1.08,1.12,-0.04,-3.5714,17884000
2023-03-30,38.41,38.55,37.31,37.67,37.2473,43846,458,USD,1.26,1.23,0.03,2.439,17872000
2023-03-29,38.62,38.7,37.87,38.35,37.9197,55084,459,USD,1.26,1.23,0.03,2.439,17872000
2023-03-28,38.97,39.25,38.39,38.62,38.1866,53979,460,USD,1.26,1.23,0.03,2.439,17872000
2023-03-27,39.51,39.51,38.84,38.9,38.4635,64653,461,USD,1.26,1.23,0.03,2.439,17872000
2023-03-24,37.95,39.405,37.49,38.98,38.5426,117211,464,USD,1.26,1.23,0.03,2.439,17872000
2023-03-23,38.89,38.89,37.87,38.05,37.623,48007,465,USD,1.26,1.23,0.03,2.439,17872000
2023-03-22,39.88,40.055,38.5,38.5,38.068,67895,466,USD,1.26,1.23,0.03,2.439,17872000
2023-03-21,39.44,40.17,39.44,39.93,39.4819,69912,467,USD,1.26,1.23,0.03,2.439,17872000
2023-03-20,39.62,40.34,38.82,38.87,38.4338,68590,468,USD,1.26,1.23,0.03,2.439,17872000
2023-03-17,40.12,40.395,38.66,39.35,38.9084,162596,471,USD,1.26,1.23,0.03,2.439,17872000
2023-03-16,38.54,41.0,38.25,40.28,39.828,69950,472,USD,1.26,1.23,0.03,2.439,17872000
2023-03-15,38.12,39.32,37.9,38.92,38.4833,93440,473,USD,1.26,1.23,0.03,2.439,17872000
2023-03-14,41.18,41.59,39.0,39.16,38.7206,100482,474,USD,1.26,1.23,0.03,2.439,17872000
2023-03-13,39.52,40.98,37.61,39.67,38.7898,133362,475,USD,1.26,1.23,0.03,2.439,17872000
2023-03-10,40.0,40.65,39.18,40.43,39.5329,81877,478,USD,1.26,1.23,0.03,2.439,17872000
2023-03-09,41.72,41.72,40.0,40.35,39.4547,75324,479,USD,1.26,1.23,0.03,2.439,17872000
2023-03-08,42.22,42.33,41.4,41.98,41.0485,50414,480,USD,1.26,1.23,0.03,2.439,17872000
2023-03-07,42.38,42.58,42.0652,42.29,41.3516,52150,481,USD,1.26,1.23,0.03,2.439,17872000
2023-03-06,42.77,42.79,42.16,42.45,41.5081,38136,482,USD,1.26,1.23,0.03,2.439,17872000
2023-03-03,42.56,42.8184,42.25,42.71,41.7623,98195,485,USD,1.26,1.23,0.03,2.439,17872000
2023-03-02,42.63,42.63,42.1,42.41,41.469,32479,486,USD,1.26,1.23,0.03,2.439,17872000
2023-03-01,42.73,42.89,42.48,42.63,41.6841,33429,487,USD,1.26,1.23,0.03,2.439,17872000
2023-02-28,42.97,43.07,42.24,42.75,41.8014,134100,488,USD,1.26,1.23,0.03,2.439,17872000
2023-02-27,43.5,43.5,42.68,43.0,42.0459,50410,489,USD,1.26,1.23,0.03,2.439,17872000
2023-02-24,43.06,43.44,42.98,43.25,42.2903,38303,492,USD,1.26,1.23,0.03,2.439,17872000
2023-02-23,43.43,43.61,43.16,43.41,42.4468,52801,493,USD,1.26,1.23,0.03,2.439,17872000
2023-02-22,43.65,43.905,43.12,43.25,42.2903,39891,494,USD,1.26,1.23,0.03,2.439,17872000
2023-02-21,43.93,44.125,43.5443,43.62,42.6521,42932,495,USD,1.26,1.23,0.03,2.439,17872000
2023-02-17,43.55,44.39,43.4,44.12,43.141,42776,499,USD,1.26,1.23,0.03,2.439,17872000
2023-02-16,43.31,43.5977,43.2,43.37,42.4077,26422,500,USD,1.26,1.23,0.03,2.439,17872000
2023-02-15,43.19,43.66,42.82,43.59,42.6228,27822,501,USD,1.26,1.23,0.03,2.439,17872000
2023-02-14,43.77,43.77,43.0,43.33,42.3686,30572,502,USD,1.26,1.23,0.03,2.439,17872000
2023-02-13,43.51,44.02,43.315,43.71,42.7401,29222,503,USD,1.26,1.23,0.03,2.439,17872000
2023-02-10,43.5,43.58,43.17,43.51,42.5446,33522,506,USD,1.26,1.23,0.03,2.439,17872000
2023-02-09,44.03,44.03,43.145,43.48,42.5152,23692,507,USD,1.26,1.23,0.03,2.439,17872000
2023-02-08,44.24,44.34,43.78,43.82,42.8477,26367,508,USD,1.26,1.23,0.03,2.439,17872000
2023-02-07,44.02,44.76,43.94,44.55,43.5615,34028,509,USD,1.26,1.23,0.03,2.439,17872000
2023-02-06,44.5,44.74,44.06,44.23,43.2486,38246,510,USD,1.26,1.23,0.03,2.439,17872000
2023-02-03,44.01,44.83,44.01,44.7,43.7082,35987,513,USD,1.26,1.23,0.03,2.439,17872000
2023-02-02,43.26,44.27,43.0,44.16,43.1801,46873,514,USD,1.26,1.23,0.03,2.439,17872000
2023-02-01,42.96,43.8,42.71,43.2,42.2414,57801,515,USD,1.26,1.23,0.03,2.439,17872000
2023-01-31,41.71,43.09,41.71,43.08,42.1241,82698,516,USD,1.26,1.23,0.03,2.439,17872000
2023-01-30,41.76,42.36,41.69,41.73,40.8041,74156,517,USD,1.26,1.23,0.03,2.439,17872000
2023-01-27,41.93,42.025,41.28,41.77,40.8432,49532,520,USD,1.26,1.23,0.03,2.439,17872000
2023-01-26,41.86,42.07,41.45,41.84,40.9116,36214,521,USD,1.26,1.23,0.03,2.439,17872000
2023-01-25,42.21,42.4672,41.62,41.78,40.853,48300,522,USD,1.26,1.23,0.03,2.439,17872000
2023-01-24,42.05,42.49,41.815,42.31,41.3712,49036,523,USD,1.26,1.23,0.03,2.439,17872000
2023-01-23,42.27,42.27,41.55,41.95,41.0192,60489,524,USD,1.26,1.23,0.03,2.439,17872000
2023-01-20,41.92,42.11,41.44,41.96,41.029,72620,527,USD,1.26,1.23,0.03,2.439,17872000
2023-01-19,42.18,42.82,41.49,41.49,40.5694,90638,528,USD,1.26,1.23,0.03,2.439,17872000
2023-01-18,46.25,46.29,42.57,42.79,41.8405,94025,529,USD,1.26,1.23,0.03,2.439,17872000
2023-01-17,46.71,46.71,46.105,46.35,45.3216,62001,530,USD,1.26,1.23,0.03,2.439,17872000
2023-01-13,46.5,46.98,46.0545,46.98,45.9376,36175,534,USD,1.26,1.23,0.03,2.439,17872000
2023-01-12,46.76,47.12,46.49,46.7,45.6638,44710,535,USD,1.26,1.23,0.03,2.439,17872000
2023-01-11,46.65,46.72,46.27,46.36,45.3313,48238,536,USD,1.26,1.23,0.03,2.439,17872000
2023-01-10,46.01,47.01,46.0,46.44,45.4096,38121,537,USD,1.26,1.23,0.03,2.439,17872000
2023-01-09,47.09,47.09,46.0336,46.16,45.1358,36575,538,USD,1.26,1.23,0.03,2.439,17872000
2023-01-06,46.17,47.24,46.13,46.93,45.8887,62041,541,USD,1.26,1.23,0.03,2.439,17872000
2023-01-05,46.52,46.52,45.84,45.86,44.8424,37502,542,USD,1.26,1.23,0.03,2.439,17872000
2023-01-04,46.59,47.35,46.48,46.8,45.7616,56258,543,USD,1.26,1.23,0.03,2.439,17872000
2023-01-03,46.17,46.54,45.62,46.46,45.4291,64666,544,USD,1.26,1.23,0.03,2.439,17872000
2022-12-30,45.76,46.18,45.62,45.93,44.9109,29967,548,USD,1.08,1.16,-0.08,-6.8966,17857000
2022-12-29,45.52,46.03,45.405,45.88,44.862,47545,549,USD,1.08,1.16,-0.08,-6.8966,17857000
