date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.32,1.4,1.31,1.39,1.39,1531200,335,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-28,1.24,1.37,1.23,1.35,1.35,1534900,338,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-27,1.3,1.32,1.11,1.24,1.24,3027100,339,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-26,1.35,1.365,1.24,1.3,1.3,2671200,340,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-25,1.38,1.4,1.3,1.35,1.35,3084700,341,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-24,1.46,1.5,1.36,1.41,1.41,1054200,342,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-21,1.68,1.68,1.45,1.47,1.47,1020000,345,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-20,1.7,1.725,1.66,1.66,1.66,529600,346,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-19,1.75,1.76,1.7,1.72,1.72,568400,347,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-18,1.76,1.8,1.7,1.75,1.75,564400,348,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-17,1.75,1.8,1.715,1.78,1.78,548700,349,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-14,1.74,1.755,1.69,1.74,1.74,514900,352,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-13,1.75,1.775,1.72,1.74,1.74,587600,353,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-12,1.76,1.76,1.72,1.74,1.74,544600,354,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-11,1.72,1.76,1.71,1.74,1.74,654200,355,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-10,1.66,1.72,1.64,1.71,1.71,685700,356,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-07,1.65,1.71,1.62,1.68,1.68,791100,359,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-06,1.65,1.67,1.58,1.65,1.65,818500,360,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-05,1.72,1.72,1.66,1.66,1.66,653400,361,USD,-0.1,-0.09,-0.01,-11.1111,
2023-07-03,1.73,1.77,1.701,1.73,1.73,376200,363,USD,-0.1,-0.09,-0.01,-11.1111,
2023-06-30,1.72,1.775,1.695,1.75,1.75,1375300,366,USD,-0.1,-0.09,-0.01,-11.1111,354049800
2023-06-29,1.75,1.79,1.68,1.71,1.71,1060400,367,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-28,1.72,1.78,1.72,1.75,1.75,1085800,368,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-27,1.69,1.74,1.665,1.73,1.73,1018000,369,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-26,1.75,1.75,1.68,1.68,1.68,902000,370,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-23,1.65,1.74,1.65,1.7,1.7,3835900,373,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-22,1.66,1.71,1.62,1.69,1.69,1110200,374,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-21,1.68,1.695,1.64,1.66,1.66,845300,375,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-20,1.71,1.72,1.63,1.7,1.7,1089600,376,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-16,1.72,1.72,1.64,1.69,1.69,2438700,380,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-15,1.64,1.77,1.62,1.71,1.71,3733200,381,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-14,1.69,1.705,1.6,1.63,1.63,1024900,382,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-13,1.58,1.69,1.58,1.68,1.68,2094500,383,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-12,1.58,1.63,1.565,1.58,1.58,941700,384,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-09,1.6,1.65,1.58,1.59,1.59,555200,387,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-08,1.65,1.655,1.53,1.63,1.63,1219800,388,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-07,1.65,1.69,1.63,1.65,1.65,3019100,389,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-06,1.63,1.665,1.61,1.65,1.65,4009900,390,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-05,1.67,1.695,1.62,1.64,1.64,1351800,391,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-02,1.62,1.7,1.59,1.68,1.68,4478300,394,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-06-01,1.51,1.61,1.47,1.59,1.59,6054700,395,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-31,1.47,1.52,1.38,1.49,1.49,10448500,396,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-30,1.43,1.45,1.39,1.44,1.44,791300,397,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-26,1.41,1.46,1.4,1.44,1.44,796900,401,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-25,1.42,1.45,1.355,1.43,1.43,1120500,402,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-24,1.41,1.45,1.39,1.43,1.43,672800,403,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-23,1.43,1.475,1.405,1.41,1.41,865100,404,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-22,1.38,1.45,1.355,1.44,1.44,849100,405,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-19,1.43,1.43,1.33,1.36,1.36,827300,408,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-18,1.43,1.46,1.36,1.4,1.4,938600,409,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-17,1.36,1.46,1.31,1.45,1.45,1614600,410,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-16,1.42,1.45,1.35,1.36,1.36,666100,411,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-15,1.46,1.47,1.37,1.44,1.44,1444000,412,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-12,1.5,1.5,1.43,1.44,1.44,1474900,415,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-11,1.54,1.545,1.42,1.47,1.47,2526300,416,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-10,1.56,1.6,1.49,1.59,1.59,1229300,417,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-09,1.45,1.55,1.36,1.5,1.5,2509100,418,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-08,1.52,1.52,1.45,1.47,1.47,1171900,419,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-05,1.54,1.57,1.445,1.5,1.5,2313600,422,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-04,1.5,1.53,1.43,1.52,1.52,885000,423,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-03,1.55,1.61,1.5,1.51,1.51,1320300,424,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-02,1.57,1.6,1.51,1.55,1.55,663300,425,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-05-01,1.5,1.6,1.47,1.58,1.58,651200,426,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-28,1.54,1.565,1.47,1.54,1.54,818600,429,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-27,1.53,1.575,1.51,1.56,1.56,690200,430,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-26,1.53,1.569,1.49,1.54,1.54,672300,431,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-25,1.69,1.7,1.55,1.57,1.57,736300,432,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-24,1.68,1.75,1.68,1.7,1.7,353300,433,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-21,1.66,1.74,1.66,1.7,1.7,759100,436,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-20,1.65,1.71,1.65,1.71,1.71,396200,437,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-19,1.71,1.745,1.65,1.68,1.68,804100,438,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-18,1.62,1.73,1.575,1.71,1.71,1049900,439,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-17,1.55,1.65,1.5,1.65,1.65,604800,440,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-14,1.64,1.65,1.52,1.56,1.56,1416900,443,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-13,1.56,1.67,1.56,1.65,1.65,787300,444,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-12,1.51,1.615,1.5,1.56,1.56,843000,445,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-11,1.48,1.53,1.445,1.5,1.5,925500,446,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-10,1.41,1.5,1.41,1.49,1.49,769200,447,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-06,1.48,1.48,1.39,1.44,1.44,1150500,451,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-05,1.42,1.48,1.38,1.45,1.45,1178700,452,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-04,1.45,1.47,1.39,1.45,1.45,1516400,453,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-04-03,1.41,1.48,1.32,1.46,1.46,2176900,454,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-03-31,1.43,1.45,1.34,1.42,1.42,3610800,457,USD,-0.1,-0.06,-0.04,-66.6667,352923200
2023-03-30,1.55,1.56,1.42,1.46,1.46,3190400,458,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-29,1.7,1.82,1.41,1.55,1.55,5560300,459,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-28,2.21,2.25,2.12,2.13,2.13,512100,460,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-27,2.25,2.255,2.19,2.23,2.23,427500,461,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-24,2.15,2.24,2.1,2.2,2.2,525400,464,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-23,2.13,2.23,2.12,2.19,2.19,434800,465,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-22,2.33,2.33,2.13,2.13,2.13,571100,466,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-21,2.21,2.3,2.17,2.29,2.29,481600,467,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-20,2.28,2.295,2.145,2.15,2.15,512100,468,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-17,2.31,2.31,2.195,2.25,2.25,1410500,471,USD,-0.07,-0.05,-0.02,-40,348103500
2023-03-16,2.23,2.35,2.185,2.34,2.34,622300,472,USD,-0.07,-0.05,-0.02,-40,348103500
