date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,3.27,3.27,2.24,2.49,2.49,5471400,381,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-14,3.28,3.55,3.26,3.35,3.35,702200,382,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-13,3.39,3.47,3.25,3.31,3.31,647400,383,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-12,3.7,3.7,3.18,3.36,3.36,1246600,384,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-09,4.15,4.19,3.53,3.58,3.58,1454100,387,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-08,3.64,4.0,3.6,3.86,3.86,1325500,388,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-07,3.49,3.64,3.105,3.5,3.5,855400,389,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-06,3.28,3.65,3.28,3.45,3.45,968400,390,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-05,3.2,3.49,3.105,3.28,3.28,748100,391,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-02,3.3,3.33,3.09,3.2,3.2,364000,394,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-06-01,3.05,3.32,2.981,3.24,3.24,538200,395,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-31,3.12,3.25,2.97,3.04,3.04,583100,396,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-30,2.75,3.24,2.745,3.09,3.09,1805100,397,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-26,2.8,2.866,2.565,2.6,2.6,784300,401,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-25,3.0,3.009,2.71,2.8,2.8,854500,402,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-24,3.04,3.08,2.915,2.95,2.95,593300,403,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-23,3.33,3.37,3.02,3.08,3.08,847800,404,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-22,3.16,3.53,3.16,3.37,3.37,1284900,405,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-19,3.26,3.43,2.81,3.19,3.19,1858600,408,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-18,3.39,3.7,2.9,3.25,3.25,5585500,409,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-17,2.51,3.29,2.51,3.24,3.24,4265000,410,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-16,2.6,2.75,2.115,2.37,2.37,2392200,411,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-15,2.22,2.8,2.2,2.6,2.6,3328700,412,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-12,2.03,2.18,1.92,2.05,2.05,1179500,415,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-11,1.68,2.08,1.63,2.03,2.03,2217500,416,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-10,1.32,2.34,1.32,1.71,1.71,8572600,417,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-09,1.35,1.35,1.2,1.295,1.295,501500,418,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-08,1.25,1.3,1.18,1.3,1.3,253800,419,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-05,1.14,1.239,1.14,1.2,1.2,185900,422,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-04,1.13,1.225,1.09,1.15,1.15,190300,423,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-03,1.03,1.17,1.03,1.13,1.13,200000,424,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-02,1.12,1.16,1.0,1.03,1.03,428400,425,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-05-01,1.1,1.15,1.1,1.11,1.11,204900,426,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-28,1.15,1.17,1.08,1.08,1.08,329200,429,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-27,1.01,1.16,1.01,1.14,1.14,248700,430,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-26,0.99,1.025,0.98,1.025,1.025,127400,431,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-25,1.0,1.03,0.99,1.01,1.01,145700,432,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-24,1.08,1.09,0.978,1.0,1.0,208200,433,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-21,1.06,1.1,1.01,1.06,1.06,77700,436,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-20,1.09,1.12,1.01,1.05,1.05,111000,437,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-19,1.12,1.12,1.04,1.09,1.09,208400,438,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-18,1.09,1.19,1.04,1.07,1.07,279500,439,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-17,1.05,1.15,1.04,1.11,1.11,340700,440,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-14,1.09,1.09,0.977,1.04,1.04,491600,443,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-13,1.11,1.11,1.06,1.085,1.085,196100,444,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-12,1.25,1.275,1.06,1.065,1.065,675600,445,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-11,1.29,1.42,1.22,1.24,1.24,1121800,446,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-10,1.1,1.35,1.09,1.25,1.25,736200,447,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-06,0.995,1.1,0.99,1.08,1.08,343800,451,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-05,1.04,1.18,0.953,0.998,0.998,590400,452,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-04,1.03,1.27,1.0,1.08,1.08,1963700,453,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-04-03,0.88,1.0,0.72,0.995,0.995,595100,454,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-03-31,0.792,0.93,0.786,0.91,0.91,500600,457,USD,-0.17,-0.16,-0.01,-6.25,46556200
2023-03-30,0.76,0.796,0.711,0.794,0.794,110400,458,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-29,0.66,0.83,0.66,0.722,0.722,613900,459,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-28,0.65,0.661,0.607,0.648,0.648,234400,460,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-27,0.652,0.69,0.641,0.65,0.65,426600,461,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-24,0.685,0.7,0.65,0.68,0.68,31500,464,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-23,0.7,0.7,0.68,0.68,0.68,34500,465,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-22,0.685,0.705,0.67,0.705,0.705,72200,466,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-21,0.69,0.71,0.685,0.685,0.685,22700,467,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-20,0.735,0.735,0.685,0.685,0.685,52100,468,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-17,0.736,0.747,0.69,0.735,0.735,154100,471,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-16,0.72,0.737,0.72,0.737,0.737,70300,472,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-15,0.75,0.75,0.71,0.72,0.72,48500,473,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-14,0.68,0.73,0.68,0.682,0.682,79800,474,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-13,0.65,0.72,0.65,0.682,0.682,44300,475,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-10,0.71,0.74,0.61,0.65,0.65,274600,478,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-09,0.701,0.749,0.701,0.71,0.71,68000,479,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-08,0.7,0.75,0.699,0.731,0.731,97500,480,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-07,0.73,0.75,0.69,0.705,0.705,51700,481,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-06,0.71,0.76,0.71,0.73,0.73,49600,482,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-03,0.71,0.73,0.69,0.71,0.71,194200,485,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-02,0.71,0.71,0.69,0.696,0.696,83500,486,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-03-01,0.74,0.75,0.695,0.72,0.72,131400,487,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-28,0.75,0.759,0.73,0.73,0.73,31700,488,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-27,0.75,0.76,0.75,0.758,0.758,33300,489,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-24,0.76,0.77,0.75,0.751,0.751,53500,492,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-23,0.79,0.79,0.75,0.753,0.753,75200,493,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-22,0.75,0.79,0.75,0.79,0.79,128400,494,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-21,0.84,0.845,0.75,0.766,0.766,261400,495,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-17,0.75,0.79,0.74,0.75,0.75,94700,499,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-16,0.8,0.8,0.75,0.755,0.755,32300,500,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-15,0.78,0.8,0.76,0.77,0.77,23900,501,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-14,0.772,0.8,0.751,0.76,0.76,50700,502,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-13,0.8,0.84,0.773,0.789,0.789,155000,503,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-10,0.837,0.84,0.8,0.8,0.8,15700,506,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-09,0.81,0.85,0.8,0.81,0.81,72800,507,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-08,0.81,0.853,0.81,0.81,0.81,133400,508,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-07,0.82,0.866,0.81,0.82,0.82,121800,509,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-06,0.87,0.87,0.816,0.825,0.825,100800,510,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-03,0.869,0.869,0.82,0.864,0.864,47000,513,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-02,0.85,0.879,0.805,0.841,0.841,69100,514,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-02-01,0.82,0.848,0.8,0.826,0.826,46000,515,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-31,0.8,0.824,0.8,0.82,0.82,59400,516,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-30,0.82,0.828,0.801,0.81,0.81,46300,517,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-27,0.8,0.84,0.8,0.828,0.828,94700,520,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-26,0.82,0.839,0.81,0.83,0.83,71300,521,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-25,0.79,0.83,0.79,0.803,0.803,54700,522,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-24,0.805,0.84,0.79,0.79,0.79,119500,523,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-23,0.855,0.855,0.78,0.8,0.8,409800,524,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-20,0.83,0.91,0.81,0.874,0.874,189000,527,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-19,0.9,0.9,0.825,0.85,0.85,116300,528,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-18,0.87,0.937,0.87,0.885,0.885,65000,529,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-17,0.883,0.935,0.88,0.885,0.885,96800,530,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-13,0.89,0.915,0.84,0.91,0.91,236700,534,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-12,0.855,0.9,0.848,0.896,0.896,39200,535,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-11,0.87,0.893,0.84,0.848,0.848,65200,536,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-10,0.85,0.87,0.84,0.866,0.866,36600,537,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-09,0.879,0.92,0.84,0.85,0.85,128300,538,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-06,0.87,0.92,0.84,0.859,0.859,160100,541,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-05,0.93,0.94,0.859,0.86,0.86,224300,542,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-04,0.85,0.93,0.84,0.922,0.922,82100,543,USD,-0.21,-0.23,0.02,8.6957,46553500
2023-01-03,0.825,0.87,0.82,0.867,0.867,93300,544,USD,-0.21,-0.23,0.02,8.6957,46553500
2022-12-30,0.77,0.872,0.77,0.85,0.85,61000,548,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-29,0.79,0.808,0.77,0.78,0.78,52100,549,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-28,0.79,0.81,0.76,0.786,0.786,36500,550,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-27,0.82,0.82,0.77,0.777,0.777,93100,551,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-23,0.827,0.86,0.827,0.834,0.834,144400,555,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-22,0.82,0.86,0.8,0.825,0.825,87400,556,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-21,0.79,0.864,0.786,0.812,0.812,140100,557,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-20,0.81,0.83,0.725,0.78,0.78,162100,558,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-19,0.87,0.87,0.8,0.81,0.81,82900,559,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-16,0.82,0.877,0.8,0.86,0.86,181400,562,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-15,0.81,0.839,0.804,0.839,0.839,106300,563,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-14,0.767,0.848,0.767,0.8,0.8,159200,564,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-13,0.96,1.05,0.7,0.771,0.771,1146900,565,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-12,1.1,1.11,0.965,1.0,1.0,207900,566,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-09,1.05,1.057,1.01,1.03,1.03,112300,569,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-08,0.99,1.03,0.99,1.02,1.02,83500,570,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-07,0.98,1.03,0.98,1.02,1.02,97100,571,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-06,1.0,1.17,0.97,1.04,1.04,164000,572,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-05,1.05,1.05,1.0,1.0,1.0,63300,573,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-02,0.943,1.04,0.91,1.02,1.02,231600,576,USD,-0.32,-0.16,-0.16,-100,46553500
2022-12-01,0.92,0.975,0.89,0.973,0.973,124500,577,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-30,0.885,0.932,0.85,0.932,0.932,146000,578,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-29,0.84,0.921,0.84,0.9,0.9,63100,579,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-28,0.88,0.9,0.84,0.876,0.876,18500,580,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-25,0.891,0.917,0.86,0.895,0.895,43900,583,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-23,0.94,0.955,0.848,0.9,0.9,103300,585,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-22,0.881,0.955,0.881,0.955,0.955,120900,586,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-21,0.9,0.91,0.878,0.892,0.892,50800,587,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-18,0.89,0.91,0.89,0.91,0.91,16900,590,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-17,0.87,0.915,0.87,0.902,0.902,57800,591,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-16,0.93,0.93,0.87,0.909,0.909,41000,592,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-15,0.844,0.912,0.844,0.912,0.912,224900,593,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-14,0.81,0.88,0.79,0.87,0.87,152100,594,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-11,0.82,0.86,0.777,0.842,0.842,201200,597,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-10,0.75,0.85,0.737,0.83,0.83,504600,598,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-09,0.798,0.798,0.738,0.741,0.741,121700,599,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-08,0.869,0.881,0.749,0.792,0.792,282100,600,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-07,0.82,0.886,0.82,0.849,0.849,55900,601,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-04,0.863,0.898,0.81,0.835,0.835,103800,604,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-03,0.864,0.916,0.851,0.864,0.864,139300,605,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-02,0.87,0.884,0.85,0.864,0.864,71000,606,USD,-0.32,-0.16,-0.16,-100,46553500
2022-11-01,0.88,0.94,0.855,0.862,0.862,66200,607,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-31,0.888,0.89,0.86,0.867,0.867,61000,608,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-28,0.85,0.888,0.85,0.875,0.875,48900,611,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-27,0.923,0.925,0.824,0.86,0.86,260800,612,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-26,0.93,0.955,0.881,0.897,0.897,115700,613,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-25,0.9,0.945,0.898,0.898,0.898,115400,614,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-24,0.87,0.949,0.865,0.895,0.895,209000,615,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-21,0.9,0.949,0.87,0.915,0.915,190900,618,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-20,0.91,0.915,0.896,0.91,0.91,94300,619,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-19,0.901,0.938,0.89,0.91,0.91,89000,620,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-18,0.937,0.95,0.89,0.91,0.91,138600,621,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-17,0.94,0.99,0.91,0.937,0.937,80100,622,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-14,0.87,0.92,0.865,0.91,0.91,122200,625,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-13,0.91,0.93,0.9,0.91,0.91,134700,626,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-12,0.911,0.93,0.872,0.929,0.929,75000,627,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-11,0.93,0.93,0.9,0.92,0.92,135500,628,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-10,0.938,0.94,0.9,0.928,0.928,28900,629,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-07,0.94,0.97,0.889,0.94,0.94,441700,632,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-06,0.825,0.884,0.825,0.884,0.884,145400,633,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-05,0.83,0.85,0.814,0.831,0.831,114100,634,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-04,0.82,0.856,0.82,0.847,0.847,58100,635,USD,-0.32,-0.16,-0.16,-100,46553500
2022-10-03,0.825,0.825,0.8,0.82,0.82,140500,636,USD,-0.32,-0.16,-0.16,-100,46553500
2022-09-30,0.77,0.845,0.77,0.819,0.819,137600,639,USD,-0.32,-0.16,-0.16,-100,46553500
2022-09-29,0.79,0.799,0.745,0.783,0.783,226500,640,USD,-0.18,-0.18,0,0,46553500
2022-09-28,0.695,0.79,0.695,0.759,0.759,193100,641,USD,-0.18,-0.18,0,0,46553500
2022-09-27,0.71,0.74,0.696,0.707,0.707,242500,642,USD,-0.18,-0.18,0,0,46553500
2022-09-26,0.742,0.764,0.71,0.724,0.724,95900,643,USD,-0.18,-0.18,0,0,46553500
2022-09-23,0.77,0.778,0.722,0.74,0.74,169700,646,USD,-0.18,-0.18,0,0,46553500
2022-09-22,0.781,0.822,0.75,0.78,0.78,260500,647,USD,-0.18,-0.18,0,0,46553500
2022-09-21,0.792,0.828,0.781,0.791,0.791,152200,648,USD,-0.18,-0.18,0,0,46553500
2022-09-20,0.828,0.839,0.782,0.79,0.79,239700,649,USD,-0.18,-0.18,0,0,46553500
2022-09-19,0.91,0.92,0.804,0.839,0.839,545700,650,USD,-0.18,-0.18,0,0,46553500
2022-09-16,0.93,0.97,0.91,0.922,0.922,187400,653,USD,-0.18,-0.18,0,0,46553500
2022-09-15,0.95,0.995,0.941,0.955,0.955,98700,654,USD,-0.18,-0.18,0,0,46553500
2022-09-14,0.951,0.99,0.92,0.945,0.945,116700,655,USD,-0.18,-0.18,0,0,46553500
2022-09-13,0.95,0.982,0.89,0.931,0.931,168700,656,USD,-0.18,-0.18,0,0,46553500
2022-09-12,1.0,1.02,0.96,0.962,0.962,164800,657,USD,-0.18,-0.18,0,0,46553500
2022-09-09,1.02,1.03,0.99,1.0,1.0,152600,660,USD,-0.18,-0.18,0,0,46553500
2022-09-08,1.03,1.068,0.98,1.03,1.03,198800,661,USD,-0.18,-0.18,0,0,46553500
2022-09-07,0.9,1.02,0.9,1.02,1.02,191900,662,USD,-0.18,-0.18,0,0,46553500
2022-09-06,0.93,0.956,0.903,0.91,0.91,175500,663,USD,-0.18,-0.18,0,0,46553500
2022-09-02,0.935,0.952,0.903,0.908,0.908,46000,667,USD,-0.18,-0.18,0,0,46553500
2022-09-01,0.936,0.957,0.9,0.92,0.92,139500,668,USD,-0.18,-0.18,0,0,46553500
2022-08-31,0.97,0.98,0.921,0.959,0.959,160600,669,USD,-0.18,-0.18,0,0,46553500
2022-08-30,0.99,1.01,0.95,0.962,0.962,145400,670,USD,-0.18,-0.18,0,0,46553500
2022-08-29,0.978,1.01,0.96,0.98,0.98,140600,671,USD,-0.18,-0.18,0,0,46553500
2022-08-26,1.04,1.05,0.98,0.99,0.99,160300,674,USD,-0.18,-0.18,0,0,46553500
2022-08-25,1.035,1.04,1.0,1.04,1.04,148500,675,USD,-0.18,-0.18,0,0,46553500
2022-08-24,1.06,1.08,0.991,1.0,1.0,409200,676,USD,-0.18,-0.18,0,0,46553500
2022-08-23,1.01,1.05,0.98,1.04,1.04,262400,677,USD,-0.18,-0.18,0,0,46553500
2022-08-22,1.05,1.09,1.0,1.0,1.0,252300,678,USD,-0.18,-0.18,0,0,46553500
2022-08-19,1.15,1.2,1.09,1.1,1.1,365200,681,USD,-0.18,-0.18,0,0,46553500
2022-08-18,1.11,1.18,1.11,1.15,1.15,279800,682,USD,-0.18,-0.18,0,0,46553500
2022-08-17,1.08,1.11,0.99,1.1,1.1,292100,683,USD,-0.18,-0.18,0,0,46553500
2022-08-16,1.15,1.205,1.04,1.08,1.08,890500,684,USD,-0.18,-0.18,0,0,46553500
2022-08-15,1.04,1.14,1.01,1.125,1.125,766700,685,USD,-0.18,-0.18,0,0,46553500
2022-08-12,0.956,1.06,0.91,1.03,1.03,560400,688,USD,-0.18,-0.18,0,0,46553500
2022-08-11,0.9,0.99,0.861,0.965,0.965,497700,689,USD,-0.18,-0.18,0,0,46553500
2022-08-10,0.87,0.9,0.842,0.862,0.862,482300,690,USD,-0.18,-0.18,0,0,46553500
2022-08-09,0.913,0.934,0.85,0.87,0.87,758300,691,USD,-0.18,-0.18,0,0,46553500
