date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,14.25,14.74,14.21,14.65,14.309,774733,335,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-28,14.15,14.24,14.02,14.19,13.8597,294151,338,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-27,14.34,14.6,13.94,14.0,13.6742,335611,339,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-26,14.03,14.35,14.03,14.3,13.9672,320650,340,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-25,13.78,14.16,13.715,14.05,13.723,338057,341,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-24,13.54,13.85,13.41,13.8,13.4788,350089,342,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-21,13.9,13.95,13.5,13.58,13.2639,313821,345,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-20,14.1,14.11,13.71,13.8,13.4788,231216,346,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-19,13.81,14.21,13.78,14.08,13.7523,318272,347,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-18,13.5,13.91,13.5,13.79,13.4691,306455,348,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-17,13.56,13.62,13.29,13.51,13.1956,320464,349,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-14,13.53,13.67,13.2701,13.6,13.2835,297593,352,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-13,13.39,13.62,13.21,13.55,13.2346,401541,353,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-12,13.87,13.915,13.255,13.29,12.9807,534346,354,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-11,13.0,13.78,13.0,13.72,13.4007,511346,355,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-10,13.2,13.44,12.92,12.97,12.6681,497545,356,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-07,13.15,13.43,13.095,13.13,12.8244,470973,359,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-06,13.27,13.3293,13.015,13.15,12.8439,457429,360,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-05,13.7,13.74,13.36,13.36,13.0491,446021,361,USD,-0.04,0.07,-0.11,-157.1429,
2023-07-03,13.7,13.96,13.67,13.75,13.43,261727,363,USD,-0.04,0.07,-0.11,-157.1429,
2023-06-30,14.14,14.16,13.78,13.79,13.4691,419588,366,USD,-0.04,0.07,-0.11,-157.1429,20333000
2023-06-29,13.92,14.12,13.81,14.07,13.7425,297577,367,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-28,14.04,14.04,13.635,13.84,13.5179,353236,368,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-27,13.98,14.14,13.76,14.08,13.7523,386794,369,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-26,13.78,14.07,13.74,13.94,13.6156,443928,370,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-23,13.68,14.02,13.57,13.74,13.4202,1941856,373,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-22,13.76,13.81,13.27,13.68,13.3616,627488,374,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-21,14.29,14.31,13.75,13.75,13.43,487301,375,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-20,14.15,14.47,14.01,14.32,13.9867,872406,376,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-16,14.06,14.195,13.755,14.08,13.7523,5272227,380,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-15,13.82,13.97,13.37,13.95,13.6253,1086276,381,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-14,14.71,14.77,13.76,13.82,13.4984,1072055,382,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-13,14.93,15.01,14.66,14.72,14.3774,517681,383,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-12,15.01,15.05,14.65,14.79,14.4458,565964,384,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-09,15.22,15.49,14.95,14.96,14.6118,491885,387,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-08,15.6,15.65,15.15,15.22,14.8658,591716,388,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-07,15.46,15.84,15.38,15.65,15.2858,440694,389,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-06,14.66,15.48,14.63,15.3,14.9439,498280,390,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-05,15.1,15.165,14.49,14.67,14.3286,929533,391,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-02,15.57,16.0367,15.225,15.95,15.2858,513520,394,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-01,15.01,15.63,14.6,15.45,14.8066,441434,395,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-31,14.6,14.91,14.55,14.83,14.2124,340105,396,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-30,14.88,14.88,14.38,14.61,14.0016,331155,397,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-26,14.8,14.98,14.71,14.87,14.2507,363539,401,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-25,15.02,15.09,14.72,14.84,14.222,352973,402,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-24,15.84,16.18,14.7722,14.84,14.222,596687,403,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-23,14.16,15.91,14.05,15.7,15.0462,1120879,404,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-22,14.77,15.74,14.59,15.18,14.5478,873584,405,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-19,15.4,15.44,14.63,14.72,14.107,530515,408,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-18,15.41,15.73,15.23,15.48,14.8353,423683,409,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-17,15.03,15.51,14.9,15.48,14.8353,251507,410,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-16,15.01,15.1,14.77,14.96,14.337,285699,411,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-15,15.25,15.26,14.972,15.15,14.5191,258004,412,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-12,15.56,15.595,15.06,15.2,14.567,203571,415,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-11,15.57,15.74,15.48,15.55,14.9024,209212,416,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-10,14.97,15.72,14.9475,15.575,14.9264,642249,417,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-09,14.88,14.92,14.44,14.82,14.2028,267558,418,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-08,15.05,15.05,14.705,14.85,14.2316,323306,419,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-05,14.9,15.25,14.9,15.02,14.3945,267951,422,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-04,14.69,14.83,14.45,14.65,14.0399,210273,423,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-03,15.01,15.28,14.69,14.7,14.0878,280193,424,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-02,15.23,15.23,14.71,15.02,14.3945,373264,425,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-01,15.29,15.315,15.06,15.22,14.5862,286070,426,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-28,15.23,15.98,15.2,15.37,14.7299,701624,429,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-27,15.22,15.285,15.025,15.22,14.5862,335763,430,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-26,15.14,15.355,15.1,15.18,14.5478,275291,431,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-25,15.26,15.33,15.1,15.16,14.5287,216099,432,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-24,15.39,15.51,15.26,15.35,14.7108,190655,433,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-21,15.41,15.525,15.28,15.38,14.7395,238257,436,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-20,15.3,15.66,15.3,15.45,14.8066,215175,437,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-19,15.5,15.59,15.26,15.42,14.7778,264101,438,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-18,15.72,15.775,15.5,15.62,14.9695,354985,439,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-17,15.71,15.92,15.49,15.69,15.0366,362304,440,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-14,15.78,15.91,15.49,15.71,15.0558,261095,443,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-13,15.62,15.74,15.41,15.67,15.0174,247362,444,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-12,15.88,15.88,15.47,15.5,14.8545,218289,445,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-11,15.63,15.89,15.6,15.83,15.1708,342273,446,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-10,15.4,15.805,15.29,15.54,14.8928,421087,447,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-06,15.58,15.62,15.25,15.39,14.7491,373213,451,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-05,16.06,16.06,15.54,15.54,14.8928,306195,452,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-04,16.62,16.62,15.9,16.09,15.4199,379626,453,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-04-03,16.39,16.62,16.12,16.56,15.8704,501666,454,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-03-31,16.04,16.42,15.97,16.24,15.5637,458311,457,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-03-30,16.25,16.62,15.79,15.9,15.2378,555716,458,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-29,16.48,16.66,16.0,16.08,15.4104,439734,459,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-28,15.88,16.59,15.83,16.38,15.6979,518288,460,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-27,16.61,16.66,15.89,15.91,15.2474,590021,461,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-24,16.69,16.69,16.2799,16.56,15.8704,410124,464,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-23,16.13,16.93,16.0,16.71,16.0141,639190,465,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-22,17.33,17.48,16.32,16.41,15.7266,1073869,466,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-21,16.97,17.44,16.97,17.36,16.637,400998,467,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-20,17.36,17.75,16.565,16.89,16.1866,445894,468,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-17,18.14,18.2,17.09,17.31,16.5891,1377608,471,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-16,17.6,18.39,17.37,18.3,17.5379,398213,472,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-15,17.46,17.93,17.325,17.69,16.9533,436333,473,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-14,17.51,17.8,17.3858,17.77,17.03,496387,474,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-13,17.17,17.5,16.956,17.14,16.4262,455837,475,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-10,17.65,17.65,17.13,17.35,16.6275,460329,478,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-09,17.75,17.97,17.59,17.63,16.8958,444967,479,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-08,17.6,17.79,17.44,17.74,17.0012,381242,480,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-07,17.47,17.795,17.42,17.65,16.915,364815,481,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-06,18.31,18.31,17.18,17.37,16.6466,641176,482,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-03,18.69,18.69,18.17,18.27,17.5091,332662,485,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-02,18.57,18.81,18.51,18.51,17.7392,306290,486,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-03-01,18.75,18.81,18.53,18.67,17.8925,315471,487,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-28,18.98,19.08,18.69,18.78,17.9979,402544,488,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-27,19.57,19.65,18.9,19.01,18.2183,391036,489,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-24,19.12,19.44,19.07,19.42,18.6113,377051,492,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-23,19.73,19.73,19.025,19.47,18.6592,366784,493,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-22,19.59,20.03,19.49,19.64,18.8221,350054,494,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-21,19.75,20.27,19.5,19.57,18.755,522129,495,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-17,19.98,20.2,19.64,19.95,19.1192,894454,499,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-16,19.56,20.27,19.48,19.83,19.0042,338858,500,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-15,19.87,20.28,19.62,20.19,19.0617,377078,501,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-14,20.07,20.35,19.68,19.89,18.7784,412719,502,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-13,19.25,20.15,18.92,20.11,18.9862,524058,503,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-10,19.73,19.905,19.11,19.14,18.0704,404388,506,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-09,19.37,19.92,19.31,19.87,18.7596,468437,507,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-08,19.43,19.7,19.15,19.23,18.1553,492962,508,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-07,20.49,20.49,18.81,19.61,18.5141,1021367,509,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-06,22.01,22.34,20.4,20.5,19.3544,735281,510,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-03,22.05,22.38,21.86,22.07,20.8366,335729,513,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-02,21.68,22.64,21.68,22.22,20.9782,433146,514,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-02-01,21.47,21.64,20.82,21.44,20.2418,281891,515,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-31,21.49,21.94,21.185,21.48,20.2796,540406,516,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-30,21.33,21.5304,21.17,21.33,20.138,270707,517,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-27,21.15,21.58,21.065,21.52,20.3174,271914,520,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-26,20.79,21.18,20.62,21.15,19.968,328604,521,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-25,20.11,20.75,20.08,20.71,19.5526,251060,522,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-24,19.69,20.43,19.6,20.38,19.2411,448703,523,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-23,18.67,19.84,18.49,19.78,18.6746,689033,524,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-20,18.03,18.715,17.83,18.64,17.5983,558097,527,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-19,19.94,19.94,17.815,17.88,16.8808,631184,528,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-18,19.97,20.45,19.87,19.98,18.8634,486866,529,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-17,19.14,19.85,19.05,19.83,18.7218,342564,530,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-13,19.24,19.58,19.02,19.13,18.0609,241468,534,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-12,19.76,19.84,19.17,19.36,18.2781,277356,535,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-11,19.41,19.64,19.39,19.58,18.4858,236443,536,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-10,18.75,19.38,18.74,19.38,18.297,234490,537,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-09,18.51,18.895,18.4329,18.74,17.6927,263644,538,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-06,18.14,18.56,18.08,18.52,17.485,232251,541,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-05,18.25,18.37,17.97,18.08,17.0696,202414,542,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-04,17.84,18.48,17.84,18.45,17.4189,256381,543,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2023-01-03,17.93,17.94,17.53,17.84,16.843,474622,544,USD,-0.0009,0.2,-0.2009,-100.45,20301000
2022-12-30,17.42,17.77,17.42,17.7,16.7108,207905,548,USD,0.13,0.25,-0.12,-48,20344000
2022-12-29,17.25,17.86,17.2338,17.59,16.607,325857,549,USD,0.13,0.25,-0.12,-48,20344000
2022-12-28,17.94,18.14,17.08,17.16,16.201,311542,550,USD,0.13,0.25,-0.12,-48,20344000
2022-12-27,18.06,18.2423,17.78,17.97,16.9657,267741,551,USD,0.13,0.25,-0.12,-48,20344000
2022-12-23,17.64,18.16,17.56,18.12,17.1074,208494,555,USD,0.13,0.25,-0.12,-48,20344000
2022-12-22,18.01,18.01,17.4901,17.69,16.7014,292128,556,USD,0.13,0.25,-0.12,-48,20344000
2022-12-21,17.93,18.3,17.79,18.23,17.2112,328416,557,USD,0.13,0.25,-0.12,-48,20344000
2022-12-20,17.78,18.12,17.54,17.82,16.8241,305582,558,USD,0.13,0.25,-0.12,-48,20344000
2022-12-19,18.32,18.52,17.55,17.74,16.7486,351976,559,USD,0.13,0.25,-0.12,-48,20344000
2022-12-16,18.71,18.8979,18.26,18.44,17.4095,584463,562,USD,0.13,0.25,-0.12,-48,20344000
2022-12-15,18.9,18.9516,18.24,18.79,17.7399,427615,563,USD,0.13,0.25,-0.12,-48,20344000
2022-12-14,18.75,19.23,18.52,19.1,18.0326,449915,564,USD,0.13,0.25,-0.12,-48,20344000
2022-12-13,19.38,19.38,18.55,18.77,17.721,487585,565,USD,0.13,0.25,-0.12,-48,20344000
2022-12-12,18.83,19.0026,18.68,18.83,17.7777,212646,566,USD,0.13,0.25,-0.12,-48,20344000
2022-12-09,18.73,18.95,18.61,18.77,17.721,192045,569,USD,0.13,0.25,-0.12,-48,20344000
2022-12-08,18.89,19.36,18.72,18.95,17.891,230062,570,USD,0.13,0.25,-0.12,-48,20344000
2022-12-07,19.06,19.4,18.755,18.86,17.806,212205,571,USD,0.13,0.25,-0.12,-48,20344000
2022-12-06,19.43,19.63,19.14,19.18,18.1081,189717,572,USD,0.13,0.25,-0.12,-48,20344000
2022-12-05,19.42,19.65,19.28,19.47,18.3819,243280,573,USD,0.13,0.25,-0.12,-48,20344000
2022-12-02,19.27,19.45,19.0,19.41,18.3253,178881,576,USD,0.13,0.25,-0.12,-48,20344000
2022-12-01,19.87,19.87,19.3,19.33,18.2497,189824,577,USD,0.13,0.25,-0.12,-48,20344000
