date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.55,10.68,10.29,10.64,10.64,81100,335,USD,-1.43,-1.43,0,0,
2023-07-28,10.02,10.88,10.02,10.53,10.53,252300,338,USD,-1.43,-1.43,0,0,
2023-07-27,10.42,10.42,9.83,9.94,9.94,204000,339,USD,-1.43,-1.43,0,0,
2023-07-26,9.85,10.41,9.79,10.32,10.32,198100,340,USD,-1.43,-1.43,0,0,
2023-07-25,9.92,10.04,9.68,9.89,9.89,83300,341,USD,-1.43,-1.43,0,0,
2023-07-24,10.18,10.18,9.75,9.93,9.93,157900,342,USD,-1.43,-1.43,0,0,
2023-07-21,10.06,10.32,9.793,10.18,10.18,128400,345,USD,-1.43,-1.43,0,0,
2023-07-20,10.4,10.491,9.805,9.94,9.94,155500,346,USD,-1.43,-1.43,0,0,
2023-07-19,10.4,10.915,10.4,10.51,10.51,175200,347,USD,-1.43,-1.43,0,0,
2023-07-18,10.26,10.587,10.17,10.34,10.34,161400,348,USD,-1.43,-1.43,0,0,
2023-07-17,10.0,10.59,9.902,10.25,10.25,192400,349,USD,-1.43,-1.43,0,0,
2023-07-14,9.91,10.17,9.67,10.0,10.0,195300,352,USD,-1.43,-1.43,0,0,
2023-07-13,10.4,10.572,9.73,9.91,9.91,322100,353,USD,-1.43,-1.43,0,0,
2023-07-12,10.66,10.96,10.21,10.39,10.39,256300,354,USD,-1.43,-1.43,0,0,
2023-07-11,10.55,10.55,10.132,10.47,10.47,185500,355,USD,-1.43,-1.43,0,0,
2023-07-10,9.89,10.92,9.712,10.55,10.55,296900,356,USD,-1.43,-1.43,0,0,
2023-07-07,9.21,10.0,9.21,9.84,9.84,273100,359,USD,-1.43,-1.43,0,0,
2023-07-06,9.53,9.59,9.04,9.25,9.25,303500,360,USD,-1.43,-1.43,0,0,
2023-07-05,9.56,9.65,9.17,9.45,9.45,316300,361,USD,-1.43,-1.43,0,0,
2023-07-03,9.23,9.55,9.1,9.24,9.24,87800,363,USD,-1.43,-1.43,0,0,
2023-06-30,9.43,9.89,9.0,9.23,9.23,543200,366,USD,-1.43,-1.43,0,0,45122900
2023-06-29,9.49,9.6,8.99,9.42,9.42,1046400,367,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-28,9.0,9.15,8.71,8.98,8.98,341200,368,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-27,9.11,9.185,8.71,9.03,9.03,415200,369,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-26,9.37,9.37,8.78,9.02,9.02,480600,370,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-23,9.44,10.38,9.3,9.48,9.48,1139300,373,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-22,9.09,10.439,8.885,9.53,9.53,2271900,374,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-21,9.34,9.423,8.505,8.855,8.855,496400,375,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-20,9.66,9.857,9.31,9.37,9.37,367700,376,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-16,10.23,10.289,9.6,9.66,9.66,335600,380,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-15,9.95,10.33,9.84,10.06,10.06,206700,381,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-14,10.38,10.65,9.8,9.98,9.98,285000,382,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-13,10.92,11.04,10.23,10.3,10.3,450200,383,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-12,10.72,11.115,10.472,10.89,10.89,125200,384,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-09,11.11,11.11,10.59,10.62,10.62,139600,387,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-08,10.52,11.45,10.46,11.09,11.09,212700,388,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-07,10.03,10.72,9.98,10.61,10.61,461300,389,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-06,10.74,11.119,9.75,10.02,10.02,641200,390,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-05,13.36,13.56,10.51,10.59,10.59,561400,391,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-02,12.16,13.74,11.82,13.6,13.6,398900,394,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-06-01,12.15,13.7,11.78,12.84,12.84,247200,395,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-31,11.66,12.35,11.07,12.05,12.05,232800,396,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-30,11.47,11.825,10.82,11.58,11.58,272500,397,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-26,11.4,11.629,11.16,11.37,11.37,158300,401,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-25,11.65,11.65,10.85,11.44,11.44,232700,402,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-24,11.96,12.137,11.2,11.56,11.56,275100,403,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-23,12.1,13.055,12.0,12.01,12.01,188600,404,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-22,10.93,12.74,10.93,12.21,12.21,205600,405,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-19,11.38,11.52,10.79,10.85,10.85,122000,408,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-18,11.9,12.12,11.09,11.27,11.27,185700,409,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-17,12.91,12.91,11.72,11.9,11.9,137200,410,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-16,13.44,13.695,12.42,12.78,12.78,162300,411,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-15,13.0,14.06,13.0,13.78,13.78,232500,412,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-12,13.3,13.815,12.28,12.95,12.95,326900,415,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-11,13.38,13.46,12.82,12.92,12.92,456700,416,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-10,13.0,13.99,12.599,13.47,13.47,211900,417,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-09,12.49,13.13,11.94,12.73,12.73,121400,418,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-08,12.75,13.09,12.37,12.67,12.67,150500,419,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-05,12.62,13.25,12.62,12.78,12.78,216600,422,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-04,12.24,12.7,11.77,12.58,12.58,173100,423,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-03,11.34,12.69,11.34,12.35,12.35,179700,424,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-02,11.54,12.0,10.85,11.25,11.25,241800,425,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-05-01,10.83,12.079,10.83,11.65,11.65,148900,426,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-28,11.04,11.46,10.65,10.83,10.83,221100,429,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-27,10.97,11.355,10.64,10.8,10.8,386900,430,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-26,11.36,11.36,10.76,10.88,10.88,97000,431,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-25,11.01,11.64,11.01,11.4,11.4,178300,432,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-24,11.25,11.331,10.86,11.19,11.19,138600,433,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-21,10.87,11.62,10.632,11.3,11.3,140600,436,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-20,10.44,10.97,10.29,10.8,10.8,170800,437,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-19,10.78,10.909,10.502,10.63,10.63,144200,438,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-18,11.68,11.68,10.32,10.6,10.6,227500,439,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-17,11.12,12.61,11.11,11.64,11.64,280200,440,USD,-1.33,-1.36,0.03,2.2059,44466800
2023-04-14,11.44,12.0,11.04,11.11,11.11,298000,443,USD,-1.33,-1.36,0.03,2.2059,44466800
