date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-12,17.0,17.29,16.52,17.05,17.05,920400,657,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-09,17.0,17.375,16.911,16.99,16.99,1447200,660,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-08,16.46,17.05,16.34,16.66,16.66,677200,661,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-07,15.52,16.8,15.52,16.72,16.72,792000,662,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-06,15.4,15.9,15.16,15.63,15.63,927700,663,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-02,15.49,15.815,14.898,15.36,15.36,664200,667,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-09-01,16.23,16.25,14.52,15.16,15.16,1520700,668,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-31,16.8,17.13,16.47,16.67,16.67,1044800,669,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-30,16.87,17.369,16.083,16.33,16.33,1066400,670,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-29,16.91,17.5,16.625,16.64,16.64,1113700,671,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-26,18.41,18.55,17.16,17.32,17.32,657000,674,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-25,18.65,18.99,18.2,18.35,18.35,1139300,675,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-24,17.37,18.59,17.35,18.25,18.25,632600,676,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-23,17.53,18.19,17.37,17.38,17.38,386200,677,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-22,17.97,18.375,17.39,17.48,17.48,573800,678,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-19,19.29,19.29,18.18,18.36,18.36,935500,681,USD,-0.19,-0.24,0.05,20.8333,73084000
2022-08-18,19.68,20.17,19.38,19.93,19.93,645400,682,USD,-0.19,-0.24,0.05,20.8333,73084000
