date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.14,8.74,8.12,8.63,8.63,172100,335,USD,-0.16,-0.16,0,0,
2023-07-28,7.92,8.22,7.915,8.09,8.09,134800,338,USD,-0.16,-0.16,0,0,
2023-07-27,7.96,8.09,7.75,7.79,7.79,110000,339,USD,-0.16,-0.16,0,0,
2023-07-26,7.9,8.29,7.72,7.83,7.83,80400,340,USD,-0.16,-0.16,0,0,
2023-07-25,8.13,8.24,7.89,7.95,7.95,117600,341,USD,-0.16,-0.16,0,0,
2023-07-24,8.32,8.36,8.01,8.12,8.12,83300,342,USD,-0.16,-0.16,0,0,
2023-07-21,8.65,8.65,8.2,8.27,8.27,154600,345,USD,-0.16,-0.16,0,0,
2023-07-20,8.65,8.65,8.38,8.5,8.5,120300,346,USD,-0.16,-0.16,0,0,
2023-07-19,8.88,9.18,8.62,8.68,8.68,124500,347,USD,-0.16,-0.16,0,0,
2023-07-18,8.81,9.2,8.601,9.05,9.05,178000,348,USD,-0.16,-0.16,0,0,
2023-07-17,8.94,9.13,8.84,8.88,8.88,165600,349,USD,-0.16,-0.16,0,0,
2023-07-14,9.29,9.35,8.9,9.0,9.0,124500,352,USD,-0.16,-0.16,0,0,
2023-07-13,8.97,9.39,8.91,9.31,9.31,143400,353,USD,-0.16,-0.16,0,0,
2023-07-12,8.7,8.99,8.45,8.87,8.87,140000,354,USD,-0.16,-0.16,0,0,
2023-07-11,8.86,8.86,8.35,8.49,8.49,132200,355,USD,-0.16,-0.16,0,0,
2023-07-10,8.4,8.86,8.13,8.83,8.83,126600,356,USD,-0.16,-0.16,0,0,
2023-07-07,8.08,8.624,8.08,8.43,8.43,158900,359,USD,-0.16,-0.16,0,0,
2023-07-06,8.1,8.15,7.76,8.1,8.1,138500,360,USD,-0.16,-0.16,0,0,
2023-07-05,8.64,8.645,7.84,8.24,8.24,192100,361,USD,-0.16,-0.16,0,0,
2023-07-03,8.78,8.924,8.53,8.77,8.77,90900,363,USD,-0.16,-0.16,0,0,
2023-06-30,8.75,8.98,8.705,8.77,8.77,148500,366,USD,-0.16,-0.16,0,0,24677000
