date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,7.5,8.005,7.041,7.09,7.09,2585135,404,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-22,7.22,7.645,7.125,7.53,7.53,1600315,405,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-19,7.31,7.545,6.93,7.12,7.12,1424390,408,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-18,7.34,7.54,6.91,7.22,7.22,1565732,409,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-17,7.25,7.59,7.08,7.48,7.48,1490461,410,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-16,7.39,7.44,7.05,7.24,7.24,1523618,411,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-15,6.49,7.78,6.4,7.52,7.52,3379770,412,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-12,6.48,6.5,6.0338,6.37,6.37,986643,415,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-11,6.58,6.675,6.38,6.48,6.48,1569715,416,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-10,6.24,6.86,6.23,6.58,6.58,1791195,417,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-09,5.5,6.14,5.42,6.11,6.11,1628944,418,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-08,5.68,5.73,5.455,5.54,5.54,809844,419,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-05,5.8,5.98,5.67,5.7,5.7,1154046,422,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-04,5.53,5.865,5.35,5.75,5.75,1462951,423,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-03,5.05,5.58,5.05,5.5,5.5,1700731,424,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-02,5.3,5.41,4.935,5.05,5.05,1930597,425,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-05-01,5.27,5.66,5.25,5.47,5.47,991291,426,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-28,5.19,5.4,5.0902,5.29,5.29,671018,429,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-27,5.27,5.44,5.124,5.19,5.19,739868,430,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-26,5.26,5.3755,5.085,5.23,5.23,721046,431,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-25,5.0,5.36,5.0,5.25,5.25,1150004,432,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-24,5.34,5.34,4.96,5.03,5.03,1015544,433,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-21,5.09,5.335,5.08,5.24,5.24,1207236,436,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-20,5.57,5.67,5.09,5.11,5.11,1453677,437,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-19,5.45,5.68,5.38,5.59,5.59,1429879,438,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-18,5.65,5.8,5.23,5.55,5.55,2217149,439,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-17,5.18,5.685,5.14,5.64,5.64,2578253,440,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-14,4.92,5.23,4.8,5.19,5.19,2579353,443,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-13,3.82,4.965,3.7425,4.9,4.9,5128687,444,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-12,3.67,3.97,3.665,3.75,3.75,1352994,445,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-11,3.28,3.65,3.27,3.65,3.65,1152560,446,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-10,3.29,3.325,3.17,3.28,3.28,816583,447,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-06,3.25,3.36,3.2,3.29,3.29,883379,451,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-05,3.21,3.445,3.14,3.24,3.24,1858834,452,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-04,3.27,3.315,3.1,3.22,3.22,1216854,453,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-04-03,3.22,3.26,3.165,3.22,3.22,625612,454,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-03-31,3.13,3.29,3.1,3.27,3.27,1163013,457,USD,-0.43,-0.45,0.02,4.4444,191228000
2023-03-30,3.29,3.38,3.05,3.11,3.11,701163,458,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-29,3.19,3.27,3.12,3.27,3.27,684378,459,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-28,3.32,3.4,3.12,3.13,3.13,522470,460,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-27,3.29,3.4,3.21,3.34,3.34,565050,461,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-24,3.19,3.29,3.14,3.23,3.23,933894,464,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-23,3.31,3.37,3.14,3.25,3.25,952545,465,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-22,3.51,3.59,3.26,3.27,3.27,1006177,466,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-21,3.58,3.59,3.46,3.5,3.5,734254,467,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-20,3.58,3.5999,3.42,3.52,3.52,895763,468,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-17,3.26,3.65,3.17,3.5,3.5,2943308,471,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-16,3.35,3.355,3.1,3.26,3.26,877986,472,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-15,3.36,3.455,3.32,3.42,3.42,873383,473,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-14,3.57,3.575,3.36,3.44,3.44,1003877,474,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-13,3.11,3.5801,3.08,3.49,3.49,1512802,475,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-10,3.35,3.44,2.99,3.16,3.16,1602228,478,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-09,3.62,3.64,3.31,3.34,3.34,1052393,479,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-08,3.72,3.72,3.52,3.59,3.59,913772,480,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-07,3.6,3.925,3.57,3.73,3.73,825837,481,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-06,3.91,3.975,3.505,3.54,3.54,1007101,482,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-03,3.81,3.99,3.72,3.9,3.9,686026,485,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-02,3.54,3.815,3.5,3.76,3.76,1229325,486,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-03-01,3.66,3.7,3.54,3.59,3.59,842391,487,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-28,3.74,3.83,3.63,3.67,3.67,1436180,488,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-27,3.8,3.8,3.64,3.7,3.7,1209829,489,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-24,3.88,3.9,3.7,3.76,3.76,1357995,492,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-23,4.09,4.095,3.87,3.99,3.99,750924,493,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-22,3.98,4.15,3.935,4.07,4.07,985882,494,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-21,4.33,4.33,3.94,3.98,3.98,1124430,495,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-17,4.32,4.385,4.14,4.38,4.38,618191,499,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-16,4.58,4.58,4.29,4.31,4.31,600604,500,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-15,4.49,4.67,4.4,4.64,4.64,575896,501,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-14,4.24,4.585,4.16,4.53,4.53,632600,502,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-13,4.35,4.35,4.1004,4.28,4.28,725888,503,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-10,4.3,4.32,4.13,4.26,4.26,918052,506,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-09,4.61,4.64,4.35,4.36,4.36,837722,507,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-08,4.76,4.76,4.425,4.48,4.48,800737,508,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-07,4.73,4.79,4.62,4.76,4.76,729579,509,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-06,4.68,4.865,4.6,4.72,4.72,664089,510,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-03,4.74,4.93,4.64,4.68,4.68,641236,513,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-02,4.87,5.14,4.76,4.92,4.92,1370783,514,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-02-01,4.54,4.755,4.44,4.71,4.71,1019250,515,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-31,4.65,4.76,4.5,4.56,4.56,1082801,516,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-30,4.79,4.89,4.56,4.65,4.65,962173,517,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-27,4.63,4.92,4.55,4.81,4.81,1167272,520,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-26,4.76,4.81,4.45,4.61,4.61,783017,521,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-25,4.66,4.73,4.51,4.69,4.69,569913,522,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-24,4.53,4.79,4.47,4.71,4.71,824166,523,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-23,4.51,4.7,4.44,4.6,4.6,884809,524,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-20,4.26,4.615,4.15,4.54,4.54,1233501,527,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-19,4.35,4.35,4.01,4.18,4.18,828219,528,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-18,4.77,4.79,4.37,4.38,4.38,916738,529,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-17,4.75,4.88,4.62,4.72,4.72,1147708,530,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-13,4.46,4.74,4.46,4.73,4.73,1924716,534,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-12,4.41,4.59,4.25,4.57,4.57,1812972,535,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-11,3.88,4.43,3.77,4.39,4.39,1163387,536,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-10,3.69,3.965,3.69,3.92,3.92,632663,537,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-09,3.75,3.88,3.52,3.74,3.74,773225,538,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-06,3.79,3.79,3.41,3.63,3.63,783922,541,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-05,3.98,3.98,3.71,3.73,3.73,981701,542,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-04,3.78,4.12,3.77,4.02,4.02,943791,543,USD,-0.38,-0.51,0.13,25.4902,190420000
2023-01-03,3.98,4.04,3.67,3.73,3.73,724525,544,USD,-0.38,-0.51,0.13,25.4902,190420000
2022-12-30,3.71,3.96,3.6825,3.95,3.95,961211,548,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-29,3.3,3.89,3.28,3.79,3.79,1503930,549,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-28,3.17,3.3443,3.1508,3.3,3.3,888891,550,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-27,3.43,3.43,3.19,3.19,3.19,653525,551,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-23,3.55,3.66,3.37,3.39,3.39,732154,555,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-22,3.49,3.615,3.35,3.57,3.57,776128,556,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-21,3.57,3.83,3.45,3.59,3.59,889630,557,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-20,3.39,3.585,3.345,3.55,3.55,1514311,558,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-19,3.64,3.82,3.335,3.42,3.42,1316612,559,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-16,3.84,3.91,3.56,3.67,3.67,2620341,562,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-15,4.19,4.39,3.85,3.9,3.9,1265813,563,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-14,4.48,4.55,4.235,4.28,4.28,767171,564,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-13,4.62,4.7178,4.31,4.52,4.52,694284,565,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-12,4.14,4.53,4.06,4.42,4.42,1005023,566,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-09,4.43,4.43,4.1,4.13,4.13,605085,569,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-08,4.51,4.53,4.355,4.43,4.43,377495,570,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-07,4.34,4.52,4.22,4.48,4.48,534577,571,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-06,4.35,4.35,4.155,4.31,4.31,866673,572,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-05,4.46,4.55,4.29,4.35,4.35,906778,573,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-02,4.34,4.56,4.11,4.53,4.53,1164483,576,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-12-01,5.08,5.235,4.25,4.43,4.43,1444257,577,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-30,4.76,5.0,4.43,4.99,4.99,1889539,578,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-29,4.71,4.8,4.52,4.71,4.71,856054,579,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-28,4.78,4.84,4.615,4.66,4.66,826971,580,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-25,4.82,5.06,4.78,4.83,4.83,211940,583,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-23,4.68,4.93,4.68,4.83,4.83,593476,585,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-22,4.71,4.74,4.47,4.72,4.72,497944,586,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-21,4.67,4.83,4.55,4.66,4.66,597064,587,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-18,4.84,4.84,4.65,4.76,4.76,827888,590,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-17,4.8,4.825,4.555,4.68,4.68,1071439,591,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-16,5.47,5.475,4.82,4.9,4.9,1571451,592,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-15,6.22,6.31,5.2,5.55,5.55,1638754,593,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-14,5.93,6.28,5.81,5.97,5.97,1391630,594,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-11,5.22,6.09,5.18,6.02,6.02,1254448,597,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-10,5.01,5.36,4.88,5.28,5.28,1946540,598,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-09,4.55,4.69,4.44,4.63,4.63,744266,599,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-08,4.56,4.7,4.46,4.61,4.61,736326,600,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-07,5.18,5.21,4.52,4.56,4.56,1218004,601,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-04,5.1,5.2,4.855,5.15,5.15,867144,604,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-03,5.61,5.8,4.98,5.0,5.0,1908972,605,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-02,5.84,6.29,5.62,5.81,5.81,845471,606,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-11-01,5.9,5.97,5.71,5.82,5.82,759697,607,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-31,5.92,5.99,5.55,5.8,5.8,1521100,608,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-28,5.51,6.09,5.51,6.0,6.0,928512,611,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-27,5.93,5.98,5.58,5.59,5.59,638635,612,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-26,5.76,6.2,5.62,5.78,5.78,729653,613,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-25,5.44,5.75,5.44,5.67,5.67,718885,614,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-24,5.56,5.56,5.21,5.41,5.41,597987,615,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-21,5.28,5.61,5.17,5.57,5.57,958135,618,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-20,5.22,5.61,5.21,5.24,5.24,741948,619,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-19,5.29,5.33,5.09,5.19,5.19,1277708,620,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-18,5.36,5.645,5.24,5.41,5.41,875306,621,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-17,5.2,5.31,5.07,5.2,5.2,1156013,622,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-14,5.72,5.83,5.055,5.07,5.07,842217,625,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-13,5.32,5.66,5.26,5.62,5.62,766012,626,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-12,5.58,5.63,5.4,5.58,5.58,669377,627,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-11,5.5,5.765,5.27,5.58,5.58,745554,628,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-10,5.45,5.6,5.22,5.52,5.52,775741,629,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-07,6.29,6.29,5.36,5.49,5.49,1453320,632,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-06,6.33,6.56,6.16,6.32,6.32,722728,633,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-05,6.31,6.46,5.99,6.23,6.23,586675,634,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-04,6.19,6.48,6.01,6.46,6.46,948420,635,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-10-03,6.16,6.45,5.82,6.01,6.01,877139,636,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-09-30,5.55,6.18,5.51,6.0,6.0,1690400,639,USD,-0.45,-0.53,0.08,15.0943,189303000
2022-09-29,6.11,6.15,5.56,5.58,5.58,1040542,640,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-28,6.18,6.375,6.095,6.25,6.25,1180112,641,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-27,6.13,6.19,5.8,5.98,5.98,1199269,642,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-26,5.93,6.33,5.78,5.8,5.8,745716,643,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-23,6.11,6.4,5.65,5.93,5.93,1137337,646,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-22,6.36,6.421,6.16,6.26,6.26,681494,647,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-21,6.73,6.86,6.36,6.41,6.41,765267,648,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-20,6.45,6.86,6.45,6.68,6.68,645704,649,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-19,6.47,6.59,6.13,6.56,6.56,1119080,650,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-16,6.78,6.9829,6.36,6.52,6.52,3808944,653,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-15,6.6,7.22,6.56,7.13,7.13,1289169,654,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-14,6.71,6.71,6.355,6.64,6.64,1500312,655,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-13,6.67,6.86,6.51,6.71,6.71,2129070,656,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-12,7.15,7.15,6.62,7.03,7.03,983265,657,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-09,7.39,7.4434,6.98,7.1,7.1,603481,660,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-08,6.74,7.41,6.69,7.32,7.32,852423,661,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-07,6.25,6.89,6.25,6.86,6.86,1115906,662,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-06,6.49,6.63,6.13,6.23,6.23,1084841,663,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-02,6.915,7.07,6.48,6.53,6.53,1264718,667,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-09-01,6.7,6.8,6.27,6.76,6.76,984143,668,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-31,6.85,7.04,6.62,6.81,6.81,980000,669,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-30,6.55,6.755,6.4,6.64,6.64,857616,670,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-29,6.7,6.95,6.41,6.44,6.44,980684,671,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-26,7.7,7.71,6.7901,6.84,6.84,1099513,674,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-25,7.77,8.08,7.5909,7.71,7.71,867103,675,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-24,7.13,7.81,7.05,7.75,7.75,938189,676,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-23,6.73,7.3,6.73,7.14,7.14,1227493,677,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-22,6.57,6.76,6.51,6.66,6.66,1109282,678,USD,-0.39,-0.51,0.12,23.5294,187626000
2022-08-19,6.97,7.1,6.47,6.72,6.72,4579393,681,USD,-0.39,-0.51,0.12,23.5294,187626000
