date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,26.47,26.68,26.11,26.42,26.42,396278,335,USD,0.31,0.18,0.13,72.2222,
2023-07-28,25.95,26.72,25.95,26.53,26.53,382000,338,USD,0.31,0.18,0.13,72.2222,
2023-07-27,26.18,26.56,25.585,25.87,25.87,585900,339,USD,0.31,0.18,0.13,72.2222,
2023-07-26,25.97,26.45,25.87,26.06,26.06,273900,340,USD,0.31,0.18,0.13,72.2222,
2023-07-25,26.03,26.44,25.842,25.98,25.98,319900,341,USD,0.31,0.18,0.13,72.2222,
2023-07-24,26.15,26.21,25.67,26.06,26.06,304100,342,USD,0.31,0.18,0.13,72.2222,
2023-07-21,26.08,26.63,25.75,25.94,25.94,387100,345,USD,0.31,0.18,0.13,72.2222,
2023-07-20,25.61,26.035,25.481,25.96,25.96,315500,346,USD,0.31,0.18,0.13,72.2222,
2023-07-19,25.07,25.72,24.61,25.61,25.61,353400,347,USD,0.31,0.18,0.13,72.2222,
2023-07-18,25.04,25.22,24.73,24.81,24.81,275200,348,USD,0.31,0.18,0.13,72.2222,
2023-07-17,24.52,25.49,24.51,25.25,25.25,453200,349,USD,0.31,0.18,0.13,72.2222,
2023-07-14,24.43,25.439,24.19,24.66,24.66,369800,352,USD,0.31,0.18,0.13,72.2222,
2023-07-13,23.99,25.09,23.735,24.55,24.55,633200,353,USD,0.31,0.18,0.13,72.2222,
2023-07-12,24.65,24.78,23.34,23.86,23.86,966400,354,USD,0.31,0.18,0.13,72.2222,
2023-07-11,25.32,25.5,23.92,24.48,24.48,913400,355,USD,0.31,0.18,0.13,72.2222,
2023-07-10,25.16,25.85,25.03,25.43,25.43,557400,356,USD,0.31,0.18,0.13,72.2222,
2023-07-07,25.53,25.629,24.795,25.16,25.16,716300,359,USD,0.31,0.18,0.13,72.2222,
2023-07-06,25.83,25.89,25.11,25.44,25.44,737900,360,USD,0.31,0.18,0.13,72.2222,
2023-07-05,26.63,26.8,25.82,25.89,25.89,484700,361,USD,0.31,0.18,0.13,72.2222,
2023-07-03,26.9,26.92,26.02,26.65,26.65,368300,363,USD,0.31,0.18,0.13,72.2222,
2023-06-30,27.24,27.35,26.681,26.87,26.87,307900,366,USD,0.31,0.18,0.13,72.2222,58854100
2023-06-29,27.13,27.5,26.89,26.94,26.94,306000,367,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-28,26.85,27.24,26.48,26.96,26.96,562600,368,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-27,27.63,27.63,26.32,26.99,26.99,813800,369,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-26,28.25,28.25,27.38,27.61,27.61,674200,370,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-23,29.15,29.323,28.2,28.26,28.26,815700,373,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-22,27.64,29.38,27.637,29.15,29.15,859400,374,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-21,27.92,28.12,27.22,27.51,27.51,512700,375,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-20,28.84,29.162,27.31,27.86,27.86,545400,376,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-16,29.47,29.47,28.59,28.84,28.84,641700,380,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-15,29.28,29.7,28.73,29.1,29.1,331300,381,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-14,28.7,29.35,28.62,29.3,29.3,391100,382,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-13,28.78,29.24,28.06,28.66,28.66,646500,383,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-12,28.36,28.7,27.61,28.55,28.55,415900,384,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-09,27.68,28.25,27.36,28.04,28.04,491100,387,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-08,26.2,27.81,26.2,27.68,27.68,788300,388,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-07,26.92,27.12,25.66,26.08,26.08,693200,389,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-06,26.86,27.34,26.304,26.92,26.92,566600,390,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-05,26.3,27.73,26.25,26.6,26.6,864400,391,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-02,26.32,26.785,26.2,26.55,26.55,526000,394,USD,0.12,0.07,0.05,71.4286,57351400
2023-06-01,26.46,26.73,25.92,26.19,26.19,709400,395,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-31,26.19,26.88,25.98,26.68,26.68,1435400,396,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-30,26.19,26.592,25.94,26.19,26.19,701400,397,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-26,25.94,26.82,25.51,26.06,26.06,1011100,401,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-25,23.89,26.44,23.73,25.97,25.97,1808100,402,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-24,24.245,24.505,23.53,23.7,23.7,2753500,403,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-23,22.86,24.62,22.67,24.555,24.555,1067000,404,USD,0.12,0.07,0.05,71.4286,57351400
2023-05-22,21.93,23.3,20.46,22.94,22.94,1459200,405,USD,0.12,0.07,0.05,71.4286,57351400
