date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,12.9,13.27,12.53,13.15,13.15,62200,375,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-20,12.43,13.0,12.43,12.88,12.88,98600,376,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-16,11.74,12.13,11.5,12.0,12.0,41500,380,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-15,11.26,11.78,11.26,11.65,11.65,41000,381,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-14,11.73,11.91,11.31,11.39,11.39,35500,382,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-13,11.96,12.16,11.63,11.65,11.65,36200,383,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-12,12.07,12.1,11.89,12.02,12.02,13600,384,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-09,12.07,12.15,11.93,11.97,11.97,15600,387,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-08,12.01,12.2,11.74,12.15,12.15,52400,388,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-07,12.09,12.2,11.81,12.12,12.12,44000,389,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-06,12.2,12.27,11.93,12.05,12.05,48300,390,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-05,11.84,12.34,11.84,12.28,12.28,38800,391,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-02,12.0,12.22,11.9,11.92,11.92,57400,394,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-01,12.16,12.16,11.72,11.92,11.92,90500,395,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-31,12.06,12.24,11.92,12.14,12.14,71800,396,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-30,11.52,12.0,11.52,11.97,11.97,100300,397,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-26,11.51,11.6,11.4,11.58,11.58,57300,401,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-25,11.45,11.54,11.31,11.49,11.49,36500,402,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-24,11.46,11.48,11.2,11.46,11.46,23800,403,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-23,11.35,11.55,11.11,11.5,11.5,66100,404,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-22,10.79,11.25,10.78,11.24,11.24,54900,405,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-19,10.39,10.76,10.34,10.66,10.66,33700,408,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-18,10.29,10.5,10.22,10.5,10.5,49800,409,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-17,10.06,10.4,10.05,10.22,10.22,34400,410,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-16,10.23,10.37,10.01,10.06,10.06,38800,411,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-15,9.46,10.29,9.42,10.07,10.07,88300,412,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-12,9.45,9.53,9.3,9.45,9.45,50500,415,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-11,9.22,9.5,9.22,9.45,9.45,22500,416,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-10,9.41,9.55,9.33,9.49,9.49,45000,417,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-09,9.4,9.66,9.13,9.32,9.32,145300,418,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-08,9.42,9.66,9.31,9.38,9.38,59500,419,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-05,9.36,9.48,9.3,9.46,9.46,6800,422,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-04,9.4,9.4,9.23,9.33,9.33,8800,423,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-03,9.3,9.53,9.24,9.41,9.41,16400,424,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-02,9.25,9.41,9.2,9.32,9.32,112400,425,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-01,9.45,9.45,9.11,9.3,9.3,24400,426,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-28,9.5,9.5,9.27,9.47,9.47,21900,429,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-27,9.76,9.76,9.38,9.44,9.44,28200,430,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-26,8.65,9.93,8.65,9.65,9.65,76000,431,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-25,8.56,8.65,8.55,8.55,8.55,4200,432,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-24,8.56,8.75,8.55,8.65,8.65,11100,433,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-21,8.73,8.75,8.55,8.62,8.62,9100,436,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-20,8.55,8.7,8.55,8.7,8.7,2600,437,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-19,8.61,8.79,8.59,8.76,8.76,7377,438,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-18,8.51,8.8586,8.51,8.56,8.56,10827,439,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-17,8.87,8.87,8.65,8.65,8.65,7271,440,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-14,8.76,8.86,8.7387,8.79,8.79,2284,443,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-13,8.83,8.95,8.7,8.95,8.95,11746,444,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-12,9.0,9.13,8.83,9.02,9.02,13131,445,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-11,9.03,9.44,8.83,8.89,8.89,20983,446,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-10,9.0,9.0,8.772,8.84,8.84,5888,447,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-06,8.9,9.19,8.66,9.1,9.1,6829,451,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-05,8.885,9.11,8.73,9.04,9.04,11761,452,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-04,9.42,9.42,9.04,9.04,9.04,4754,453,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-04-03,9.27,9.7199,9.27,9.42,9.42,28800,454,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-03-31,8.52,9.47,8.5096,9.35,9.35,62948,457,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-03-30,8.505,8.6499,8.41,8.61,8.61,43674,458,USD,-0.41,-0.41,0,0,8981400
2023-03-29,8.53,8.6399,8.4124,8.5,8.5,9657,459,USD,-0.41,-0.41,0,0,8981400
2023-03-28,8.57,8.6999,8.51,8.51,8.51,15091,460,USD,-0.41,-0.41,0,0,8981400
2023-03-27,8.5899,8.68,8.4333,8.68,8.68,8400,461,USD,-0.41,-0.41,0,0,8981400
2023-03-24,8.48,8.6899,8.39,8.59,8.59,3604,464,USD,-0.41,-0.41,0,0,8981400
2023-03-23,8.47,8.65,8.38,8.45,8.45,8344,465,USD,-0.41,-0.41,0,0,8981400
2023-03-22,8.685,8.7999,8.46,8.46,8.46,11778,466,USD,-0.41,-0.41,0,0,8981400
2023-03-21,8.65,8.6788,8.5313,8.57,8.57,2953,467,USD,-0.41,-0.41,0,0,8981400
2023-03-20,8.66,8.68,8.38,8.56,8.56,10251,468,USD,-0.41,-0.41,0,0,8981400
2023-03-17,8.6899,8.6899,8.36,8.6,8.6,14253,471,USD,-0.41,-0.41,0,0,8981400
2023-03-16,8.7,8.82,8.51,8.72,8.72,25257,472,USD,-0.41,-0.41,0,0,8981400
2023-03-15,8.55,8.84,8.55,8.74,8.74,6290,473,USD,-0.41,-0.41,0,0,8981400
2023-03-14,8.71,9.0938,8.4,8.65,8.65,29511,474,USD,-0.41,-0.41,0,0,8981400
2023-03-13,8.56,8.96,8.46,8.51,8.51,39813,475,USD,-0.41,-0.41,0,0,8981400
2023-03-10,9.11,9.11,8.75,8.75,8.75,18750,478,USD,-0.41,-0.41,0,0,8981400
2023-03-09,9.29,9.29,8.98,9.05,9.05,27661,479,USD,-0.41,-0.41,0,0,8981400
2023-03-08,8.96,9.42,8.96,9.28,9.28,23010,480,USD,-0.41,-0.41,0,0,8981400
2023-03-07,9.42,9.42,8.6997,8.99,8.99,32284,481,USD,-0.41,-0.41,0,0,8981400
2023-03-06,9.51,9.7,9.33,9.33,9.33,52268,482,USD,-0.41,-0.41,0,0,8981400
2023-03-03,9.41,10.045,9.37,9.63,9.63,130954,485,USD,-0.41,-0.41,0,0,8981400
2023-03-02,9.4,9.555,9.125,9.52,9.52,25837,486,USD,-0.41,-0.41,0,0,8981400
2023-03-01,9.74,10.03,9.31,9.31,9.31,53558,487,USD,-0.41,-0.41,0,0,8981400
2023-02-28,9.1,9.79,9.01,9.73,9.73,50727,488,USD,-0.41,-0.41,0,0,8981400
2023-02-27,9.15,9.271,8.7718,9.1,9.1,46501,489,USD,-0.41,-0.41,0,0,8981400
2023-02-24,9.15,9.4,8.7791,9.23,9.23,33028,492,USD,-0.41,-0.41,0,0,8981400
2023-02-23,8.8,9.16,8.65,9.1,9.1,40750,493,USD,-0.41,-0.41,0,0,8981400
2023-02-22,8.54,8.95,8.54,8.72,8.72,37930,494,USD,-0.41,-0.41,0,0,8981400
2023-02-21,8.63,9.07,8.63,8.69,8.69,38433,495,USD,-0.41,-0.41,0,0,8981400
2023-02-17,8.38,8.71,8.27,8.56,8.56,26264,499,USD,-0.41,-0.41,0,0,8981400
2023-02-16,8.061,8.5882,8.061,8.42,8.42,97388,500,USD,-0.41,-0.41,0,0,8981400
2023-02-15,8.05,8.22,8.0,8.14,8.14,11227,501,USD,-0.41,-0.41,0,0,8981400
2023-02-14,8.25,8.25,7.99,8.1385,8.1385,7366,502,USD,-0.41,-0.41,0,0,8981400
2023-02-13,8.16,8.2,8.128,8.15,8.15,1840,503,USD,-0.41,-0.41,0,0,8981400
2023-02-10,8.09,8.22,8.09,8.22,8.22,6950,506,USD,-0.41,-0.41,0,0,8981400
2023-02-09,8.08,8.1796,7.855,8.09,8.09,9001,507,USD,-0.41,-0.41,0,0,8981400
2023-02-08,7.87,8.075,7.57,8.075,8.075,12474,508,USD,-0.41,-0.41,0,0,8981400
2023-02-07,7.9,8.18,7.69,7.8895,7.8895,24398,509,USD,-0.41,-0.41,0,0,8981400
2023-02-06,8.05,8.09,7.955,7.98,7.98,15397,510,USD,-0.41,-0.41,0,0,8981400
2023-02-03,8.39,8.39,8.0777,8.18,8.18,8552,513,USD,-0.41,-0.41,0,0,8981400
2023-02-02,8.09,8.27,7.95,8.27,8.27,11204,514,USD,-0.41,-0.41,0,0,8981400
2023-02-01,8.15,8.3761,7.9449,8.02,8.02,32277,515,USD,-0.41,-0.41,0,0,8981400
2023-01-31,8.24,8.56,7.875,8.09,8.09,24637,516,USD,-0.41,-0.41,0,0,8981400
2023-01-30,8.25,8.6,8.07,8.07,8.07,23872,517,USD,-0.41,-0.41,0,0,8981400
2023-01-27,7.87,8.3,7.6201,8.23,8.23,47540,520,USD,-0.41,-0.41,0,0,8981400
2023-01-26,7.75,7.9,7.38,7.9,7.9,64745,521,USD,-0.41,-0.41,0,0,8981400
2023-01-25,7.4,7.9749,7.4,7.75,7.75,24832,522,USD,-0.41,-0.41,0,0,8981400
2023-01-24,7.78,8.13,7.55,7.55,7.55,18600,523,USD,-0.41,-0.41,0,0,8981400
2023-01-23,8.02,8.02,7.47,7.69,7.69,32716,524,USD,-0.41,-0.41,0,0,8981400
2023-01-20,7.51,8.08,7.45,8.025,8.025,16199,527,USD,-0.41,-0.41,0,0,8981400
2023-01-19,8.14,8.14,7.39,7.45,7.45,58943,528,USD,-0.41,-0.41,0,0,8981400
2023-01-18,8.01,8.16,8.01,8.05,8.05,3152,529,USD,-0.41,-0.41,0,0,8981400
2023-01-17,8.06,8.178,8.0,8.0,8.0,17623,530,USD,-0.41,-0.41,0,0,8981400
2023-01-13,7.9,8.32,7.2288,8.1664,8.1664,7242,534,USD,-0.41,-0.41,0,0,8981400
2023-01-12,7.86,8.26,7.85,7.935,7.935,26172,535,USD,-0.41,-0.41,0,0,8981400
2023-01-11,7.875,7.9799,7.86,7.92,7.92,19748,536,USD,-0.41,-0.41,0,0,8981400
2023-01-10,7.58,7.94,7.58,7.94,7.94,19833,537,USD,-0.41,-0.41,0,0,8981400
2023-01-09,7.4,7.65,7.4,7.65,7.65,15002,538,USD,-0.41,-0.41,0,0,8981400
2023-01-06,7.26,7.45,7.26,7.4306,7.4306,8660,541,USD,-0.41,-0.41,0,0,8981400
2023-01-05,7.0101,7.34,7.0101,7.3214,7.3214,8963,542,USD,-0.41,-0.41,0,0,8981400
2023-01-04,7.26,7.34,7.19,7.34,7.34,7285,543,USD,-0.41,-0.41,0,0,8981400
2023-01-03,7.2,7.29,7.01,7.29,7.29,13596,544,USD,-0.41,-0.41,0,0,8981400
2022-12-30,7.11,7.2,6.96,7.17,7.17,44232,548,USD,-0.14,-0.14,0,0,8975300
2022-12-29,7.1325,7.16,6.9101,7.16,7.16,9727,549,USD,-0.14,-0.14,0,0,8975300
2022-12-28,7.17,7.17,6.93,7.0001,7.0001,7370,550,USD,-0.14,-0.14,0,0,8975300
2022-12-27,6.9,7.1699,6.8999,7.0221,7.0221,6029,551,USD,-0.14,-0.14,0,0,8975300
2022-12-23,6.87,6.8899,6.87,6.88,6.88,7194,555,USD,-0.14,-0.14,0,0,8975300
2022-12-22,6.93,6.93,6.795,6.87,6.87,8084,556,USD,-0.14,-0.14,0,0,8975300
2022-12-21,6.85,6.98,6.82,6.82,6.82,9035,557,USD,-0.14,-0.14,0,0,8975300
2022-12-20,6.94,6.94,6.84,6.86,6.86,19405,558,USD,-0.14,-0.14,0,0,8975300
2022-12-19,6.89,7.15,6.89,6.9,6.9,7014,559,USD,-0.14,-0.14,0,0,8975300
2022-12-16,6.96,6.96,6.89,6.9,6.9,4506,562,USD,-0.14,-0.14,0,0,8975300
2022-12-15,6.98,7.095,6.94,6.94,6.94,9183,563,USD,-0.14,-0.14,0,0,8975300
2022-12-14,7.11,7.11,7.05,7.06,7.06,10269,564,USD,-0.14,-0.14,0,0,8975300
2022-12-13,7.17,7.17,7.07,7.08,7.08,19755,565,USD,-0.14,-0.14,0,0,8975300
2022-12-12,7.13,7.24,7.11,7.135,7.135,17804,566,USD,-0.14,-0.14,0,0,8975300
2022-12-09,7.11,7.1969,7.11,7.15,7.15,27619,569,USD,-0.14,-0.14,0,0,8975300
2022-12-08,7.21,7.21,7.12,7.12,7.12,2529,570,USD,-0.14,-0.14,0,0,8975300
2022-12-07,7.14,7.2399,7.14,7.15,7.15,2131,571,USD,-0.14,-0.14,0,0,8975300
2022-12-06,7.19,7.19,7.06,7.11,7.11,5609,572,USD,-0.14,-0.14,0,0,8975300
2022-12-05,7.28,7.28,7.03,7.2,7.2,53318,573,USD,-0.14,-0.14,0,0,8975300
2022-12-02,7.14,7.3,7.06,7.285,7.285,17082,576,USD,-0.14,-0.14,0,0,8975300
2022-12-01,7.29,7.37,7.2,7.21,7.21,9431,577,USD,-0.14,-0.14,0,0,8975300
2022-11-30,7.26,7.5,7.06,7.18,7.18,22231,578,USD,-0.14,-0.14,0,0,8975300
2022-11-29,7.3247,7.3247,7.3,7.32,7.32,671,579,USD,-0.14,-0.14,0,0,8975300
2022-11-28,7.25,7.5599,7.25,7.37,7.37,4040,580,USD,-0.14,-0.14,0,0,8975300
2022-11-25,7.64,7.64,7.45,7.5001,7.5001,16749,583,USD,-0.14,-0.14,0,0,8975300
2022-11-23,7.53,7.55,7.465,7.55,7.55,1132,585,USD,-0.14,-0.14,0,0,8975300
2022-11-22,7.68,7.69,7.595,7.595,7.595,12292,586,USD,-0.14,-0.14,0,0,8975300
2022-11-21,7.55,7.55,7.5,7.5,7.5,648,587,USD,-0.14,-0.14,0,0,8975300
2022-11-18,7.5249,7.605,7.5249,7.6,7.6,2723,590,USD,-0.14,-0.14,0,0,8975300
2022-11-17,7.42,7.6,7.35,7.6,7.6,20065,591,USD,-0.14,-0.14,0,0,8975300
2022-11-16,7.67,7.84,7.67,7.8,7.8,972,592,USD,-0.14,-0.14,0,0,8975300
2022-11-15,7.8592,7.9462,7.705,7.74,7.74,7900,593,USD,-0.14,-0.14,0,0,8975300
2022-11-14,7.68,7.75,7.65,7.75,7.75,2723,594,USD,-0.14,-0.14,0,0,8975300
2022-11-11,7.707,7.89,7.66,7.75,7.75,7223,597,USD,-0.14,-0.14,0,0,8975300
2022-11-10,8.01,8.01,7.62,7.889,7.889,12027,598,USD,-0.14,-0.14,0,0,8975300
2022-11-09,8.01,8.01,7.3701,7.59,7.59,12271,599,USD,-0.14,-0.14,0,0,8975300
2022-11-08,7.589,7.837,7.56,7.61,7.61,5056,600,USD,-0.14,-0.14,0,0,8975300
2022-11-07,7.44,7.8,7.44,7.56,7.56,25918,601,USD,-0.14,-0.14,0,0,8975300
2022-11-04,7.13,7.3547,7.13,7.245,7.245,6297,604,USD,-0.14,-0.14,0,0,8975300
2022-11-03,6.97,7.0832,6.97,7.08,7.08,10154,605,USD,-0.14,-0.14,0,0,8975300
2022-11-02,7.409,7.409,7.03,7.06,7.06,9390,606,USD,-0.14,-0.14,0,0,8975300
2022-11-01,7.35,7.45,7.1201,7.32,7.32,11549,607,USD,-0.14,-0.14,0,0,8975300
2022-10-31,7.33,7.4,7.02,7.35,7.35,23106,608,USD,-0.14,-0.14,0,0,8975300
2022-10-28,6.94,7.49,6.94,7.4,7.4,60249,611,USD,-0.14,-0.14,0,0,8975300
2022-10-27,6.87,7.21,6.87,6.93,6.93,17745,612,USD,-0.14,-0.14,0,0,8975300
2022-10-26,6.56,6.965,6.55,6.76,6.76,35003,613,USD,-0.14,-0.14,0,0,8975300
2022-10-25,6.61,6.9,6.6,6.6,6.6,53189,614,USD,-0.14,-0.14,0,0,8975300
2022-10-24,6.815,6.82,6.7,6.75,6.75,14255,615,USD,-0.14,-0.14,0,0,8975300
2022-10-21,6.85,6.89,6.76,6.78,6.78,25150,618,USD,-0.14,-0.14,0,0,8975300
2022-10-20,7.05,7.15,6.8,6.87,6.87,24637,619,USD,-0.14,-0.14,0,0,8975300
2022-10-19,7.37,7.4,7.1,7.15,7.15,34353,620,USD,-0.14,-0.14,0,0,8975300
2022-10-18,7.16,7.44,7.05,7.25,7.25,23551,621,USD,-0.14,-0.14,0,0,8975300
2022-10-17,7.15,7.2982,7.05,7.05,7.05,10442,622,USD,-0.14,-0.14,0,0,8975300
2022-10-14,7.33,7.33,6.96,7.31,7.31,5475,625,USD,-0.14,-0.14,0,0,8975300
2022-10-13,6.99,7.24,6.925,7.24,7.24,3650,626,USD,-0.14,-0.14,0,0,8975300
2022-10-12,7.0,7.15,6.71,6.9,6.9,13953,627,USD,-0.14,-0.14,0,0,8975300
2022-10-11,7.0,7.28,6.94,7.05,7.05,9052,628,USD,-0.14,-0.14,0,0,8975300
2022-10-10,7.08,7.08,7.034,7.034,7.034,1377,629,USD,-0.14,-0.14,0,0,8975300
2022-10-07,7.2,7.2,7.03,7.05,7.05,5524,632,USD,-0.14,-0.14,0,0,8975300
2022-10-06,7.29,7.29,7.08,7.27,7.27,480,633,USD,-0.14,-0.14,0,0,8975300
2022-10-05,7.17,7.58,7.13,7.18,7.18,7258,634,USD,-0.14,-0.14,0,0,8975300
2022-10-04,7.25,7.6,7.225,7.32,7.32,8350,635,USD,-0.14,-0.14,0,0,8975300
2022-10-03,7.0,7.24,6.9462,7.2101,7.2101,18341,636,USD,-0.14,-0.14,0,0,8975300
2022-09-30,7.04,7.24,6.95,7.12,7.12,10100,639,USD,-0.14,-0.14,0,0,8975300
2022-09-29,7.02,7.12,6.55,7.12,7.12,17932,640,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-28,6.82,7.12,6.52,7.0,7.0,7194,641,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-27,6.99,7.19,6.86,6.86,6.86,6554,642,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-26,7.0,7.06,7.0,7.0,7.0,8998,643,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-23,7.28,7.29,6.95,7.02,7.02,13703,646,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-22,7.4,7.45,7.32,7.36,7.36,8592,647,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-21,7.32,7.45,7.31,7.32,7.32,5444,648,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-20,7.5,7.575,7.31,7.4,7.4,4976,649,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-19,7.25,7.62,7.2,7.5,7.5,8093,650,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-16,7.71,7.78,7.16,7.16,7.16,22111,653,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-15,7.91,7.91,7.79,7.79,7.79,1355,654,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-14,8.18,8.18,7.9,7.9,7.9,7479,655,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-13,8.01,8.18,7.99,8.05,8.05,6556,656,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-12,7.97,8.24,7.71,7.98,7.98,10776,657,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-09,7.918,7.918,7.65,7.78,7.78,4273,660,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-08,7.64,7.77,7.64,7.77,7.77,2233,661,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-07,7.67,7.9,7.63,7.71,7.71,4328,662,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-06,7.91,8.07,7.75,7.85,7.85,4105,663,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-02,7.71,8.15,7.5507,7.86,7.86,9855,667,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-09-01,7.86,7.86,7.5543,7.73,7.73,8451,668,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-31,8.3955,8.3955,7.86,7.99,7.99,10527,669,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-30,8.57,8.58,8.23,8.24,8.24,8873,670,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-29,8.34,8.65,8.34,8.65,8.65,1256,671,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-26,8.465,8.69,8.33,8.37,8.37,30053,674,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-25,8.39,8.69,8.39,8.62,8.62,9909,675,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-24,8.45,8.5299,8.37,8.5,8.5,5507,676,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-23,8.485,8.5026,8.485,8.5026,8.5026,959,677,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-22,8.6,8.6,8.36,8.55,8.55,9614,678,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-19,8.6,8.71,8.4501,8.59,8.59,21910,681,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-18,8.5859,8.83,8.5859,8.7,8.7,11278,682,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-17,8.75,8.95,8.54,8.56,8.56,25356,683,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-16,8.66,9.0,8.61,8.79,8.79,41092,684,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-15,8.53,8.78,8.53,8.65,8.65,5369,685,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-12,8.29,8.8475,8.29,8.5,8.5,27355,688,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-11,8.65,8.66,8.31,8.4,8.4,23162,689,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-10,8.4,8.81,8.4,8.56,8.56,30775,690,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-09,8.5,8.5,8.18,8.4,8.4,15728,691,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-08,8.615,8.66,8.615,8.65,8.65,1690,692,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-05,8.45,8.56,8.45,8.495,8.495,4594,695,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-04,8.16,8.6,8.16,8.6,8.6,26629,696,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-03,8.26,8.4,8.15,8.39,8.39,6682,697,USD,-0.16,-0.11,-0.05,-45.4545,8960800
2022-08-02,8.55,8.55,8.15,8.15,8.15,24745,698,USD,-0.16,-0.11,-0.05,-45.4545,8960800
