date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.22,4.3,4.16,4.26,4.26,600400,335,USD,-0.03,0.01,-0.04,-400,
2023-07-28,4.07,4.26,4.03,4.2,4.2,1471300,338,USD,-0.03,0.01,-0.04,-400,
2023-07-27,3.98,4.07,3.98,4.03,4.03,468700,339,USD,-0.03,0.01,-0.04,-400,
2023-07-26,3.89,3.98,3.89,3.97,3.97,290400,340,USD,-0.03,0.01,-0.04,-400,
2023-07-25,3.9,3.95,3.88,3.89,3.89,278400,341,USD,-0.03,0.01,-0.04,-400,
2023-07-24,3.95,3.98,3.91,3.94,3.94,278000,342,USD,-0.03,0.01,-0.04,-400,
2023-07-21,3.94,3.98,3.9,3.95,3.95,423300,345,USD,-0.03,0.01,-0.04,-400,
2023-07-20,3.91,3.96,3.86,3.9,3.9,286600,346,USD,-0.03,0.01,-0.04,-400,
2023-07-19,3.92,3.98,3.89,3.9,3.9,292900,347,USD,-0.03,0.01,-0.04,-400,
2023-07-18,3.83,3.97,3.81,3.92,3.92,507800,348,USD,-0.03,0.01,-0.04,-400,
2023-07-17,3.8,3.85,3.76,3.82,3.82,251000,349,USD,-0.03,0.01,-0.04,-400,
2023-07-14,3.83,3.89,3.79,3.8,3.8,318500,352,USD,-0.03,0.01,-0.04,-400,
2023-07-13,3.87,3.92,3.86,3.87,3.87,285200,353,USD,-0.03,0.01,-0.04,-400,
2023-07-12,3.82,3.88,3.81,3.86,3.86,324300,354,USD,-0.03,0.01,-0.04,-400,
2023-07-11,3.82,3.84,3.73,3.76,3.76,400300,355,USD,-0.03,0.01,-0.04,-400,
2023-07-10,3.67,3.82,3.67,3.79,3.79,374800,356,USD,-0.03,0.01,-0.04,-400,
2023-07-07,3.59,3.69,3.57,3.66,3.66,679400,359,USD,-0.03,0.01,-0.04,-400,
2023-07-06,3.52,3.62,3.5,3.58,3.58,529900,360,USD,-0.03,0.01,-0.04,-400,
2023-07-05,3.75,3.75,3.55,3.59,3.59,1253700,361,USD,-0.03,0.01,-0.04,-400,
2023-07-03,3.82,3.82,3.74,3.78,3.78,331600,363,USD,-0.03,0.01,-0.04,-400,
2023-06-30,3.92,3.94,3.8,3.87,3.87,728200,366,USD,-0.03,0.01,-0.04,-400,95945000
2023-06-29,3.81,3.92,3.81,3.9,3.9,457600,367,USD,0.01,-0.01,0.02,200,97455000
2023-06-28,3.76,3.85,3.69,3.83,3.83,492900,368,USD,0.01,-0.01,0.02,200,97455000
2023-06-27,3.77,3.86,3.71,3.78,3.78,494800,369,USD,0.01,-0.01,0.02,200,97455000
2023-06-26,3.65,3.85,3.61,3.79,3.79,894600,370,USD,0.01,-0.01,0.02,200,97455000
2023-06-23,3.8,3.86,3.57,3.65,3.65,12654600,373,USD,0.01,-0.01,0.02,200,97455000
2023-06-22,3.85,3.91,3.81,3.86,3.86,711900,374,USD,0.01,-0.01,0.02,200,97455000
2023-06-21,3.96,4.0,3.76,3.84,3.84,1330600,375,USD,0.01,-0.01,0.02,200,97455000
2023-06-20,3.85,4.03,3.82,3.97,3.97,992300,376,USD,0.01,-0.01,0.02,200,97455000
2023-06-16,3.93,3.95,3.85,3.87,3.87,914300,380,USD,0.01,-0.01,0.02,200,97455000
2023-06-15,3.89,3.97,3.86,3.92,3.92,517500,381,USD,0.01,-0.01,0.02,200,97455000
2023-06-14,3.9,4.03,3.89,3.91,3.91,575700,382,USD,0.01,-0.01,0.02,200,97455000
2023-06-13,3.95,3.95,3.82,3.88,3.88,887400,383,USD,0.01,-0.01,0.02,200,97455000
2023-06-12,3.75,3.99,3.72,3.91,3.91,1615000,384,USD,0.01,-0.01,0.02,200,97455000
2023-06-09,3.71,3.75,3.68,3.74,3.74,314700,387,USD,0.01,-0.01,0.02,200,97455000
2023-06-08,3.67,3.71,3.64,3.68,3.68,307900,388,USD,0.01,-0.01,0.02,200,97455000
2023-06-07,3.72,3.74,3.62,3.65,3.65,241200,389,USD,0.01,-0.01,0.02,200,97455000
2023-06-06,3.65,3.75,3.65,3.72,3.72,225600,390,USD,0.01,-0.01,0.02,200,97455000
2023-06-05,3.75,3.79,3.65,3.65,3.65,279500,391,USD,0.01,-0.01,0.02,200,97455000
2023-06-02,3.56,3.8,3.54,3.79,3.79,472400,394,USD,0.01,-0.01,0.02,200,97455000
2023-06-01,3.5,3.62,3.49,3.58,3.58,561200,395,USD,0.01,-0.01,0.02,200,97455000
2023-05-31,3.56,3.73,3.55,3.69,3.69,327900,396,USD,0.01,-0.01,0.02,200,97455000
2023-05-30,3.62,3.74,3.55,3.61,3.61,316600,397,USD,0.01,-0.01,0.02,200,97455000
2023-05-26,3.54,3.65,3.54,3.63,3.63,332200,401,USD,0.01,-0.01,0.02,200,97455000
2023-05-25,3.64,3.68,3.54,3.58,3.58,247400,402,USD,0.01,-0.01,0.02,200,97455000
2023-05-24,3.65,3.69,3.57,3.67,3.67,320000,403,USD,0.01,-0.01,0.02,200,97455000
2023-05-23,3.78,3.86,3.64,3.68,3.68,389400,404,USD,0.01,-0.01,0.02,200,97455000
2023-05-22,3.71,3.8,3.65,3.78,3.78,556400,405,USD,0.01,-0.01,0.02,200,97455000
2023-05-19,3.61,3.71,3.61,3.69,3.69,270500,408,USD,0.01,-0.01,0.02,200,97455000
2023-05-18,3.64,3.71,3.58,3.6,3.6,433300,409,USD,0.01,-0.01,0.02,200,97455000
2023-05-17,3.58,3.74,3.55,3.64,3.64,371900,410,USD,0.01,-0.01,0.02,200,97455000
2023-05-16,3.56,3.63,3.45,3.58,3.58,353900,411,USD,0.01,-0.01,0.02,200,97455000
2023-05-15,3.53,3.66,3.5,3.61,3.61,362900,412,USD,0.01,-0.01,0.02,200,97455000
2023-05-12,3.62,3.65,3.51,3.53,3.53,287200,415,USD,0.01,-0.01,0.02,200,97455000
2023-05-11,3.66,3.69,3.58,3.64,3.64,284300,416,USD,0.01,-0.01,0.02,200,97455000
2023-05-10,3.58,3.74,3.55,3.72,3.72,513600,417,USD,0.01,-0.01,0.02,200,97455000
2023-05-09,3.53,3.59,3.5,3.56,3.56,231100,418,USD,0.01,-0.01,0.02,200,97455000
2023-05-08,3.55,3.58,3.49,3.58,3.58,223200,419,USD,0.01,-0.01,0.02,200,97455000
2023-05-05,3.55,3.59,3.46,3.54,3.54,444300,422,USD,0.01,-0.01,0.02,200,97455000
2023-05-04,3.49,3.65,3.36,3.51,3.51,972400,423,USD,0.01,-0.01,0.02,200,97455000
2023-05-03,3.24,3.58,3.24,3.55,3.55,654100,424,USD,0.01,-0.01,0.02,200,97455000
2023-05-02,3.42,3.42,3.22,3.26,3.26,584300,425,USD,0.01,-0.01,0.02,200,97455000
2023-05-01,3.42,3.54,3.38,3.46,3.46,989400,426,USD,0.01,-0.01,0.02,200,97455000
2023-04-28,3.2,3.38,3.19,3.34,3.34,1001800,429,USD,0.01,-0.01,0.02,200,97455000
2023-04-27,2.86,3.2,2.86,3.17,3.17,1000000,430,USD,0.01,-0.01,0.02,200,97455000
2023-04-26,2.73,2.8,2.4,2.7,2.7,287700,431,USD,0.01,-0.01,0.02,200,97455000
2023-04-25,2.91,2.94,2.77,2.77,2.77,353500,432,USD,0.01,-0.01,0.02,200,97455000
2023-04-24,2.95,3.01,2.94,2.96,2.96,211700,433,USD,0.01,-0.01,0.02,200,97455000
2023-04-21,2.97,3.01,2.91,2.92,2.92,333100,436,USD,0.01,-0.01,0.02,200,97455000
2023-04-20,2.9,2.99,2.9,2.97,2.97,151700,437,USD,0.01,-0.01,0.02,200,97455000
2023-04-19,2.92,2.99,2.91,2.92,2.92,285700,438,USD,0.01,-0.01,0.02,200,97455000
2023-04-18,2.95,3.06,2.94,2.97,2.97,516400,439,USD,0.01,-0.01,0.02,200,97455000
2023-04-17,2.99,2.99,2.88,2.94,2.94,516800,440,USD,0.01,-0.01,0.02,200,97455000
2023-04-14,2.96,3.03,2.89,3.0,3.0,799600,443,USD,0.01,-0.01,0.02,200,97455000
2023-04-13,3.07,3.1,2.88,2.96,2.96,599500,444,USD,0.01,-0.01,0.02,200,97455000
2023-04-12,3.04,3.13,3.03,3.07,3.07,465700,445,USD,0.01,-0.01,0.02,200,97455000
2023-04-11,2.98,3.1,2.91,3.04,3.04,434700,446,USD,0.01,-0.01,0.02,200,97455000
2023-04-10,2.84,3.01,2.83,2.98,2.98,445400,447,USD,0.01,-0.01,0.02,200,97455000
2023-04-06,2.73,2.86,2.7,2.86,2.86,161500,451,USD,0.01,-0.01,0.02,200,97455000
2023-04-05,2.8,2.87,2.71,2.73,2.73,420500,452,USD,0.01,-0.01,0.02,200,97455000
2023-04-04,2.93,2.98,2.84,2.84,2.84,244500,453,USD,0.01,-0.01,0.02,200,97455000
2023-04-03,2.98,3.05,2.92,2.94,2.94,415900,454,USD,0.01,-0.01,0.02,200,97455000
2023-03-31,2.94,2.98,2.92,2.97,2.97,222100,457,USD,0.01,-0.01,0.02,200,97455000
2023-03-30,2.87,2.92,2.81,2.91,2.91,220800,458,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-29,2.87,2.87,2.83,2.87,2.87,201300,459,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-28,2.82,2.87,2.82,2.85,2.85,161600,460,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-27,2.83,2.87,2.78,2.83,2.83,215200,461,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-24,2.75,2.83,2.75,2.81,2.81,165500,464,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-23,2.84,2.87,2.76,2.78,2.78,179800,465,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-22,2.88,2.95,2.82,2.82,2.82,202400,466,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-21,2.81,2.95,2.79,2.91,2.91,331400,467,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-20,2.8,2.85,2.78,2.78,2.78,328900,468,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-17,2.78,2.84,2.78,2.8,2.8,336700,471,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-16,2.7,2.86,2.64,2.85,2.85,245000,472,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-15,2.77,2.84,2.64,2.72,2.72,499600,473,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-14,2.8,2.87,2.77,2.85,2.85,374100,474,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-13,2.74,2.78,2.69,2.71,2.71,255200,475,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-10,2.76,2.85,2.74,2.78,2.78,343700,478,USD,-0.02,-0.03,0.01,33.3333,94567000
2023-03-09,2.97,3.02,2.79,2.82,2.82,547800,479,USD,-0.02,-0.03,0.01,33.3333,94567000
