date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.39,3.47,3.38,3.43,3.43,184797,335,USD,-0.34,-0.47,0.13,27.6596,
2023-07-28,3.36,3.48,3.33,3.4,3.4,327843,338,USD,-0.34,-0.47,0.13,27.6596,
2023-07-27,3.44,3.45,3.32,3.33,3.33,401656,339,USD,-0.34,-0.47,0.13,27.6596,
2023-07-26,3.45,3.465,3.38,3.43,3.43,244063,340,USD,-0.34,-0.47,0.13,27.6596,
2023-07-25,3.54,3.55,3.44,3.44,3.44,308301,341,USD,-0.34,-0.47,0.13,27.6596,
2023-07-24,3.65,3.695,3.54,3.55,3.55,348689,342,USD,-0.34,-0.47,0.13,27.6596,
2023-07-21,3.71,3.71,3.61,3.66,3.66,307632,345,USD,-0.34,-0.47,0.13,27.6596,
2023-07-20,3.69,3.7499,3.66,3.68,3.68,207729,346,USD,-0.34,-0.47,0.13,27.6596,
2023-07-19,3.7,3.785,3.66,3.67,3.67,241736,347,USD,-0.34,-0.47,0.13,27.6596,
2023-07-18,3.8,3.88,3.685,3.7,3.7,231481,348,USD,-0.34,-0.47,0.13,27.6596,
2023-07-17,3.61,3.84,3.61,3.79,3.79,278990,349,USD,-0.34,-0.47,0.13,27.6596,
2023-07-14,3.75,3.755,3.6,3.64,3.64,306701,352,USD,-0.34,-0.47,0.13,27.6596,
2023-07-13,3.75,3.83,3.7201,3.75,3.75,368683,353,USD,-0.34,-0.47,0.13,27.6596,
2023-07-12,3.72,3.76,3.655,3.74,3.74,190694,354,USD,-0.34,-0.47,0.13,27.6596,
2023-07-11,3.7,3.77,3.675,3.69,3.69,265584,355,USD,-0.34,-0.47,0.13,27.6596,
2023-07-10,3.65,3.775,3.64,3.69,3.69,340298,356,USD,-0.34,-0.47,0.13,27.6596,
2023-07-07,3.62,3.68,3.58,3.64,3.64,325461,359,USD,-0.34,-0.47,0.13,27.6596,
2023-07-06,3.69,3.7,3.585,3.61,3.61,395751,360,USD,-0.34,-0.47,0.13,27.6596,
2023-07-05,3.68,3.785,3.61,3.72,3.72,515149,361,USD,-0.34,-0.47,0.13,27.6596,
2023-07-03,3.72,3.7909,3.61,3.64,3.64,342208,363,USD,-0.34,-0.47,0.13,27.6596,
2023-06-30,3.77,3.815,3.725,3.74,3.74,404108,366,USD,-0.34,-0.47,0.13,27.6596,83399400
2023-06-29,3.75,3.785,3.715,3.75,3.75,502703,367,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-28,3.76,3.8,3.7,3.77,3.77,932612,368,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-27,3.81,3.8375,3.71,3.81,3.81,571089,369,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-26,3.93,3.945,3.79,3.79,3.79,354908,370,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-23,3.87,3.99,3.78,3.96,3.96,1532778,373,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-22,4.0,4.0,3.89,3.91,3.91,515956,374,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-21,4.0,4.06,3.865,4.0,4.0,408583,375,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-20,4.12,4.12,4.03,4.04,4.04,321738,376,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-16,4.19,4.205,4.07,4.12,4.12,689634,380,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-15,4.08,4.2,4.0035,4.15,4.15,427667,381,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-14,4.2,4.24,4.085,4.09,4.09,355507,382,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-13,4.14,4.285,4.12,4.19,4.19,426906,383,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-12,4.1,4.25,4.1,4.14,4.14,426847,384,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-09,4.26,4.26,4.1,4.11,4.11,428783,387,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-08,4.55,4.55,4.27,4.27,4.27,355878,388,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-07,4.37,4.5551,4.37,4.55,4.55,598212,389,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-06,4.3,4.44,4.25,4.39,4.39,415169,390,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-05,4.46,4.59,4.24,4.28,4.28,643367,391,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-02,4.15,4.52,4.1,4.5,4.5,1290963,394,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-06-01,4.0,4.16,3.97,4.08,4.08,651794,395,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-31,4.09,4.1965,3.99,3.99,3.99,2246708,396,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-30,4.69,4.694,4.06,4.12,4.12,1103737,397,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-26,4.605,4.715,4.53,4.68,4.68,873410,401,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-25,4.82,4.82,4.45,4.63,4.63,1881683,402,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-24,4.98,4.98,4.77,4.81,4.81,1257488,403,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-23,5.04,5.16,4.845,4.93,4.93,2592358,404,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-22,4.69,5.19,4.57,5.06,5.06,6698020,405,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-19,3.64,3.73,3.5801,3.7,3.7,328425,408,USD,-0.43,-0.48,0.05,10.4167,83332400
2023-05-18,3.75,3.78,3.5402,3.59,3.59,362484,409,USD,-0.43,-0.48,0.05,10.4167,83332400
