date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,54.24,54.44,53.98,54.31,54.31,3804200,335,USD,5.03,4.03,1,24.8139,
2023-07-28,53.87,54.69,53.71,54.17,54.17,6036100,338,USD,5.03,4.03,1,24.8139,
2023-07-27,53.94,54.28,52.82,53.26,53.26,7710000,339,USD,5.03,4.03,1,24.8139,
2023-07-26,54.3,54.89,53.59,54.57,54.57,5921400,340,USD,5.03,4.03,1,24.8139,
2023-07-25,55.13,55.16,53.32,54.22,54.22,12127000,341,USD,5.03,4.03,1,24.8139,
2023-07-24,57.07,57.27,55.69,56.06,56.06,8119000,342,USD,5.03,4.03,1,24.8139,
2023-07-21,57.24,58.23,56.4,57.61,57.61,11414200,345,USD,5.03,4.03,1,24.8139,
2023-07-20,55.83,57.56,54.65,56.57,56.57,22003300,346,USD,5.03,4.03,1,24.8139,
2023-07-19,54.58,55.12,54.03,54.8,54.8,8730600,347,USD,5.03,4.03,1,24.8139,
2023-07-18,53.17,55.01,53.12,54.79,54.79,5582300,348,USD,5.03,4.03,1,24.8139,
2023-07-17,53.3,54.18,53.16,53.33,53.33,4609400,349,USD,5.03,4.03,1,24.8139,
2023-07-14,55.39,55.4,52.96,53.34,53.34,7535600,352,USD,5.03,4.03,1,24.8139,
2023-07-13,56.9,57.45,55.11,55.23,55.23,8583700,353,USD,5.03,4.03,1,24.8139,
2023-07-12,56.2,56.64,55.0,55.4,55.4,5881300,354,USD,5.03,4.03,1,24.8139,
2023-07-11,56.2,56.36,55.27,56.18,56.18,4397800,355,USD,5.03,4.03,1,24.8139,
2023-07-10,55.34,56.49,55.16,56.33,56.33,4779300,356,USD,5.03,4.03,1,24.8139,
2023-07-07,54.55,55.74,54.48,55.39,55.39,5323500,359,USD,5.03,4.03,1,24.8139,
2023-07-06,54.87,55.31,54.15,54.42,54.42,4935000,360,USD,5.03,4.03,1,24.8139,
2023-07-05,54.57,56.23,54.25,55.63,55.63,5543500,361,USD,5.03,4.03,1,24.8139,
2023-07-03,54.49,55.3,54.39,55.06,55.06,3226300,363,USD,5.03,4.03,1,24.8139,
2023-06-30,54.39,54.96,53.9,54.87,54.87,10047200,366,USD,5.03,4.03,1,24.8139,331500000
2023-06-29,56.42,56.76,53.61,53.72,53.72,11804300,367,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-28,56.22,56.97,55.81,56.3,56.3,7064400,368,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-27,53.97,56.44,53.87,56.03,56.03,10655000,369,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-26,52.7,53.75,52.5,53.32,53.32,4962700,370,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-23,51.96,52.74,51.82,52.65,52.65,4070200,373,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-22,52.62,53.27,52.48,53.05,53.05,3264700,374,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-21,52.43,53.14,52.11,52.85,52.85,4254900,375,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-20,52.8,53.06,52.16,52.7,52.7,5197000,376,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-16,53.5,54.06,52.99,53.5,53.5,6808100,380,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-15,52.84,53.68,52.78,53.58,53.58,5906300,381,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-14,53.26,53.83,52.72,53.35,53.35,6522200,382,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-13,51.87,53.37,51.67,53.19,53.19,8633900,383,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-12,50.91,52.01,50.7,51.31,51.31,6489800,384,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-09,49.99,50.9,49.85,50.42,50.42,5749600,387,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-08,49.27,50.44,49.26,49.87,49.87,5542800,388,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-07,49.07,49.74,48.88,49.39,49.39,5180500,389,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-06,47.99,49.12,47.81,48.79,48.79,3971800,390,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-05,48.45,48.56,47.64,48.26,48.26,3701100,391,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-02,48.03,48.94,47.73,48.5,48.5,7854500,394,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-06-01,47.35,48.29,47.05,47.41,47.41,4985500,395,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-31,48.75,48.9,46.97,47.47,47.47,7530000,396,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-30,47.75,48.64,47.5,48.01,48.01,5267000,397,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-26,47.51,48.18,46.93,47.26,47.26,4402800,401,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-25,47.21,47.85,46.67,47.48,47.48,6113300,402,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-24,47.4,47.43,45.97,46.66,46.66,7675800,403,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-23,47.4,49.05,47.2,47.87,47.87,6532000,404,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-22,47.74,48.11,46.62,47.41,47.41,6024700,405,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-19,48.07,48.21,46.9,47.54,47.54,5239000,408,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-18,47.73,48.25,47.46,48.13,48.13,5947900,409,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-17,45.93,48.38,45.93,47.75,47.75,13632700,410,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-16,44.97,46.17,44.57,45.35,45.35,5617300,411,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-15,45.21,45.49,44.76,45.2,45.2,4431400,412,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-12,45.42,45.63,44.43,45.08,45.08,4201700,415,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-11,45.14,45.34,44.6,45.08,45.08,4350900,416,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-10,46.95,47.04,44.24,45.52,45.52,7466900,417,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-09,45.72,46.54,45.22,46.36,46.36,4906900,418,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-08,45.31,46.24,45.23,45.86,45.86,6963100,419,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-05,43.5,45.04,43.21,44.81,44.81,7765700,422,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-04,44.35,44.65,42.6,42.92,42.92,8970900,423,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-03,44.68,45.27,43.99,44.48,44.48,6485300,424,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-02,44.01,44.6,43.07,44.53,44.53,6887900,425,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-05-01,43.66,44.84,43.28,44.41,44.41,6253800,426,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-28,42.66,43.9,42.4,43.8,43.8,5894000,429,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-27,42.61,43.0,41.24,42.83,42.83,7015400,430,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-26,42.75,42.95,41.75,42.1,42.1,5614000,431,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-25,43.6,43.66,42.41,42.49,42.49,6114000,432,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-24,44.62,44.88,43.27,43.93,43.93,5935400,433,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-21,45.07,45.07,44.05,44.45,44.45,5315200,436,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-20,45.85,46.27,44.52,44.89,44.89,10794700,437,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-19,43.61,46.3,43.38,46.27,46.27,24080500,438,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-18,42.75,43.27,42.16,43.04,43.04,10692600,439,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-17,41.83,42.45,41.58,42.38,42.38,5691500,440,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-14,42.18,42.39,41.34,41.67,41.67,5994700,443,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-13,42.25,42.25,41.05,41.97,41.97,12302700,444,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-12,43.98,43.99,41.05,41.44,41.44,15750800,445,USD,-0.63,-0.73,0.1,13.6986,327968600
2023-04-11,43.36,44.44,42.97,44.32,44.32,7853700,446,USD,-0.63,-0.73,0.1,13.6986,327968600
