date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.32,8.77,8.13,8.17,8.17,37600,335,USD,1.67,,,,
2023-07-28,8.86,9.137,8.38,8.53,8.53,39300,338,USD,1.67,,,,
2023-07-27,9.4,9.71,8.53,8.62,8.62,29600,339,USD,1.67,,,,
2023-07-26,9.4,9.99,8.655,9.43,9.43,78400,340,USD,1.67,,,,
2023-07-25,7.82,9.884,7.68,9.31,9.31,139400,341,USD,1.67,,,,
2023-07-24,8.0,8.15,7.62,7.86,7.86,34600,342,USD,1.67,,,,
2023-07-21,7.24,7.78,7.0,7.71,7.71,52674,345,USD,1.67,,,,
2023-07-20,6.72,7.59,6.69,7.25,7.25,88896,346,USD,1.67,,,,
2023-07-19,6.0,6.87,5.98,6.68,6.68,79374,347,USD,1.67,,,,
2023-07-18,6.47,6.7297,5.8101,6.06,6.06,88619,348,USD,1.67,,,,
2023-07-17,6.67,6.75,6.21,6.5,6.5,44270,349,USD,1.67,,,,
2023-07-14,7.82,7.86,6.63,6.63,6.63,73752,352,USD,1.67,,,,
2023-07-13,7.51,7.8,7.428,7.71,7.71,37837,353,USD,1.67,,,,
2023-07-12,7.34,7.7194,7.2534,7.53,7.53,64477,354,USD,1.67,,,,
2023-07-11,6.67,7.38,6.61,7.37,7.37,56122,355,USD,1.67,,,,
2023-07-10,6.58,6.8484,6.46,6.62,6.62,46290,356,USD,1.67,,,,
2023-07-07,6.66,6.76,6.37,6.58,6.58,48636,359,USD,1.67,,,,
2023-07-06,6.99,6.99,6.565,6.69,6.69,51393,360,USD,1.67,,,,
2023-07-05,7.23,7.68,6.92,6.92,6.92,58505,361,USD,1.67,,,,
2023-07-03,6.9,7.35,6.85,7.29,7.29,39354,363,USD,1.67,,,,
2023-06-30,7.0,7.1846,6.69,6.96,6.96,61074,366,USD,1.67,,,,3205000
2023-06-29,7.13,7.2,6.68,7.0,7.0,100751,367,USD,-0.86,,,,7173000
2023-06-28,8.35,8.35,7.0,7.05,7.05,88395,368,USD,-0.86,,,,7173000
2023-06-27,9.26,9.4362,8.28,8.28,8.28,58777,369,USD,-0.86,,,,7173000
2023-06-26,9.55,9.55,8.8318,9.15,9.15,85224,370,USD,-0.86,,,,7173000
2023-06-23,9.5,10.14,9.41,9.45,9.45,404556,373,USD,-0.86,,,,7173000
2023-06-22,9.75,9.915,9.29,9.36,9.36,56388,374,USD,-0.86,,,,7173000
2023-06-21,11.06,11.06,9.65,9.7,9.7,71800,375,USD,-0.86,,,,7173000
2023-06-20,10.7,11.61,10.7,10.92,10.92,90607,376,USD,-0.86,,,,7173000
2023-06-16,10.94,11.19,10.535,10.7,10.7,41591,380,USD,-0.86,,,,7173000
2023-06-15,10.81,11.1265,10.6733,10.94,10.94,26247,381,USD,-0.86,,,,7173000
2023-06-14,10.85,11.39,10.7605,10.88,10.88,31188,382,USD,-0.86,,,,7173000
2023-06-13,10.91,11.04,10.52,10.94,10.94,45646,383,USD,-0.86,,,,7173000
2023-06-12,11.72,11.72,10.75,10.88,10.88,34924,384,USD,-0.86,,,,7173000
2023-06-09,12.25,12.35,11.24,11.75,11.75,52965,387,USD,-0.86,,,,7173000
2023-06-08,11.72,12.3,11.72,12.25,12.25,22726,388,USD,-0.86,,,,7173000
2023-06-07,11.17,11.96,11.17,11.58,11.58,28931,389,USD,-0.86,,,,7173000
2023-06-06,11.0,11.85,10.87,11.02,11.02,45672,390,USD,-0.86,,,,7173000
2023-06-05,10.7,11.1,10.48,11.03,11.03,46164,391,USD,-0.86,,,,7173000
2023-06-02,10.39,10.79,10.39,10.72,10.72,26200,394,USD,-0.86,,,,7173000
2023-06-01,10.65,10.65,10.15,10.29,10.29,29877,395,USD,-0.86,,,,7173000
2023-05-31,10.53,10.88,10.47,10.52,10.52,28988,396,USD,-0.86,,,,7173000
2023-05-30,10.5,10.97,10.47,10.56,10.56,32934,397,USD,-0.86,,,,7173000
2023-05-26,10.35,10.5777,10.11,10.45,10.45,29741,401,USD,-0.86,,,,7173000
2023-05-25,11.09,11.35,9.94,10.24,10.24,108473,402,USD,-0.86,,,,7173000
2023-05-24,11.43,11.55,11.0,11.1,11.1,44305,403,USD,-0.86,,,,7173000
2023-05-23,12.01,12.1479,11.17,11.56,11.56,48800,404,USD,-0.86,,,,7173000
2023-05-22,12.59,12.6,11.8,12.08,12.08,68588,405,USD,-0.86,,,,7173000
2023-05-19,12.32,12.75,12.27,12.59,12.59,16420,408,USD,-0.86,,,,7173000
2023-05-18,12.63,13.31,11.81,12.46,12.46,34452,409,USD,-0.86,,,,7173000
2023-05-17,12.4,12.85,12.01,12.7,12.7,39479,410,USD,-0.86,,,,7173000
2023-05-16,12.53,12.54,12.16,12.4,12.4,29490,411,USD,-0.86,,,,7173000
2023-05-15,12.52,12.79,12.13,12.54,12.54,60633,412,USD,-0.86,,,,7173000
2023-05-12,12.4,12.7894,12.1248,12.65,12.65,45697,415,USD,-0.86,,,,7173000
2023-05-11,12.0,12.655,11.88,12.4,12.4,54619,416,USD,-0.86,,,,7173000
2023-05-10,11.1,12.185,10.86,11.99,11.99,47152,417,USD,-0.86,,,,7173000
2023-05-09,10.37,10.9295,10.0501,10.88,10.88,46894,418,USD,-0.86,,,,7173000
2023-05-08,10.12,10.51,9.97,10.51,10.51,51671,419,USD,-0.86,,,,7173000
2023-05-05,10.34,10.47,9.7,9.96,9.96,56549,422,USD,-0.86,,,,7173000
2023-05-04,10.26,10.58,9.94,10.05,10.05,51596,423,USD,-0.86,,,,7173000
2023-05-03,10.09,10.51,9.83,10.36,10.36,33046,424,USD,-0.86,,,,7173000
2023-05-02,10.17,10.3,9.4,10.06,10.06,41746,425,USD,-0.86,,,,7173000
2023-05-01,10.35,10.68,10.06,10.17,10.17,35694,426,USD,-0.86,,,,7173000
2023-04-28,10.46,10.69,10.01,10.35,10.35,58566,429,USD,-0.86,,,,7173000
2023-04-27,10.27,10.66,10.0,10.44,10.44,47500,430,USD,-0.86,,,,7173000
2023-04-26,10.43,10.61,10.1776,10.27,10.27,34127,431,USD,-0.86,,,,7173000
2023-04-25,10.62,10.8,10.24,10.47,10.47,60030,432,USD,-0.86,,,,7173000
2023-04-24,12.0,12.0,10.7,10.87,10.87,85862,433,USD,-0.86,,,,7173000
2023-04-21,12.9,13.2089,11.45,11.91,11.91,175552,436,USD,-0.86,,,,7173000
2023-04-20,16.93,17.2415,13.02,13.25,13.25,285727,437,USD,-0.86,,,,7173000
2023-04-19,17.32,18.475,17.03,18.34,18.34,22021,438,USD,-0.86,,,,7173000
2023-04-18,16.96,17.52,16.855,17.45,17.45,27505,439,USD,-0.86,,,,7173000
2023-04-17,16.67,17.01,16.5,16.81,16.81,16244,440,USD,-0.86,,,,7173000
2023-04-14,16.66,16.75,16.115,16.56,16.56,34367,443,USD,-0.86,,,,7173000
2023-04-13,16.86,17.095,16.555,16.65,16.65,34485,444,USD,-0.86,,,,7173000
2023-04-12,16.42,17.14,16.3416,16.82,16.82,25020,445,USD,-0.86,,,,7173000
2023-04-11,16.5,16.6491,16.01,16.21,16.21,29994,446,USD,-0.86,,,,7173000
2023-04-10,17.49,17.5292,16.01,16.38,16.38,48884,447,USD,-0.86,,,,7173000
2023-04-06,16.86,17.7699,16.83,17.6,17.6,34441,451,USD,-0.86,,,,7173000
2023-04-05,15.58,17.0,15.5557,16.87,16.87,37165,452,USD,-0.86,,,,7173000
2023-04-04,17.61,17.73,15.6877,15.8,15.8,43062,453,USD,-0.86,,,,7173000
2023-04-03,18.3,18.5674,17.54,17.54,17.54,38684,454,USD,-0.86,,,,7173000
2023-03-31,18.22,18.39,17.9,18.38,18.38,25236,457,USD,-0.86,,,,7173000
2023-03-30,18.6,18.85,17.745,18.21,18.21,36534,458,USD,-3.63,0,-3.63,,3156000
2023-03-29,17.07,18.79,17.07,18.42,18.42,41381,459,USD,-3.63,0,-3.63,,3156000
2023-03-28,16.35,17.0,16.35,16.95,16.95,30767,460,USD,-3.63,0,-3.63,,3156000
2023-03-27,16.21,16.48,15.8844,16.38,16.38,44137,461,USD,-3.63,0,-3.63,,3156000
2023-03-24,16.0,16.8868,15.48,16.77,16.77,68208,464,USD,-3.63,0,-3.63,,3156000
2023-03-23,21.03,21.03,16.0,16.2,16.2,223904,465,USD,-3.63,0,-3.63,,3156000
2023-03-22,25.42,25.42,20.7601,21.03,21.03,111599,466,USD,-3.63,0,-3.63,,3156000
2023-03-21,5.36,5.53,5.275,5.31,26.55,35514,467,USD,-3.63,0,-3.63,,3156000
2023-03-20,5.18,5.39,5.14,5.25,26.25,24751,468,USD,-3.63,0,-3.63,,3156000
2023-03-17,5.19,5.19,4.97,5.18,25.9,30638,471,USD,-3.63,0,-3.63,,3156000
2023-03-16,4.95,5.25,4.915,5.21,26.05,32301,472,USD,-3.63,0,-3.63,,3156000
2023-03-15,4.98,5.065,4.865,4.93,24.65,20004,473,USD,-3.63,0,-3.63,,3156000
2023-03-14,5.0,5.0899,4.87,5.04,25.2,29389,474,USD,-3.63,0,-3.63,,3156000
