date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-18,1.14,1.19,1.14,1.19,1.19,36800,165,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-17,1.15,1.155,1.05,1.15,1.15,90700,166,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-14,1.17,1.21,1.08,1.17,1.17,231000,169,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-13,1.18,1.26,1.17,1.18,1.18,110400,170,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-12,1.21,1.26,1.18,1.18,1.18,97200,171,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-11,1.2,1.3,1.19,1.205,1.205,130500,172,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-10,1.22,1.305,1.16,1.2,1.2,182200,173,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-06,1.17,1.26,1.17,1.25,1.25,93500,177,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-05,1.17,1.22,1.15,1.19,1.19,118400,178,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-04,1.13,1.208,1.13,1.17,1.17,152900,179,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-04-03,1.2,1.25,1.08,1.14,1.14,247300,180,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-03-31,1.18,1.24,1.14,1.2,1.2,487500,183,USD,-0.32,-0.3,-0.02,-6.6667,108785500
2023-03-30,1.28,1.33,1.16,1.185,1.185,143400,184,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-29,1.36,1.39,1.28,1.29,1.29,98000,185,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-28,1.38,1.42,1.35,1.35,1.35,184100,186,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-27,1.28,1.44,1.23,1.395,1.395,219400,187,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-24,1.38,1.48,1.03,1.31,1.31,437900,190,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-23,1.45,1.47,1.38,1.43,1.43,401700,191,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-22,1.55,1.58,1.385,1.42,1.42,418800,192,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-21,1.52,1.61,1.46,1.57,1.57,141300,193,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-20,1.5,1.56,1.48,1.54,1.54,166600,194,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-17,1.6,1.63,1.45,1.51,1.51,585700,197,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-16,1.59,1.64,1.54,1.61,1.61,142200,198,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-15,1.62,1.64,1.582,1.61,1.61,109400,199,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-14,1.75,1.75,1.59,1.62,1.62,284300,200,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-13,1.71,1.79,1.66,1.7,1.7,94600,201,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-10,1.77,1.84,1.63,1.77,1.77,485200,204,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-09,1.73,1.78,1.7,1.72,1.72,218000,205,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-08,1.85,1.945,1.7,1.73,1.73,247900,206,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-07,1.8,1.93,1.75,1.83,1.83,106700,207,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-06,1.74,1.83,1.71,1.83,1.83,90600,208,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-03,1.77,1.78,1.7,1.75,1.75,79500,211,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-02,1.71,1.78,1.69,1.76,1.76,149700,212,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-03-01,1.74,1.78,1.68,1.73,1.73,99100,213,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-28,1.75,1.86,1.73,1.74,1.74,99300,214,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-27,1.72,1.82,1.72,1.75,1.75,81300,215,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-24,1.77,1.79,1.68,1.72,1.72,381400,218,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-23,1.89,1.89,1.77,1.81,1.81,173100,219,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-22,1.9,1.96,1.83,1.86,1.86,92100,220,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-21,1.95,1.96,1.85,1.9,1.9,349500,221,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-17,1.98,1.99,1.882,1.95,1.95,133400,225,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-16,1.94,2.03,1.89,1.98,1.98,264600,226,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-15,1.86,2.0,1.86,1.97,1.97,281200,227,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-14,1.87,1.94,1.822,1.91,1.91,117300,228,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-13,1.82,1.9,1.81,1.88,1.88,139100,229,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-10,1.89,1.89,1.7,1.79,1.79,276400,232,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-09,1.9,1.921,1.801,1.89,1.89,83800,233,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-08,2.0,2.03,1.83,1.88,1.88,182600,234,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-07,1.98,2.065,1.94,2.04,2.04,287800,235,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-06,2.15,2.15,1.91,2.02,2.02,212700,236,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-03,2.23,2.35,2.07,2.1,2.1,560100,239,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-02,2.28,2.36,2.21,2.28,2.28,258600,240,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-02-01,2.25,2.33,2.17,2.26,2.26,168700,241,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-31,2.24,2.31,2.18,2.28,2.28,216100,242,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-30,2.43,2.43,2.208,2.27,2.27,146800,243,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-27,2.35,2.68,2.35,2.48,2.48,328700,246,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-26,2.4,2.49,2.22,2.39,2.39,175000,247,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-25,2.07,2.43,2.07,2.42,2.42,275700,248,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-24,2.02,2.26,1.93,2.2,2.2,289300,249,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-23,1.84,2.11,1.8,2.04,2.04,335400,250,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-20,1.93,1.93,1.71,1.81,1.81,592900,253,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-19,1.93,2.07,1.87,1.89,1.89,333800,254,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-18,2.1,2.199,1.905,1.93,1.93,194300,255,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-17,2.27,2.33,2.06,2.11,2.11,235000,256,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-13,2.24,2.34,2.152,2.22,2.22,187300,260,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-12,2.08,2.28,2.08,2.27,2.27,241500,261,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-11,1.92,2.275,1.92,2.1,2.1,283000,262,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-10,1.81,1.97,1.785,1.97,1.97,284200,263,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-09,1.69,1.85,1.66,1.79,1.79,230600,264,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-06,1.57,1.73,1.52,1.66,1.66,134500,267,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-05,1.61,1.62,1.53,1.57,1.57,114100,268,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-04,1.6,1.63,1.56,1.61,1.61,90800,269,USD,-0.25,-0.39,0.14,35.8974,108268300
2023-01-03,1.52,1.585,1.479,1.55,1.55,138700,270,USD,-0.25,-0.39,0.14,35.8974,108268300
2022-12-30,1.48,1.55,1.42,1.5,1.5,384500,274,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-29,1.49,1.56,1.45,1.49,1.49,436000,275,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-28,1.51,1.57,1.43,1.46,1.46,285700,276,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-27,1.69,1.76,1.49,1.51,1.51,386400,277,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-23,1.65,1.79,1.65,1.7,1.7,195400,281,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-22,1.63,1.68,1.59,1.65,1.65,149700,282,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-21,1.61,1.78,1.61,1.66,1.66,166700,283,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-20,1.66,1.7,1.57,1.57,1.57,535300,284,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-19,1.66,1.68,1.56,1.57,1.57,524200,285,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-16,1.66,1.695,1.53,1.62,1.62,1148000,288,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-15,1.76,1.77,1.605,1.61,1.61,621900,289,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-14,1.79,1.79,1.64,1.73,1.73,610900,290,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-13,1.81,1.93,1.74,1.76,1.76,278000,291,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-12,1.98,1.99,1.685,1.73,1.73,304400,292,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-09,2.1,2.1,1.98,1.98,1.98,163100,295,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-08,2.1,2.14,1.99,2.09,2.09,135700,296,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-07,1.92,2.09,1.92,2.065,2.065,152100,297,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-06,2.14,2.14,1.915,1.95,1.95,212800,298,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-05,2.25,2.29,2.12,2.13,2.13,215500,299,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-02,2.15,2.33,2.15,2.32,2.32,261100,302,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-12-01,2.27,2.429,2.18,2.21,2.21,357600,303,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-30,2.21,2.27,2.1,2.26,2.26,402200,304,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-29,2.12,2.23,2.08,2.19,2.19,147000,305,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-28,2.14,2.2,2.11,2.13,2.13,276100,306,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-25,2.22,2.26,2.14,2.14,2.14,183900,309,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-23,2.25,2.3,2.19,2.26,2.26,279500,311,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-22,2.27,2.3,2.2,2.28,2.28,425400,312,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-21,2.85,2.85,2.228,2.26,2.26,1206600,313,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-18,3.45,3.45,2.74,2.75,2.75,364500,316,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-17,3.33,3.37,3.23,3.34,3.34,189100,317,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-16,3.5,3.55,3.3,3.33,3.33,291800,318,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-15,3.57,3.59,3.45,3.52,3.52,283500,319,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-14,3.55,3.58,3.46,3.48,3.48,269400,320,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-11,3.51,3.79,3.43,3.6,3.6,447500,323,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-10,3.33,3.62,3.33,3.56,3.56,249300,324,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-09,3.63,3.63,3.29,3.31,3.31,551400,325,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-08,3.62,3.75,3.57,3.64,3.64,257900,326,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-07,3.5,3.64,3.45,3.6,3.6,170000,327,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-04,3.62,3.649,3.5,3.54,3.54,179500,330,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-03,3.66,3.79,3.56,3.57,3.57,186800,331,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-02,4.06,4.06,3.65,3.65,3.65,247700,332,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-11-01,4.0,4.073,3.89,4.05,4.05,179100,333,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-31,3.93,4.04,3.92,3.95,3.95,238600,334,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-28,3.82,4.039,3.788,3.93,3.93,416800,337,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-27,3.83,3.95,3.75,3.76,3.76,132400,338,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-26,3.87,3.95,3.76,3.88,3.88,235700,339,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-25,3.83,3.96,3.81,3.84,3.84,174600,340,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-24,3.73,3.77,3.42,3.76,3.76,208900,341,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-21,3.66,3.74,3.43,3.68,3.68,286900,344,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-20,3.28,4.09,3.255,3.67,3.67,663100,345,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-19,3.54,3.62,3.18,3.26,3.26,217900,346,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-18,3.45,3.56,3.43,3.54,3.54,204500,347,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-17,3.32,3.41,3.135,3.38,3.38,240700,348,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-14,3.5,3.53,3.14,3.28,3.28,237800,351,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-13,3.21,3.51,3.15,3.49,3.49,208400,352,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-12,3.14,3.37,3.08,3.31,3.31,140600,353,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-11,3.06,3.23,3.01,3.21,3.21,211100,354,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-10,3.16,3.16,3.02,3.08,3.08,136700,355,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-07,3.26,3.32,3.15,3.19,3.19,166400,358,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-06,3.36,3.47,3.21,3.29,3.29,159500,359,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-05,3.27,3.42,3.17,3.37,3.37,215200,360,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-04,3.25,3.42,3.18,3.35,3.35,483400,361,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-10-03,3.19,3.31,3.08,3.24,3.24,161000,362,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-09-30,3.0,3.18,2.98,3.13,3.13,236900,365,USD,-0.42,-0.49,0.07,14.2857,108420700
2022-09-29,3.14,3.14,2.97,3.03,3.03,186000,366,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-28,3.15,3.3,3.1,3.16,3.16,295800,367,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-27,3.16,3.281,3.04,3.1,3.1,292200,368,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-26,2.96,3.17,2.96,3.16,3.16,269600,369,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-23,3.21,3.24,2.93,2.97,2.97,360000,372,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-22,3.31,3.37,3.19,3.27,3.27,366000,373,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-21,3.44,3.49,3.25,3.29,3.29,269500,374,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-20,3.47,3.67,3.41,3.44,3.44,309400,375,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-19,3.71,3.815,3.48,3.57,3.57,376700,376,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-16,4.02,4.08,3.67,3.84,3.84,2279600,379,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-15,4.25,4.33,3.98,4.07,4.07,503400,380,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-14,4.65,4.74,4.34,4.38,4.38,457700,381,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-13,4.7,4.89,4.509,4.83,4.83,550000,382,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-12,4.62,4.74,4.4,4.64,4.64,536400,383,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-09,4.64,4.645,4.46,4.6,4.6,370800,386,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-08,4.59,4.77,4.5,4.63,4.63,474300,387,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-07,4.47,4.82,4.46,4.61,4.61,675300,388,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-06,4.78,4.8,4.53,4.55,4.55,496800,389,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-02,4.71,4.84,4.65,4.78,4.78,337900,393,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-09-01,4.57,4.65,4.41,4.63,4.63,351000,394,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-31,4.5,4.685,4.46,4.56,4.56,264600,395,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-30,4.65,4.66,4.42,4.48,4.48,240800,396,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-29,4.51,4.81,4.51,4.61,4.61,293400,397,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-26,4.65,4.75,4.535,4.59,4.59,373900,400,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-25,4.76,4.84,4.56,4.67,4.67,499400,401,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-24,4.42,4.88,4.397,4.77,4.77,642700,402,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-23,4.16,4.51,3.895,4.48,4.48,444700,403,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-22,4.6,4.9,4.09,4.17,4.17,1367600,404,USD,-0.47,-0.57,0.1,17.5439,108166900
2022-08-19,4.4,4.77,4.195,4.2,4.2,1375800,407,USD,-0.47,-0.57,0.1,17.5439,108166900
