date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,6.69,6.74,6.1,6.38,6.38,271700,311,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-24,6.81,6.81,6.5,6.6,6.6,161600,312,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-23,6.73,7.633,6.697,6.84,6.84,439500,313,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-22,7.02,7.143,6.3,6.73,6.73,466400,314,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-19,7.12,7.57,6.95,7.01,7.01,112200,317,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-18,7.18,7.24,7.019,7.07,7.07,92800,318,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-17,7.21,7.273,6.93,7.18,7.18,178700,319,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-16,7.45,7.45,6.91,6.99,6.99,189200,320,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-15,7.5,7.72,7.43,7.46,7.46,112300,321,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-12,7.77,7.97,7.37,7.39,7.39,121300,324,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-11,7.95,8.13,7.664,7.79,7.79,75900,325,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-10,8.44,8.69,8.03,8.055,8.055,94000,326,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-09,8.22,8.5,8.03,8.29,8.29,146500,327,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-08,8.01,8.37,7.81,8.29,8.29,142900,328,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-05,7.4,8.24,7.4,8.16,8.16,223800,331,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-04,7.35,7.55,7.22,7.36,7.36,94800,332,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-03,7.39,7.65,7.18,7.26,7.26,54600,333,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-02,7.76,7.84,7.3,7.36,7.36,87000,334,USD,-0.43,-0.35,-0.08,-22.8571,
2023-05-01,7.81,8.108,7.55,7.81,7.81,99400,335,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-28,7.55,8.1,7.41,7.99,7.99,155600,338,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-27,7.06,7.71,7.01,7.51,7.51,105000,339,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-26,7.08,7.369,6.78,7.01,7.01,233300,340,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-25,7.76,7.76,7.01,7.08,7.08,177400,341,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-24,7.83,7.9,7.53,7.76,7.76,157300,342,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-21,7.96,8.21,7.71,7.84,7.84,154200,345,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-20,8.13,8.23,7.82,7.91,7.91,118800,346,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-19,8.15,8.5,8.07,8.19,8.19,181500,347,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-18,7.8,8.41,7.8,8.17,8.17,132200,348,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-17,7.91,8.63,7.73,7.78,7.78,225800,349,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-14,7.8,8.154,7.41,7.95,7.95,123100,352,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-13,7.53,7.96,7.53,7.86,7.86,84000,353,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-12,7.8,8.16,7.42,7.55,7.55,297000,354,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-11,7.19,8.015,7.145,7.8,7.8,205400,355,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-10,7.36,7.557,7.09,7.21,7.21,176900,356,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-06,6.94,7.67,6.861,7.45,7.45,170300,360,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-05,7.4,7.605,6.9,6.95,6.95,255500,361,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-04,7.24,7.65,7.13,7.36,7.36,192600,362,USD,-0.43,-0.35,-0.08,-22.8571,
2023-04-03,7.9,8.06,7.18,7.3,7.3,430400,363,USD,-0.43,-0.35,-0.08,-22.8571,
2023-03-31,8.25,8.6,7.84,8.08,8.08,516900,366,USD,-0.43,-0.35,-0.08,-22.8571,35325600
2023-03-30,8.06,8.49,8.04,8.29,8.29,195900,367,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-29,8.7,8.94,8.05,8.13,8.13,280900,368,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-28,8.55,8.97,8.365,8.63,8.63,233000,369,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-27,8.18,8.678,8.06,8.47,8.47,290200,370,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-24,8.0,8.25,7.54,8.16,8.16,428600,373,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-23,9.41,9.7,8.15,8.195,8.195,1098500,374,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-22,10.22,10.22,9.0,9.04,9.04,409200,375,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-21,9.42,10.28,9.41,10.2,10.2,575800,376,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-20,10.0,10.053,8.88,9.24,9.24,618100,377,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-17,10.18,10.68,9.89,9.89,9.89,539100,380,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-16,9.92,11.39,9.51,10.53,10.53,872300,381,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-15,8.99,9.96,8.61,9.83,9.83,641700,382,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-14,8.54,9.2,8.295,9.2,9.2,535300,383,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-13,7.95,8.658,7.9,8.26,8.26,349100,384,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-10,8.38,8.51,7.95,8.15,8.15,312600,387,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-09,8.8,9.397,8.27,8.49,8.49,559700,388,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-08,8.19,9.11,8.19,8.91,8.91,659600,389,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-07,8.65,8.7,7.71,8.18,8.18,733700,390,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-06,6.85,8.94,6.423,8.76,8.76,1219800,391,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-03,6.32,7.052,6.32,6.87,6.87,604200,394,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-02,6.43,6.74,5.74,6.27,6.27,555800,395,USD,-0.5,-0.25,-0.25,-100,31168800
2023-03-01,7.69,8.34,5.92,6.56,6.56,1692100,396,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-28,7.23,7.88,6.86,7.69,7.69,636800,397,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-27,6.31,7.16,6.25,7.1,7.1,504500,398,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-24,6.57,6.7,5.88,6.3,6.3,448600,401,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-23,5.65,7.44,5.55,6.96,6.96,1154100,402,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-22,5.67,5.8,5.5,5.66,5.66,153600,403,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-21,5.77,5.95,5.56,5.64,5.64,211800,404,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-17,5.4,5.79,5.31,5.78,5.78,103400,408,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-16,5.54,5.74,5.4,5.51,5.51,166600,409,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-15,5.23,5.59,5.05,5.57,5.57,159400,410,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-14,5.15,5.61,5.05,5.32,5.32,868800,411,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-13,4.89,5.134,4.78,5.06,5.06,218700,412,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-10,4.98,5.034,4.85,4.93,4.93,146100,415,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-09,4.99,5.19,4.96,5.05,5.05,113200,416,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-08,4.95,5.17,4.9,4.98,4.98,220500,417,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-07,5.07,5.19,4.95,4.97,4.97,200200,418,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-06,5.4,5.4,5.1,5.14,5.14,111800,419,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-03,5.67,5.77,5.362,5.41,5.41,123600,422,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-02,5.47,5.84,5.41,5.69,5.69,222000,423,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-01,5.07,5.54,4.971,5.37,5.37,228000,424,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-31,4.96,5.08,4.9,5.07,5.07,124500,425,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-30,5.0,5.132,4.93,4.96,4.96,157400,426,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-27,5.0,5.17,4.88,5.05,5.05,213700,429,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-26,5.05,5.28,4.95,5.03,5.03,185700,430,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-25,5.25,5.28,4.97,5.02,5.02,178600,431,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-24,4.96,5.39,4.85,5.32,5.32,328300,432,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-23,4.9,5.145,4.85,5.0,5.0,264300,433,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-20,4.92,5.17,4.83,4.95,4.95,221400,436,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-19,5.0,5.094,4.74,4.89,4.89,265000,437,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-18,5.2,5.25,4.92,5.0,5.0,205400,438,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-17,5.42,5.81,5.04,5.12,5.12,351000,439,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-13,5.1,5.93,5.03,5.5,5.5,518000,443,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-12,5.24,5.24,4.79,5.11,5.11,433000,444,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-11,5.24,5.4,5.15,5.24,5.24,288800,445,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-10,5.87,5.98,5.05,5.12,5.12,760100,446,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-09,6.01,6.113,5.77,5.88,5.88,288400,447,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-06,6.09,6.14,5.82,6.02,6.02,360800,450,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-05,5.84,6.22,5.75,6.08,6.08,409000,451,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-04,6.08,6.38,5.75,5.92,5.92,609900,452,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-03,7.91,7.93,6.14,6.17,6.17,1007900,453,USD,-0.5,-0.25,-0.25,-100,31168800
2022-12-30,6.71,7.81,6.29,7.77,7.77,796800,457,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-29,6.25,6.97,6.12,6.77,6.77,622900,458,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-28,5.8,6.58,5.55,6.25,6.25,797000,459,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-27,6.41,6.75,5.47,5.92,5.92,1038900,460,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-23,7.125,7.49,6.31,6.41,6.41,1044600,464,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-22,5.84,7.18,5.79,7.05,7.05,1506700,465,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-21,6.35,6.59,5.65,5.94,5.94,1771400,466,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-20,9.52,9.795,6.05,6.07,6.07,4942100,467,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-19,13.27,13.33,9.91,10.01,10.01,1712400,468,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-16,12.5,14.38,12.445,13.38,13.38,2525800,471,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-15,11.9,13.26,10.05,12.74,12.74,2615800,472,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-14,9.65,13.75,9.05,12.29,12.29,5010800,473,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-13,10.2,10.2,8.61,9.47,9.47,1100800,474,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-12,8.97,10.24,8.54,9.51,9.51,4956600,475,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-09,8.97,8.97,6.66,7.9,7.9,2574900,478,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-08,6.15,9.68,5.9,9.1,9.1,7337100,479,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-07,4.65,6.41,4.5,5.89,5.89,11777800,480,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-06,4.92,5.18,4.185,4.65,4.65,1703000,481,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-05,5.5,5.8,4.84,5.21,5.21,688800,482,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-02,7.94,7.94,4.11,5.49,5.49,2148500,485,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-01,6.75,8.255,6.566,8.05,8.05,553700,486,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-30,5.96,6.745,5.96,6.74,6.74,268300,487,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-29,6.54,6.54,5.58,5.92,5.92,360000,488,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-28,6.65,7.17,6.21,6.23,6.23,304300,489,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-25,6.14,6.852,5.966,6.61,6.61,294600,492,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-23,5.97,6.14,5.65,6.12,6.12,148700,494,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-22,6.0,6.25,5.84,5.97,5.97,252100,495,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-21,5.83,6.195,5.5,5.92,5.92,237900,496,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-18,5.16,5.9,4.9,5.67,5.67,340200,499,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-17,4.92,5.25,4.63,5.13,5.13,181600,500,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-16,5.0,5.055,4.52,4.93,4.93,160700,501,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-15,5.29,5.29,4.43,4.97,4.97,339500,502,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-14,5.26,5.44,4.87,5.1,5.1,233000,503,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-11,4.44,5.14,4.22,5.07,5.07,345900,506,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-10,4.575,4.89,4.52,4.69,4.69,152900,507,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-09,4.56,4.96,4.051,4.53,4.53,561100,508,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-08,4.2,4.65,4.2,4.51,4.51,340000,509,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-07,4.18,4.42,3.93,4.19,4.19,380400,510,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-04,4.32,4.32,4.01,4.18,4.18,163900,513,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-03,3.95,4.36,3.84,4.27,4.27,274300,514,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-02,4.01,4.257,3.91,3.99,3.99,234700,515,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-01,4.3,4.3,4.0,4.06,4.06,128400,516,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-31,3.93,4.29,3.813,4.23,4.23,213200,517,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-28,4.0,4.067,3.64,3.93,3.93,450700,520,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-27,4.21,4.3,4.0,4.19,4.19,189300,521,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-26,4.15,4.39,4.0,4.2,4.2,613300,522,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-25,3.68,4.156,3.68,3.975,3.975,582800,523,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-24,3.46,3.85,3.21,3.78,3.78,619900,524,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-21,3.42,3.47,3.08,3.4,3.4,375400,527,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-20,3.21,3.48,3.15,3.39,3.39,550600,528,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-19,2.92,3.3,2.89,3.16,3.16,1219000,529,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-18,2.79,2.85,2.75,2.84,2.84,60400,530,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-17,2.8,2.84,2.63,2.73,2.73,169700,531,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-14,2.615,2.67,2.467,2.62,2.62,24900,534,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-13,2.48,2.65,2.4,2.63,2.63,31800,535,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-12,2.66,2.671,2.458,2.56,2.56,26400,536,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-11,2.68,2.68,2.45,2.59,2.59,63700,537,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-10,2.63,2.74,2.52,2.67,2.67,48200,538,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-07,2.733,2.755,2.614,2.68,2.68,55800,541,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-06,2.58,2.8,2.525,2.7,2.7,87200,542,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-05,2.57,2.64,2.47,2.62,2.62,44700,543,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-04,2.545,2.79,2.51,2.63,2.63,233400,544,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-03,2.39,2.52,2.342,2.43,2.43,70400,545,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-09-30,2.28,2.59,2.28,2.49,2.49,74900,548,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-09-29,2.5,2.5,2.28,2.41,2.41,63600,549,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-28,2.41,2.63,2.4,2.56,2.56,213300,550,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-27,2.3,2.5,2.11,2.36,2.36,84800,551,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-26,2.15,2.35,2.13,2.26,2.26,52600,552,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-23,2.19,2.23,1.96,2.18,2.18,86800,555,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-22,2.13,2.27,2.0,2.2,2.2,114400,556,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-21,2.16,2.29,2.07,2.19,2.19,110100,557,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-20,2.35,2.38,2.15,2.19,2.19,207700,558,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-19,2.65,2.65,2.35,2.35,2.35,115000,559,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-16,2.37,2.655,2.37,2.6,2.6,140500,562,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-15,2.55,2.66,2.43,2.52,2.52,87800,563,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-14,2.54,2.63,2.37,2.56,2.56,257800,564,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-13,2.4,2.74,2.27,2.64,2.64,310200,565,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-12,2.8,2.85,2.5,2.52,2.52,386600,566,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-09,2.9,3.044,2.74,2.81,2.81,513400,569,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-08,2.99,3.17,2.86,3.03,3.03,833300,570,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-07,4.14,4.25,3.01,3.11,3.11,14777500,571,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-06,2.83,3.44,2.82,3.44,3.44,238700,572,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-02,3.13,3.13,2.7,2.81,2.81,65300,576,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-01,3.55,3.6,3.02,3.06,3.06,73800,577,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-31,3.2,3.62,3.2,3.61,3.61,91500,578,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-30,3.39,3.41,2.95,3.2,3.2,122800,579,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-29,2.71,3.37,2.71,3.21,3.21,238500,580,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-26,2.827,2.92,2.6,2.679,2.679,34600,583,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-25,2.88,3.03,2.86,2.91,2.91,17300,584,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-24,2.85,3.018,2.81,2.89,2.89,10400,585,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-23,2.81,2.85,2.51,2.85,2.85,25800,586,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-22,2.71,2.88,2.62,2.79,2.79,22000,587,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-19,3.07,3.072,2.67,2.74,2.74,49400,590,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-18,3.18,3.364,2.97,3.1,3.1,77600,591,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-17,2.62,3.08,2.5,3.0,3.0,192900,592,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-16,2.46,2.86,2.415,2.5,2.5,111600,593,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-15,2.3,2.48,2.24,2.38,2.38,49600,594,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-12,2.07,2.245,2.07,2.23,2.23,22600,597,USD,-0.33,-0.37,0.04,10.8108,24662600
