date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.72,2.89,2.44,2.46,2.46,14818900,335,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-28,2.24,2.41,2.03,2.26,2.26,16476100,338,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-27,3.59,3.64,1.24,2.65,2.65,55814400,339,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-26,3.14,3.54,3.13,3.48,3.48,5602800,340,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-25,3.11,3.275,3.1,3.18,3.18,4359000,341,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-24,3.13,3.45,3.0,3.12,3.12,5412000,342,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-21,3.18,3.305,2.98,3.15,3.15,6953500,345,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-20,3.31,3.57,3.1,3.16,3.16,6883400,346,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-19,3.5,3.85,3.19,3.28,3.28,13079300,347,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-18,3.6,4.14,3.51,3.53,3.53,7834700,348,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-17,3.51,3.735,3.37,3.58,3.58,6255900,349,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-14,3.85,4.03,3.515,3.6,3.6,8760100,352,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-13,4.2,4.26,3.78,3.87,3.87,9535600,353,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-12,4.75,5.05,4.105,4.14,4.14,9140300,354,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-11,4.81,4.81,4.19,4.65,4.65,6910900,355,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-10,4.65,5.018,4.65,4.9,4.9,5990500,356,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-07,4.05,4.61,4.02,4.54,4.54,7615200,359,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-06,4.16,4.17,3.85,4.02,4.02,7681200,360,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-05,4.25,4.51,4.06,4.26,4.26,5334300,361,USD,-1.12,-0.37,-0.75,-202.7027,
2023-07-03,4.42,4.56,4.16,4.34,4.34,4046700,363,USD,-1.12,-0.37,-0.75,-202.7027,
2023-06-30,4.785,4.82,3.84,4.34,4.34,15362900,366,USD,-1.12,-0.37,-0.75,-202.7027,117320802000
2023-06-29,5.14,5.665,4.83,4.93,4.93,15724200,367,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-28,4.61,5.14,4.57,5.03,5.03,12684000,368,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-27,4.08,4.69,4.06,4.54,4.54,10930800,369,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-26,3.5,4.22,3.36,4.06,4.06,9978000,370,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-23,3.58,3.805,3.28,3.51,3.51,23766000,373,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-22,3.46,3.75,3.285,3.6,3.6,6287600,374,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-21,3.24,3.54,3.21,3.51,3.51,6590200,375,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-20,3.25,3.31,2.97,3.26,3.26,6790100,376,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-16,3.19,3.47,3.15,3.34,3.34,11929900,380,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-15,3.08,3.28,3.05,3.22,3.22,4445000,381,USD,-0.82,-0.69,-0.13,-18.8406,86797700
2023-06-14,3.24,3.27,2.88,3.15,3.15,7157800,382,USD,-0.82,-0.69,-0.13,-18.8406,86797700
