date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.9,1.98,1.9,1.93,1.93,214100,61,USD,-0.01,-0.01,0,0,
2023-07-28,1.84,1.99,1.831,1.91,1.91,383000,64,USD,-0.01,-0.01,0,0,
2023-07-27,1.81,1.85,1.755,1.83,1.83,207500,65,USD,-0.01,-0.01,0,0,
2023-07-26,1.72,1.798,1.66,1.78,1.78,207500,66,USD,-0.01,-0.01,0,0,
2023-07-25,1.6,1.751,1.57,1.7,1.7,203200,67,USD,-0.01,-0.01,0,0,
2023-07-24,1.62,1.62,1.55,1.61,1.61,154300,68,USD,-0.01,-0.01,0,0,
2023-07-21,1.58,1.65,1.55,1.61,1.61,157900,71,USD,-0.01,-0.01,0,0,
2023-07-20,1.59,1.65,1.57,1.58,1.58,145500,72,USD,-0.01,-0.01,0,0,
2023-07-19,1.65,1.69,1.59,1.6,1.6,237000,73,USD,-0.01,-0.01,0,0,
2023-07-18,1.7,1.723,1.61,1.64,1.64,177400,74,USD,-0.01,-0.01,0,0,
2023-07-17,1.68,1.75,1.65,1.72,1.72,299600,75,USD,-0.01,-0.01,0,0,
2023-07-14,1.79,1.83,1.67,1.68,1.68,226500,78,USD,-0.01,-0.01,0,0,
2023-07-13,1.78,1.8,1.75,1.77,1.77,172200,79,USD,-0.01,-0.01,0,0,
2023-07-12,1.71,1.8,1.69,1.785,1.785,322000,80,USD,-0.01,-0.01,0,0,
2023-07-11,1.68,1.75,1.68,1.69,1.69,416900,81,USD,-0.01,-0.01,0,0,
2023-07-10,1.71,1.75,1.66,1.68,1.68,148400,82,USD,-0.01,-0.01,0,0,
2023-07-07,1.59,1.72,1.59,1.69,1.69,153900,85,USD,-0.01,-0.01,0,0,
2023-07-06,1.63,1.685,1.52,1.57,1.57,264900,86,USD,-0.01,-0.01,0,0,
2023-07-05,1.75,1.81,1.64,1.69,1.69,258200,87,USD,-0.01,-0.01,0,0,
2023-07-03,1.73,1.74,1.68,1.74,1.74,86400,89,USD,-0.01,-0.01,0,0,
