date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,15.24,15.83,15.06,15.7,15.7,39557100,376,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-16,15.3,16.09,14.73,14.88,14.88,92159200,380,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-15,14.48,15.575,14.39,15.24,15.24,33097500,381,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-14,15.17,15.39,14.52,14.74,14.74,34759600,382,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-13,14.22,15.46,14.095,15.25,15.25,46597700,383,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-12,14.03,14.69,13.61,14.0,14.0,33762000,384,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-09,14.26,14.86,13.83,13.87,13.87,25842500,387,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-08,13.85,14.165,13.65,14.05,14.05,17716700,388,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-07,14.7,14.755,13.81,13.82,13.82,30942800,389,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-06,14.2,14.92,14.11,14.5,14.5,22214400,390,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-05,14.59,14.67,14.025,14.34,14.34,17602000,391,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-02,15.0,15.07,14.45,14.48,14.48,20094400,394,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-06-01,14.43,14.94,14.02,14.58,14.58,25361800,395,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-31,14.75,15.01,14.38,14.73,14.73,49316900,396,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-30,15.6,15.66,14.435,14.87,14.87,29933800,397,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-26,14.65,15.46,14.65,15.14,15.14,26601700,401,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-25,14.27,14.66,14.14,14.57,14.57,16133200,402,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-24,13.95,14.42,13.6,14.38,14.38,19055900,403,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-23,14.04,14.76,14.0,14.2,14.2,18444200,404,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-22,13.47,14.36,13.38,14.23,14.23,20291000,405,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-19,13.52,14.3,13.29,13.47,13.47,24214000,408,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-18,13.4,13.56,13.05,13.54,13.54,13853200,409,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-17,13.08,13.455,13.0,13.41,13.41,16167300,410,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-16,13.22,13.33,12.93,13.08,13.08,13799400,411,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-15,12.59,13.54,12.55,13.44,13.44,22534000,412,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-12,13.8,13.97,12.735,12.91,12.91,31010200,415,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-11,14.21,14.575,13.72,13.84,13.84,26179600,416,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-10,15.085,15.74,14.045,14.11,14.11,66713400,417,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-09,13.35,14.085,13.12,13.86,13.86,34103300,418,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-08,13.43,14.015,13.23,13.87,13.87,23002500,419,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-05,13.14,13.63,13.095,13.41,13.41,16753700,422,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-04,12.84,13.15,12.59,12.95,12.95,13429000,423,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-03,12.68,13.115,12.56,12.81,12.81,14620000,424,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-02,12.58,12.87,12.35,12.68,12.68,13130200,425,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-05-01,12.805,12.83,12.37,12.65,12.65,12868700,426,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-28,12.7,12.955,12.47,12.82,12.82,18185000,429,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-27,12.17,12.78,12.08,12.67,12.67,22583400,430,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-26,12.15,12.33,11.68,12.04,12.04,22594500,431,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-25,12.19,12.275,11.96,12.0,12.0,17876600,432,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-24,12.3,12.48,12.08,12.36,12.36,14196600,433,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-21,12.365,12.38,11.88,12.25,12.25,20668500,436,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-20,12.32,12.785,12.02,12.35,12.35,32712600,437,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-19,13.0,13.08,12.66,12.82,12.82,31590500,438,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-18,13.73,13.73,13.31,13.43,13.43,19327200,439,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-17,13.39,14.115,13.34,13.73,13.73,24478200,440,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-14,13.862,13.92,13.161,13.38,13.38,36859400,443,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-13,14.4,14.485,14.19,14.37,14.37,13000500,444,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-12,15.06,15.24,14.11,14.19,14.19,23278000,445,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-11,14.98,15.085,14.65,14.74,14.74,14668600,446,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-10,14.32,14.845,14.03,14.81,14.81,14468600,447,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-06,14.57,14.81,14.31,14.47,14.47,14752500,451,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-05,15.18,15.19,14.38,14.63,14.63,19066500,452,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-04,15.28,15.795,14.73,15.38,15.38,21953000,453,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-04-03,15.28,15.59,14.63,15.23,15.23,26714500,454,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-03-31,14.54,15.68,14.41,15.48,15.48,38141100,457,USD,-1.25,-1.59,0.34,21.3836,930000000
2023-03-30,14.55,14.84,14.273,14.4,14.4,24339700,458,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-29,13.32,14.44,13.18,14.24,14.24,34237300,459,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-28,13.33,13.435,12.88,12.96,12.96,16396700,460,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-27,13.8,13.84,13.21,13.31,13.31,16035400,461,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-24,13.59,13.915,13.26,13.62,13.62,17770100,464,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-23,13.5,13.99,13.41,13.71,13.71,20984200,465,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-22,13.81,13.949,13.235,13.29,13.29,23357000,466,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-21,13.18,13.74,13.13,13.61,13.61,27341300,467,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-20,12.78,13.09,12.58,13.02,13.02,30927600,468,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-17,13.21,13.32,12.8,13.01,13.01,36608300,471,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-16,13.08,13.5,12.91,13.46,13.46,30325200,472,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-15,12.911,13.392,12.795,13.03,13.03,43498100,473,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-14,14.09,14.11,13.1,13.21,13.21,36173200,474,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-13,13.801,14.11,13.12,13.73,13.73,43513000,475,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-10,14.72,14.905,14.0,14.16,14.16,42275600,478,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-09,14.89,15.26,14.441,14.53,14.53,40790600,479,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-08,14.655,15.23,14.21,15.13,15.13,76217700,480,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-07,15.925,15.94,14.61,14.64,14.64,128729000,481,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-06,17.14,17.74,16.96,17.13,17.13,32080000,482,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-03,16.02,17.48,15.72,16.92,16.92,47967300,485,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-02,15.565,16.19,15.08,15.72,15.72,41698200,486,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-03-01,17.65,17.68,15.56,15.76,15.76,87442100,487,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-28,18.53,19.76,18.53,19.3,19.3,36331129,488,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-27,17.76,18.63,17.6,18.45,18.45,20042490,489,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-24,17.5,17.63,16.905,17.32,17.32,20161600,492,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-23,18.89,18.93,17.5,18.18,18.18,25995900,493,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-22,19.185,19.535,18.572,19.02,19.02,16786900,494,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-21,19.675,19.93,18.97,19.08,19.08,13737700,495,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-17,20.4,20.57,19.5,20.22,20.22,16528400,499,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-16,20.79,21.68,20.32,20.68,20.68,21737700,500,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-15,18.995,21.15,18.96,21.15,21.15,28055900,501,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-14,18.57,19.64,18.18,19.49,19.49,17274200,502,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-13,18.65,19.065,18.28,18.92,18.92,13538600,503,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-10,18.94,19.16,18.55,18.85,18.85,17116100,506,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-09,20.49,20.885,19.24,19.42,19.42,18834400,507,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-08,19.49,20.38,19.45,20.08,20.08,18650900,508,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-07,20.17,20.19,18.71,19.91,19.91,28566900,509,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-06,19.8,20.36,19.61,20.22,20.22,15772600,510,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-03,19.98,21.32,19.745,19.9,19.9,27099600,513,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-02,20.44,22.09,20.32,20.88,20.88,39070000,514,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-02-01,19.5,20.07,18.215,19.71,19.71,36443900,515,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-31,18.09,19.43,17.772,19.4,19.4,31614400,516,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-30,19.83,19.949,18.01,18.04,18.04,34992500,517,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-27,18.22,21.44,18.14,19.83,19.83,73801100,520,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-26,19.68,19.88,18.01,18.31,18.31,32276700,521,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-25,17.41,18.765,17.12,18.69,18.69,26136500,522,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-24,17.93,18.63,17.62,18.05,18.05,22660100,523,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-23,16.48,18.38,16.44,18.1,18.1,41768300,524,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-20,15.99,16.51,15.545,16.23,16.23,23635300,527,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-19,16.232,16.36,15.28,15.79,15.79,28441500,528,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-18,17.39,17.71,16.46,16.5,16.5,22158100,529,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-17,16.675,17.28,16.371,16.93,16.93,25623600,530,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-13,16.82,16.84,15.82,16.45,16.45,42705900,534,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-12,17.25,17.78,16.48,17.58,17.58,30584200,535,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-11,16.515,17.695,16.185,17.08,17.08,33365100,536,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-10,16.82,17.37,16.02,16.45,16.45,26468300,537,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-09,16.62,17.2,16.47,16.62,16.62,21572200,538,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-06,16.09,16.655,15.84,16.4,16.4,21987800,541,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-05,17.35,17.38,16.53,16.56,16.56,24201200,542,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-04,17.2,18.06,16.56,17.71,17.71,28730200,543,USD,-1.73,-1.94,0.21,10.8247,913000000
2023-01-03,18.9,18.99,17.08,17.34,17.34,25993900,544,USD,-1.73,-1.94,0.21,10.8247,913000000
2022-12-30,18.25,18.578,17.915,18.43,18.43,17106200,548,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-29,18.39,19.025,18.14,18.73,18.73,22063000,549,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-28,17.75,18.26,17.45,17.74,17.74,20967700,550,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-27,18.65,18.7,17.65,17.74,17.74,21663000,551,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-23,19.765,19.77,18.522,19.14,19.14,18938300,555,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-22,20.66,20.81,18.92,19.73,19.73,24271200,556,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-21,21.575,21.61,20.73,21.03,21.03,13435000,557,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-20,21.85,22.46,21.29,21.4,21.4,15114700,558,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-19,22.53,22.74,21.85,22.03,22.03,18825200,559,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-16,23.89,24.31,22.3,22.48,22.48,58513100,562,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-15,24.03,25.06,23.86,23.97,23.97,13296000,563,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-14,24.92,25.58,24.43,24.54,24.54,14213100,564,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-13,27.2,27.96,24.63,24.96,24.96,20597300,565,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-12,26.75,26.9,25.52,25.61,25.61,19596900,566,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-09,28.35,29.275,27.245,27.29,27.29,11319500,569,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-08,28.26,28.64,27.59,28.58,28.58,9582500,570,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-07,27.75,28.227,27.27,27.94,27.94,8877300,571,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-06,29.5,29.54,27.425,27.89,27.89,13170700,572,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-05,31.01,31.345,29.435,29.53,29.53,7560400,573,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-02,30.63,31.6,30.25,31.36,31.36,8873700,576,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-12-01,31.965,32.6,30.3,31.48,31.48,12056800,577,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-30,29.05,32.23,29.02,32.04,32.04,18375900,578,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-29,29.15,29.49,28.665,28.85,28.85,6705700,579,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-28,29.1,29.56,28.58,28.64,28.64,7746900,580,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-25,29.64,29.64,29.1,29.53,29.53,3907600,583,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-23,29.27,30.18,28.95,29.71,29.71,9511300,585,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-22,28.58,29.47,27.85,28.94,28.94,10770200,586,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-21,29.68,30.15,28.4,28.42,28.42,13508600,587,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-18,32.65,32.69,29.81,30.34,30.34,13102200,590,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-17,32.24,32.755,31.71,32.07,32.07,7890900,591,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-16,34.355,34.49,32.85,33.32,33.32,10069200,592,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-15,34.44,35.735,33.92,35.15,35.15,19268200,593,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-14,34.39,35.15,33.204,34.38,34.38,12608900,594,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-11,33.185,34.98,31.92,34.9,34.9,21022000,597,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-10,32.885,33.52,31.13,32.96,32.96,29299900,598,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-09,31.03,31.15,27.36,28.07,28.07,28081300,599,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-08,31.45,32.84,30.35,31.85,31.85,11768900,600,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-07,32.565,32.928,31.01,31.32,31.32,7414000,601,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-04,33.43,33.5,31.1,31.99,31.99,8151400,604,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-03,31.28,33.55,31.01,32.24,32.24,8075400,605,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-02,33.51,33.755,31.46,31.52,31.52,10788300,606,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-11-01,36.15,36.446,33.38,33.48,33.48,10366100,607,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-31,34.28,35.995,33.97,34.97,34.97,23372500,608,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-28,34.36,35.07,34.1,34.48,34.48,8410900,611,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-27,34.37,35.22,33.9,34.5,34.5,8968100,612,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-26,34.0,35.85,33.9,34.44,34.44,11335900,613,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-25,31.325,34.75,31.325,34.49,34.49,18931400,614,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-24,31.45,31.79,29.45,31.34,31.34,11197700,615,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-21,30.39,32.0,30.09,31.92,31.92,9913300,618,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-20,31.1,32.16,30.37,30.73,30.73,10633200,619,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-19,30.91,31.76,30.57,31.5,31.5,10644900,620,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-18,32.096,32.31,30.99,31.64,31.64,13668100,621,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-17,29.81,30.84,29.4,30.7,30.7,14050600,622,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-14,33.055,33.25,28.615,28.71,28.71,22496100,625,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-13,30.95,33.18,30.33,32.5,32.5,16135000,626,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-12,32.67,32.977,31.565,32.35,32.35,14040200,627,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-11,31.448,33.685,30.81,32.33,32.33,20802800,628,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-10,32.0,32.348,30.16,31.48,31.48,26171500,629,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-07,35.71,36.008,33.01,33.95,33.95,22774700,632,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-06,36.48,37.39,35.28,36.76,36.76,17266500,633,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-05,36.17,36.23,34.65,36.13,36.13,15778900,634,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-04,34.17,36.385,33.8,36.3,36.3,29058700,635,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-10-03,32.722,32.85,31.01,31.89,31.89,13778400,636,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-09-30,31.75,34.13,31.641,32.91,32.91,12366900,639,USD,-1.57,-1.82,0.25,13.7363,918000000
2022-09-29,35.34,35.76,32.14,32.31,32.31,16987900,640,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-28,33.86,35.25,33.55,35.08,35.08,11277400,641,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-27,34.92,35.17,33.18,33.79,33.79,11482000,642,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-26,33.42,35.05,33.18,33.85,33.85,11315900,643,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-23,32.71,33.583,31.77,33.56,33.56,16213300,646,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-22,34.758,35.18,33.1,33.33,33.33,13544200,647,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-21,35.65,36.67,34.84,35.1,35.1,13975000,648,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-20,37.71,38.34,35.73,35.75,35.75,17513200,649,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-19,38.82,38.89,37.01,37.94,37.94,18345500,650,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-16,38.81,39.81,38.17,39.26,39.26,70414400,653,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-15,39.8,40.86,38.89,39.69,39.69,24202000,654,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-14,38.3,40.345,37.774,40.1,40.1,24685800,655,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-13,37.02,39.57,36.85,38.76,38.76,24593700,656,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-12,37.82,38.99,37.75,38.74,38.74,20863000,657,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-09,36.28,37.88,35.21,37.55,37.55,27096200,660,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-08,35.24,36.9,34.6,36.88,36.88,44772000,661,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-07,33.28,34.4,32.7,33.25,33.25,15105300,662,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-06,32.39,34.99,32.02,33.22,33.22,24795700,663,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-02,32.21,32.56,30.9,32.07,32.07,8860800,667,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-09-01,32.28,32.43,30.71,31.95,31.95,10468500,668,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-31,32.55,33.14,31.76,32.71,32.71,19332800,669,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-30,32.74,33.04,31.445,31.89,31.89,8541000,670,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-29,31.6,33.26,31.55,32.31,32.31,8517300,671,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-26,32.82,33.86,31.44,32.11,32.11,10706300,674,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-25,32.89,33.37,32.581,32.9,32.9,8968400,675,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-24,32.47,33.72,32.43,32.56,32.56,9434100,676,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-23,33.18,33.59,31.97,32.21,32.21,9766800,677,USD,-1.62,-1.63,0.01,0.6135,908000000
2022-08-22,33.25,34.065,32.9,33.06,33.06,11006300,678,USD,-1.62,-1.63,0.01,0.6135,908000000
