date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-13,157.7,161.03,156.14,160.2,160.0265,44052,383,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-12,157.49,160.12,156.74,157.14,156.9698,54781,384,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-09,156.58,157.96,155.57,156.57,156.4004,43260,387,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-08,157.1,160.61,157.1,157.34,157.1696,29504,388,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-07,157.97,161.16,156.875,158.46,158.2884,75316,389,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-06,154.65,159.495,154.65,156.59,156.4204,68045,390,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-05,158.04,164.43,153.9,155.46,155.2916,56821,391,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-02,146.28,154.57,146.28,153.53,153.3637,66659,394,USD,1.74,1.44,0.3,20.8333,15523000
2023-06-01,141.33,145.32,140.09,144.63,144.4734,40511,395,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-31,144.07,145.41,140.94,141.72,141.5665,77614,396,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-30,143.51,146.33,143.43,143.85,143.6942,42601,397,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-26,141.73,144.75,140.62,144.11,143.9539,37955,401,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-25,135.7,143.09,135.7,140.45,140.2979,59775,402,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-24,134.16,135.56,132.7801,133.51,133.3654,41586,403,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-23,137.54,137.7,134.1,134.36,134.2145,54413,404,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-22,138.7,140.49,137.72,139.29,139.1391,37557,405,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-19,139.58,139.77,137.57,138.74,138.5897,37663,408,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-18,136.49,138.23,135.86,137.67,137.5209,33897,409,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-17,134.9883,137.3,134.9883,136.49,136.3422,35213,410,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-16,134.68,134.68,133.06,133.55,133.4054,30724,411,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-15,135.13,136.33,134.37,134.77,134.624,25290,412,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-12,135.32,136.19,133.31,135.26,135.1135,23040,415,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-11,134.59,134.7375,132.79,134.3,134.1545,34640,416,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-10,135.87,136.5299,133.49,136.12,135.9726,30916,417,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-09,134.87,135.04,132.66,134.08,133.9348,22156,418,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-08,136.62,136.95,134.33,134.81,134.664,34349,419,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-05,135.22,136.61,133.04,135.64,135.4931,72708,422,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-04,134.53,134.7,132.06,133.04,132.8959,30390,423,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-03,135.1,137.975,135.1,135.82,135.6729,32537,424,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-02,135.65,136.26,133.76,134.21,134.0646,53201,425,USD,1.74,1.44,0.3,20.8333,15523000
2023-05-01,134.21,138.54,134.21,136.88,136.7318,22940,426,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-28,136.57,136.57,134.41,134.67,134.5241,29038,429,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-27,132.76,135.82,132.76,134.74,134.5941,28940,430,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-26,136.07,137.2,132.62,133.18,132.846,40458,431,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-25,138.13,139.13,136.745,137.14,136.796,51489,432,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-24,139.07,140.17,136.71,139.18,138.8309,41955,433,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-21,139.06,139.17,136.855,138.21,137.8633,54489,436,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-20,137.15,139.37,137.02,139.15,138.801,71670,437,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-19,136.42,139.58,136.356,138.63,138.2823,55697,438,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-18,142.44,143.0,135.82,137.49,137.1452,49602,439,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-17,138.8,141.94,138.8,141.65,141.2947,33276,440,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-14,138.56,141.53,138.56,140.19,139.8384,53079,443,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-13,136.75,138.03,135.7,137.62,137.2748,48451,444,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-12,135.95,137.85,135.95,136.62,136.2773,22230,445,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-11,136.19,137.8275,135.1,135.77,135.4295,43029,446,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-10,132.83,138.7775,132.83,135.03,134.6913,64831,447,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-06,132.91,134.14,132.25,133.78,133.4445,33188,451,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-05,134.13,134.8,131.09,132.6,132.2674,51284,452,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-04,138.35,140.62,133.94,134.68,134.3422,53406,453,USD,1.74,1.44,0.3,20.8333,15523000
2023-04-03,139.04,139.93,136.87,139.52,139.1701,60946,454,USD,1.74,1.44,0.3,20.8333,15523000
2023-03-31,137.48,138.99,136.5,138.93,138.5815,73364,457,USD,1.74,1.44,0.3,20.8333,15523000
2023-03-30,136.96,137.91,136.16,136.44,136.0978,53497,458,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-29,137.62,138.01,135.8,136.12,135.7786,63183,459,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-28,136.06,138.3,135.55,136.63,136.2873,65806,460,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-27,137.8,138.13,136.18,136.79,136.4469,80504,461,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-24,134.82,136.51,133.35,136.23,135.8883,58072,464,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-23,136.84,139.14,134.74,136.03,135.6888,55136,465,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-22,137.67,139.35,135.98,136.39,136.0479,58192,466,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-21,137.35,138.34,135.52,138.15,137.8035,66426,467,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-20,132.41,136.31,130.93,134.97,134.6315,53712,468,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-17,134.48,134.56,131.01,131.15,130.8211,110543,471,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-16,130.67,135.48,130.18,135.19,134.8509,68626,472,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-15,132.92,134.23,130.06,132.03,131.6988,98892,473,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-14,137.38,139.19,134.8,136.27,135.9282,69250,474,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-13,134.21,137.48,133.65,134.35,134.013,80387,475,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-10,139.28,140.48,135.89,136.67,136.3272,80531,478,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-09,143.47,143.8,140.805,140.81,140.4568,70452,479,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-08,142.2,143.59,141.46,143.0,142.6413,70058,480,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-07,141.86,143.68,141.74,142.72,142.362,71936,481,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-06,144.09,145.355,140.99,141.63,141.2748,87721,482,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-03,143.49,144.375,141.81,143.48,143.1201,80429,485,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-02,141.24,143.41,140.1475,142.09,141.7336,80872,486,USD,1.01,0.76,0.25,32.8947,15512000
2023-03-01,141.78,143.375,140.75,142.05,141.6937,64542,487,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-28,144.16,147.77,141.56,141.56,141.2049,172832,488,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-27,144.02,146.59,144.02,144.51,144.1475,141788,489,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-24,140.52,143.6,139.6,143.33,142.9705,58583,492,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-23,141.89,143.525,139.14,142.2,141.8433,66322,493,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-22,140.06,141.85,139.1,141.03,140.6763,81426,494,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-21,139.5,141.31,138.06,140.06,139.7087,102321,495,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-17,140.94,141.725,138.7,141.12,140.7661,50826,499,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-16,140.5,143.3427,139.53,139.98,139.6289,73820,500,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-15,138.66,143.31,138.0,142.16,141.8034,73531,501,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-14,139.26,141.0,138.01,139.44,139.0903,65649,502,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-13,139.44,141.72,138.8,140.36,140.008,67968,503,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-10,138.45,141.0,137.4,139.56,139.21,64040,506,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-09,140.3,142.76,138.33,138.47,138.1227,60989,507,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-08,141.05,142.25,139.88,140.5,140.1476,65311,508,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-07,144.5,144.8,140.25,142.46,142.1027,110776,509,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-06,141.49,145.35,141.27,144.98,144.6164,71574,510,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-03,145.3,148.91,140.57,141.28,140.9256,127808,513,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-02,136.8,148.11,135.77,146.96,146.5914,119533,514,USD,1.01,0.76,0.25,32.8947,15512000
2023-02-01,135.0,137.77,132.945,136.76,136.417,58903,515,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-31,130.11,135.8,129.7,135.21,134.8709,68319,516,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-30,128.18,131.06,128.04,129.6,129.2749,77714,517,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-27,131.9,132.41,127.51,129.08,128.7562,88156,520,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-26,130.19,132.63,129.21,132.57,132.2375,67374,521,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-25,129.04,129.57,126.38,129.27,128.7762,69139,522,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-24,128.99,130.38,127.3,130.1,129.603,93795,523,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-23,122.05,128.98,121.27,128.73,128.2383,109580,524,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-20,122.22,122.95,119.65,122.36,121.8926,90087,527,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-19,120.33,121.54,118.92,121.01,120.5478,86964,528,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-18,124.92,125.35,120.22,120.22,119.7608,67100,529,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-17,131.18,131.35,124.89,124.96,124.4827,84342,530,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-13,125.65,131.32,125.65,131.08,130.5793,74286,534,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-12,126.31,130.56,125.7,128.88,128.3877,64983,535,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-11,128.63,129.9994,124.53,126.69,126.2061,76980,536,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-10,121.39,128.74,120.68,128.31,127.8199,153389,537,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-09,122.03,124.41,120.44,122.22,121.7531,97011,538,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-06,117.76,121.76,116.8,121.37,120.9064,76651,541,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-05,118.07,118.67,116.31,116.88,116.4335,74224,542,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-04,116.26,118.91,115.9,118.84,118.386,95021,543,USD,1.01,0.76,0.25,32.8947,15512000
2023-01-03,116.57,117.99,114.97,116.95,116.5033,57729,544,USD,1.01,0.76,0.25,32.8947,15512000
2022-12-30,115.25,117.08,115.18,115.93,115.4872,50287,548,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-29,114.75,117.405,113.7,117.02,116.573,65219,549,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-28,116.06,117.81,113.64,113.64,113.2059,57189,550,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-27,116.2,117.95,115.87,115.95,115.5071,41921,551,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-23,114.5,117.91,113.46,117.17,116.7224,31377,555,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-22,119.06,119.96,114.16,114.9,114.4611,63316,556,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-21,118.99,121.75,118.08,120.18,119.7209,48882,557,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-20,118.34,119.16,117.25,118.5,118.0473,70938,558,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-19,116.71,119.27,115.71,118.73,118.2765,70248,559,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-16,114.55,116.88,113.96,116.42,115.9753,107616,562,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-15,115.59,116.97,111.7,114.37,113.9331,84359,563,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-14,117.72,118.65,114.6,116.06,115.6167,61772,564,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-13,118.96,119.43,116.42,118.13,117.6788,85274,565,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-12,116.1,116.43,114.26,115.91,115.4672,33611,566,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-09,114.31,116.69,114.0,116.05,115.6067,48243,569,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-08,113.27,115.365,112.1,115.17,114.7301,36457,570,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-07,113.3,114.19,112.05,113.09,112.658,52611,571,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-06,118.5,120.01,113.41,113.77,113.3354,69270,572,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-05,121.04,122.585,118.88,118.88,118.4259,56614,573,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-02,120.89,123.05,120.07,122.04,121.5738,52928,576,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-12-01,122.24,122.26,118.6,122.09,121.6236,55452,577,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-30,119.46,121.35,116.42,120.95,120.488,73983,578,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-29,116.3,120.2851,116.3,118.83,118.3761,54927,579,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-28,118.16,119.44,116.1,118.15,117.6987,44497,580,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-25,117.49,119.87,116.3,118.47,118.0175,44702,583,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-23,118.24,119.57,117.51,118.31,117.8581,42844,585,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-22,119.53,119.85,116.24,117.61,117.1607,66008,586,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-21,122.42,122.7,117.65,118.39,117.9378,93549,587,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-18,122.19,123.4,118.9,122.6,122.1317,69485,590,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-17,117.24,120.12,115.2169,120.07,119.6113,80660,591,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-16,116.76,119.77,115.21,118.71,118.2565,42427,592,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-15,117.43,118.94,113.83,117.59,117.1408,54321,593,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-14,115.11,116.45,113.72,115.37,114.9293,68723,594,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-11,119.17,120.64,115.02,115.16,114.7201,66520,597,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-10,120.16,122.0808,117.78,118.36,117.9079,105171,598,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-09,119.09,121.57,115.89,116.23,115.786,72076,599,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-08,122.62,125.15,120.31,120.31,119.8504,81717,600,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-07,124.45,126.47,122.64,122.67,122.2014,83635,601,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-04,126.28,126.59,123.58,124.83,124.3532,36203,604,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-03,124.37,128.26,123.65,124.28,123.8053,64619,605,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-02,128.09,131.5,125.74,126.12,125.6382,68826,606,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-11-01,129.38,132.52,126.51,128.4,127.9095,60808,607,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-31,129.35,130.99,127.51,128.92,128.4275,72697,608,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-28,128.75,131.71,126.49,130.02,129.5233,59933,611,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-27,126.33,129.21,125.565,127.58,126.9233,43307,612,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-26,125.44,127.63,124.12,125.62,124.9734,42518,613,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-25,121.14,125.09,121.14,124.82,124.1775,43240,614,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-24,119.37,121.65,118.22,120.57,119.9494,38464,615,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-21,116.16,118.7,115.15,118.46,117.8502,32671,618,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-20,120.38,121.14,115.01,115.13,114.5374,44111,619,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-19,120.68,121.52,118.91,121.21,120.5861,33524,620,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-18,122.36,123.05,120.55,122.02,121.3919,36297,621,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-17,119.32,121.33,119.19,121.1,120.4767,60415,622,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-14,120.8,120.8,117.49,117.74,117.134,36362,625,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-13,115.38,120.1,114.99,119.36,118.7456,42771,626,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-12,118.97,119.54,116.97,117.4,116.7957,38230,627,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-11,117.01,120.1325,116.52,118.61,117.9995,46613,628,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-10,116.94,117.86,115.65,117.52,116.9151,28966,629,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-07,122.19,122.19,115.66,116.02,115.4228,48089,632,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-06,125.22,126.09,123.22,123.64,123.0036,40915,633,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-05,125.88,126.23,123.22,125.7,125.053,43113,634,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-04,125.84,128.03,124.9,126.22,125.5703,57366,635,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-10-03,120.69,124.76,120.69,123.91,123.2722,41607,636,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-09-30,121.25,126.32,119.67,119.8,119.1833,76568,639,USD,1.57,1.68,-0.11,-6.5476,15477000
2022-09-29,121.605,121.64,119.37,120.71,120.0887,42862,640,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-28,120.51,123.59,120.24,123.19,122.5559,40375,641,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-27,120.43,122.12,120.22,120.51,119.8897,54870,642,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-26,119.89,122.64,119.23,119.52,118.9048,39008,643,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-23,122.18,122.18,119.25,120.5,119.8797,39443,646,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-22,125.95,125.95,122.37,122.62,121.9888,34101,647,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-21,127.48,128.88,125.33,125.78,125.1326,39859,648,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-20,126.94,127.4,123.915,126.12,125.4708,51780,649,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-19,123.25,127.76,122.05,127.67,127.0128,46678,650,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-16,122.95,124.35,120.02,123.58,122.9439,154175,653,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-15,126.43,127.06,124.23,124.92,124.277,61135,654,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-14,125.92,126.97,125.5,126.8,126.1473,40480,655,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-13,129.86,129.86,125.75,126.36,125.7096,50043,656,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-12,129.61,130.74,126.8606,130.43,129.7586,24467,657,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-09,128.4,129.7,127.49,128.86,128.1967,40101,660,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-08,128.59,128.59,126.519,127.66,127.0029,39179,661,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-07,127.32,128.75,125.1,128.73,128.0674,65312,662,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-06,126.63,127.52,125.01,126.84,126.1871,40704,663,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-02,126.41,127.58,124.88,126.48,125.829,65073,667,USD,1.88,1.4,0.48,34.2857,15652000
2022-09-01,126.34,126.34,123.76,125.71,125.0629,44622,668,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-31,127.81,127.98,126.03,126.6,125.9483,36457,669,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-30,131.59,131.81,127.22,127.85,127.1919,46097,670,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-29,130.64,131.19,128.6718,130.71,130.0372,46541,671,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-26,134.66,134.82,131.1725,131.45,130.7734,43809,674,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-25,134.33,136.2903,128.58,134.97,134.2753,41782,675,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-24,132.54,134.07,131.85,133.95,133.2605,55619,676,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-23,134.56,134.69,130.885,132.83,132.1463,71786,677,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-22,137.87,139.39,133.7,134.12,133.4296,72044,678,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-19,140.83,140.89,137.35,138.26,137.5483,41791,681,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-18,139.99,141.28,138.74,141.09,140.3638,33046,682,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-17,139.16,140.065,136.84,139.42,138.7024,45294,683,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-16,140.98,141.91,137.87,139.59,138.8715,73464,684,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-15,141.82,144.0204,141.41,142.08,141.3487,93982,685,USD,1.88,1.4,0.48,34.2857,15652000
2022-08-12,138.14,142.44,138.14,142.44,141.7068,50929,688,USD,1.88,1.4,0.48,34.2857,15652000
