date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,20.48,21.18,19.91,20.76,20.76,205500,335,USD,1.18,1.05,0.13,12.381,
2023-07-28,18.6,18.74,18.52,18.6,18.6,71200,338,USD,1.18,1.05,0.13,12.381,
2023-07-27,18.83,19.06,18.53,18.57,18.57,108500,339,USD,1.18,1.05,0.13,12.381,
2023-07-26,18.3,18.82,18.3,18.77,18.77,57700,340,USD,1.18,1.05,0.13,12.381,
2023-07-25,19.35,19.504,18.32,18.36,18.36,71900,341,USD,1.18,1.05,0.13,12.381,
2023-07-24,19.63,19.63,19.31,19.42,19.42,65300,342,USD,1.18,1.05,0.13,12.381,
2023-07-21,19.61,19.96,19.56,19.63,19.63,84000,345,USD,1.18,1.05,0.13,12.381,
2023-07-20,19.62,19.82,19.41,19.51,19.51,63200,346,USD,1.18,1.05,0.13,12.381,
2023-07-19,19.0,20.09,19.0,19.77,19.77,108400,347,USD,1.18,1.05,0.13,12.381,
2023-07-18,19.27,19.3,18.78,19.04,19.04,116100,348,USD,1.18,1.05,0.13,12.381,
2023-07-17,18.42,18.64,18.02,18.35,18.35,156800,349,USD,1.18,1.05,0.13,12.381,
2023-07-14,17.57,18.67,17.23,18.37,18.37,279800,352,USD,1.18,1.05,0.13,12.381,
2023-07-13,17.88,17.88,17.09,17.35,17.35,308300,353,USD,1.18,1.05,0.13,12.381,
2023-07-12,18.54,18.78,17.735,17.94,17.94,117300,354,USD,1.18,1.05,0.13,12.381,
2023-07-11,18.23,18.43,17.76,18.3,18.3,119300,355,USD,1.18,1.05,0.13,12.381,
2023-07-10,19.31,19.31,17.86,18.19,18.19,173100,356,USD,1.18,1.05,0.13,12.381,
2023-07-07,20.03,20.32,19.23,19.3,19.3,134600,359,USD,1.18,1.05,0.13,12.381,
2023-07-06,19.71,20.29,19.71,19.99,19.99,143000,360,USD,1.18,1.05,0.13,12.381,
2023-07-05,19.67,20.17,19.615,19.94,19.94,139800,361,USD,1.18,1.05,0.13,12.381,
2023-07-03,19.3,19.875,19.205,19.8,19.8,61800,363,USD,1.18,1.05,0.13,12.381,
2023-06-30,19.5,19.8,19.17,19.44,19.44,100200,366,USD,1.18,1.05,0.13,12.381,13154600
2023-06-29,19.46,19.7,19.15,19.47,19.47,120700,367,USD,1.26,1.05,0.21,20,13153300
2023-06-28,20.09,20.09,19.29,19.56,19.56,135400,368,USD,1.26,1.05,0.21,20,13153300
2023-06-27,20.68,20.68,19.54,20.05,20.05,192400,369,USD,1.26,1.05,0.21,20,13153300
2023-06-26,20.56,21.03,20.29,20.68,20.68,181400,370,USD,1.26,1.05,0.21,20,13153300
2023-06-23,19.71,20.77,19.69,20.57,20.57,635500,373,USD,1.26,1.05,0.21,20,13153300
2023-06-22,19.66,20.31,19.37,19.91,19.91,134400,374,USD,1.26,1.05,0.21,20,13153300
2023-06-21,19.38,19.85,19.181,19.62,19.62,182000,375,USD,1.26,1.05,0.21,20,13153300
2023-06-20,18.83,20.13,18.5,19.7,19.7,396700,376,USD,1.26,1.05,0.21,20,13153300
2023-06-16,19.14,19.33,18.51,18.87,18.87,2385500,380,USD,1.26,1.05,0.21,20,13153300
2023-06-15,18.1,19.125,17.82,18.96,18.96,302000,381,USD,1.26,1.05,0.21,20,13153300
2023-06-14,20.03,20.03,17.68,17.74,17.74,302500,382,USD,1.26,1.05,0.21,20,13153300
2023-06-13,19.37,19.5,18.595,18.67,18.67,195000,383,USD,1.26,1.05,0.21,20,13153300
2023-06-12,18.89,19.4,18.73,19.4,19.4,230000,384,USD,1.26,1.05,0.21,20,13153300
2023-06-09,18.99,18.99,18.3,18.88,18.88,164200,387,USD,1.26,1.05,0.21,20,13153300
2023-06-08,18.84,18.99,18.345,18.86,18.86,186800,388,USD,1.26,1.05,0.21,20,13153300
