date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,57.38,58.54,57.34,58.25,58.25,1874700,335,USD,1.08,1.12,-0.04,-3.5714,
2023-07-28,59.0,59.24,57.02,57.25,57.25,3862800,338,USD,1.08,1.12,-0.04,-3.5714,
2023-07-27,62.9,63.25,61.4,61.45,61.45,1343600,339,USD,1.08,1.12,-0.04,-3.5714,
2023-07-26,62.1,62.8,61.93,62.76,62.76,971600,340,USD,1.08,1.12,-0.04,-3.5714,
2023-07-25,61.81,62.6,61.74,62.12,62.12,872500,341,USD,1.08,1.12,-0.04,-3.5714,
2023-07-24,61.69,62.18,61.69,61.77,61.77,694800,342,USD,1.08,1.12,-0.04,-3.5714,
2023-07-21,61.98,62.29,61.61,61.7,61.7,803700,345,USD,1.08,1.12,-0.04,-3.5714,
2023-07-20,62.19,62.45,61.51,61.74,61.74,1369100,346,USD,1.08,1.12,-0.04,-3.5714,
2023-07-19,61.3,62.41,61.3,62.32,62.32,880900,347,USD,1.08,1.12,-0.04,-3.5714,
2023-07-18,60.64,61.3,60.39,61.28,61.28,571000,348,USD,1.08,1.12,-0.04,-3.5714,
2023-07-17,60.5,60.94,60.25,60.62,60.62,461200,349,USD,1.08,1.12,-0.04,-3.5714,
2023-07-14,60.88,60.9,60.21,60.68,60.68,555900,352,USD,1.08,1.12,-0.04,-3.5714,
2023-07-13,60.5,61.1,60.36,60.95,60.95,433100,353,USD,1.08,1.12,-0.04,-3.5714,
2023-07-12,61.09,61.14,60.2,60.23,60.23,668400,354,USD,1.08,1.12,-0.04,-3.5714,
2023-07-11,59.93,60.51,59.76,60.51,60.51,873300,355,USD,1.08,1.12,-0.04,-3.5714,
2023-07-10,59.31,59.87,59.31,59.62,59.62,978900,356,USD,1.08,1.12,-0.04,-3.5714,
2023-07-07,59.19,60.03,59.19,59.49,59.49,772500,359,USD,1.08,1.12,-0.04,-3.5714,
2023-07-06,59.46,59.72,59.0,59.38,59.38,904500,360,USD,1.08,1.12,-0.04,-3.5714,
2023-07-05,60.15,60.4,59.67,60.21,60.21,1210500,361,USD,1.08,1.12,-0.04,-3.5714,
2023-07-03,60.5,60.74,60.37,60.5,60.5,555400,363,USD,1.08,1.12,-0.04,-3.5714,
2023-06-30,60.8,60.99,59.92,60.6,60.6,1322100,366,USD,1.08,1.12,-0.04,-3.5714,255000000
2023-06-29,60.5,60.59,59.99,60.46,60.46,1222800,367,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-28,60.13,60.27,59.6,60.25,60.25,988600,368,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-27,59.41,60.43,59.12,60.15,60.15,1135900,369,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-26,58.51,59.4,58.51,59.24,59.24,1014600,370,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-23,58.38,58.56,58.05,58.49,58.49,1298100,373,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-22,58.79,58.81,58.18,58.71,58.71,972900,374,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-21,59.77,59.77,59.01,59.08,59.08,1112000,375,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-20,59.61,59.99,59.29,59.83,59.83,1969900,376,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-16,60.41,60.58,59.87,60.12,60.12,2024000,380,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-15,58.89,60.38,58.76,60.2,60.2,1836900,381,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-14,58.3,59.19,58.01,59.1,59.1,1943900,382,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-13,57.25,58.11,57.08,57.8,57.8,1842400,383,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-12,56.62,57.23,56.42,56.99,56.99,915800,384,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-09,56.51,57.06,56.43,56.5,56.5,1101100,387,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-08,57.53,57.64,56.58,56.7,56.7,1251700,388,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-07,57.0,57.6,56.87,57.54,57.54,929900,389,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-06,55.8,57.16,55.8,56.91,56.91,656500,390,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-05,56.39,56.58,55.5,56.01,56.01,841000,391,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-02,55.79,56.67,55.51,56.61,56.61,1012700,394,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-06-01,54.96,55.57,54.68,55.32,55.32,1067400,395,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-31,54.54,55.34,53.73,54.96,54.96,3252600,396,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-30,55.33,55.41,54.5,54.94,54.74,1008700,397,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-26,54.93,55.4632,54.83,55.21,55.009,1292056,401,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-25,55.39,55.44,54.23,54.63,54.4311,1597368,402,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-24,56.0,56.085,54.795,55.4,55.1983,910742,403,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-23,55.95,56.64,55.6,56.22,56.0153,1277113,404,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-22,56.35,56.46,55.615,56.12,55.9157,914679,405,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-19,56.25,56.4,55.595,56.2,55.9954,1342016,408,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-18,55.47,55.91,55.17,55.83,55.6268,858942,409,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-17,55.06,55.62,54.535,55.53,55.3279,1011118,410,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-16,54.99,55.1,54.445,54.64,54.4411,471940,411,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-15,54.91,55.32,54.85,55.28,55.0788,719276,412,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-12,55.15,55.31,54.42,54.96,54.7599,771408,415,USD,1.11,1.14,-0.03,-2.6316,257000000
2023-05-11,55.12,55.13,54.58,55.03,54.8297,850727,416,USD,1.11,1.14,-0.03,-2.6316,257000000
