date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.1,6.24,5.96,6.01,6.01,12054200,335,USD,-0.12,-0.17,0.05,29.4118,
2023-07-28,5.92,6.14,5.882,5.96,5.96,8588300,338,USD,-0.12,-0.17,0.05,29.4118,
2023-07-27,6.34,6.4,5.81,5.85,5.85,8753100,339,USD,-0.12,-0.17,0.05,29.4118,
2023-07-26,6.11,6.389,6.071,6.23,6.23,7516000,340,USD,-0.12,-0.17,0.05,29.4118,
2023-07-25,6.21,6.59,6.14,6.14,6.14,8689800,341,USD,-0.12,-0.17,0.05,29.4118,
2023-07-24,6.18,6.354,5.97,6.11,6.11,9103600,342,USD,-0.12,-0.17,0.05,29.4118,
2023-07-21,6.63,6.679,6.16,6.42,6.42,9189700,345,USD,-0.12,-0.17,0.05,29.4118,
2023-07-20,7.06,7.16,6.49,6.5,6.5,10330800,346,USD,-0.12,-0.17,0.05,29.4118,
2023-07-19,6.64,7.07,6.56,6.97,6.97,14718500,347,USD,-0.12,-0.17,0.05,29.4118,
2023-07-18,6.78,6.991,6.5,6.52,6.52,12132200,348,USD,-0.12,-0.17,0.05,29.4118,
2023-07-17,7.03,7.599,6.76,6.83,6.83,16768300,349,USD,-0.12,-0.17,0.05,29.4118,
2023-07-14,7.5,7.52,6.73,6.9,6.9,15917500,352,USD,-0.12,-0.17,0.05,29.4118,
2023-07-13,6.72,7.549,6.68,7.47,7.47,19282700,353,USD,-0.12,-0.17,0.05,29.4118,
2023-07-12,6.64,6.85,6.33,6.62,6.62,12638100,354,USD,-0.12,-0.17,0.05,29.4118,
2023-07-11,6.34,6.55,6.17,6.42,6.42,11740000,355,USD,-0.12,-0.17,0.05,29.4118,
2023-07-10,6.04,6.41,5.78,6.33,6.33,14671200,356,USD,-0.12,-0.17,0.05,29.4118,
2023-07-07,5.41,6.25,5.41,6.0,6.0,16410800,359,USD,-0.12,-0.17,0.05,29.4118,
2023-07-06,5.43,5.53,5.04,5.39,5.39,16068900,360,USD,-0.12,-0.17,0.05,29.4118,
2023-07-05,4.7,5.38,4.63,5.29,5.29,19276300,361,USD,-0.12,-0.17,0.05,29.4118,
2023-07-03,4.33,4.99,4.33,4.87,4.87,11507800,363,USD,-0.12,-0.17,0.05,29.4118,
2023-06-30,4.38,4.56,4.11,4.29,4.29,10423000,366,USD,-0.12,-0.17,0.05,29.4118,114844400
2023-06-29,4.33,4.555,4.21,4.26,4.26,9911000,367,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-28,4.31,4.555,4.2,4.23,4.23,7284400,368,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-27,4.35,4.5,4.24,4.45,4.45,9207800,369,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-26,4.59,4.703,4.21,4.22,4.22,7296100,370,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-23,4.62,4.99,4.49,4.59,4.59,15080700,373,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-22,4.82,4.99,4.47,4.68,4.68,11205300,374,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-21,4.56,5.08,4.53,4.78,4.78,18021400,375,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-20,3.99,4.43,3.85,4.41,4.41,11695900,376,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-16,3.95,3.98,3.64,3.88,3.88,15611200,380,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-15,3.73,3.92,3.6,3.87,3.87,7640500,381,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-14,3.89,4.0,3.79,3.88,3.88,5644800,382,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-13,3.83,4.07,3.74,3.88,3.88,7801000,383,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-12,3.78,3.885,3.74,3.76,3.76,6384100,384,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-09,3.96,3.99,3.79,3.8,3.8,3873400,387,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-08,3.96,4.075,3.89,3.9,3.9,3947500,388,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-07,4.09,4.23,3.88,3.91,3.91,6755100,389,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-06,3.78,4.14,3.615,4.1,4.1,9614700,390,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-05,4.08,4.15,3.83,3.92,3.92,7992200,391,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-02,4.46,4.49,4.06,4.15,4.15,7840200,394,USD,-0.23,-0.33,0.1,30.303,80469500
2023-06-01,4.34,4.49,4.27,4.32,4.32,8608800,395,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-31,4.24,4.39,4.18,4.29,4.29,6729900,396,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-30,4.51,4.71,4.34,4.47,4.47,8455200,397,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-26,4.28,4.479,4.22,4.23,4.23,5374000,401,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-25,4.53,4.58,4.17,4.25,4.25,5776900,402,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-24,4.4,4.58,4.251,4.47,4.47,6925700,403,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-23,4.53,5.09,4.46,4.51,4.51,12798300,404,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-22,4.22,4.56,4.16,4.43,4.43,6552300,405,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-19,4.31,4.4,4.13,4.22,4.22,5460400,408,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-18,4.36,4.58,4.1,4.21,4.21,6830500,409,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-17,4.22,4.51,4.13,4.48,4.48,7320200,410,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-16,4.42,4.63,4.22,4.29,4.29,6297200,411,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-15,4.42,4.65,4.33,4.6,4.6,7501300,412,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-12,4.1,4.41,4.1,4.28,4.28,7316200,415,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-11,4.65,4.7,4.18,4.22,4.22,7563400,416,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-10,4.41,5.12,4.35,4.9,4.9,13531000,417,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-09,4.25,4.45,4.215,4.27,4.27,5812900,418,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-08,4.05,4.38,3.895,4.24,4.24,9014700,419,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-05,4.0,4.29,3.95,4.2,4.2,5781400,422,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-04,3.87,4.198,3.81,3.99,3.99,6731200,423,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-03,3.64,4.01,3.56,3.79,3.79,7232700,424,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-02,3.4,3.9,3.33,3.81,3.81,6171200,425,USD,-0.23,-0.33,0.1,30.303,80469500
2023-05-01,3.82,3.82,3.4,3.42,3.42,6087500,426,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-28,3.88,4.032,3.78,3.91,3.91,7273300,429,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-27,3.915,4.05,3.76,3.97,3.97,9754600,430,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-26,4.22,4.285,3.81,3.82,3.82,14530800,431,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-25,3.73,3.84,3.545,3.67,3.67,7484400,432,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-24,3.9,4.0,3.61,3.74,3.74,7026700,433,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-21,3.96,4.18,3.78,3.87,3.87,8133100,436,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-20,4.29,4.43,3.865,3.9,3.9,10304800,437,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-19,4.66,4.82,4.38,4.46,4.46,10296900,438,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-18,4.68,5.155,4.635,5.03,5.03,16632700,439,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-17,3.83,4.59,3.75,4.39,4.39,11842500,440,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-14,4.33,4.34,3.753,4.13,4.13,14799100,443,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-13,3.44,4.11,3.43,3.94,3.94,20867800,444,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-12,3.1,3.43,3.04,3.26,3.26,13644600,445,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-11,2.92,3.13,2.865,3.1,3.1,9950600,446,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-10,2.42,2.725,2.38,2.71,2.71,3622100,447,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-06,2.48,2.53,2.41,2.44,2.44,2628500,451,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-05,2.64,2.64,2.41,2.49,2.49,4265400,452,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-04,2.71,2.775,2.57,2.65,2.65,4282700,453,USD,-0.23,-0.33,0.1,30.303,80469500
2023-04-03,2.7,2.795,2.62,2.7,2.7,3725000,454,USD,-0.23,-0.33,0.1,30.303,80469500
2023-03-31,2.67,2.81,2.64,2.78,2.78,4261300,457,USD,-0.23,-0.33,0.1,30.303,80469500
2023-03-30,2.73,2.775,2.63,2.67,2.67,2948300,458,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-29,2.61,2.72,2.58,2.7,2.7,4189400,459,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-28,2.53,2.571,2.45,2.505,2.505,2439600,460,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-27,2.7,2.74,2.42,2.58,2.58,5639900,461,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-24,2.8,2.85,2.68,2.69,2.69,3982500,464,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-23,2.74,3.06,2.73,2.87,2.87,5971500,465,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-22,2.95,3.12,2.67,2.68,2.68,6903300,466,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-21,2.63,3.0,2.53,2.97,2.97,5364600,467,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-20,2.6,2.705,2.5,2.59,2.59,7258100,468,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-17,2.43,2.53,2.34,2.45,2.45,10670400,471,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-16,2.26,2.34,2.22,2.3,2.3,3637100,472,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-15,2.4,2.44,2.21,2.29,2.29,3880100,473,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-14,2.47,2.6,2.39,2.43,2.43,6862200,474,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-13,2.13,2.4,2.05,2.28,2.28,6896400,475,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-10,2.12,2.25,2.035,2.08,2.08,2984500,478,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-09,2.34,2.38,2.13,2.135,2.135,2829400,479,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-08,2.37,2.435,2.32,2.38,2.38,2141200,480,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-07,2.48,2.485,2.35,2.38,2.38,2912700,481,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-06,2.6,2.68,2.46,2.47,2.47,3242400,482,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-03,2.48,2.6,2.45,2.55,2.55,2886100,485,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-02,2.51,2.59,2.445,2.54,2.54,4186500,486,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-03-01,2.85,2.855,2.56,2.58,2.58,3132700,487,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-28,2.802,2.93,2.76,2.76,2.76,2970800,488,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-27,2.83,2.9,2.78,2.8,2.8,2644700,489,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-24,2.86,2.906,2.73,2.75,2.75,3479400,492,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-23,3.04,3.05,2.93,2.94,2.94,2784000,493,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-22,3.1,3.145,2.94,2.97,2.97,3895500,494,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-21,3.31,3.399,3.11,3.12,3.12,3789900,495,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-17,3.33,3.45,3.25,3.38,3.38,3856000,499,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-16,3.46,3.68,3.345,3.39,3.39,6799400,500,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-15,3.28,3.61,3.23,3.56,3.56,6415500,501,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-14,2.9,3.29,2.83,3.28,3.28,3891700,502,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-13,2.96,2.97,2.84,2.94,2.94,2178000,503,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-10,3.16,3.18,2.85,2.955,2.955,3579600,506,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-09,3.52,3.52,3.18,3.24,3.24,4852700,507,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-08,3.53,3.67,3.35,3.42,3.42,3441300,508,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-07,3.5,3.56,3.28,3.54,3.54,4357800,509,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-06,3.45,3.57,3.35,3.48,3.48,4178400,510,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-03,3.42,3.841,3.36,3.51,3.51,5456100,513,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-02,3.41,3.72,3.35,3.64,3.64,6368500,514,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-02-01,3.11,3.33,2.92,3.24,3.24,5052600,515,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-31,2.87,3.19,2.81,3.17,3.17,7690400,516,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-30,2.88,3.147,2.78,2.8,2.8,4259000,517,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-27,2.78,2.958,2.775,2.92,2.92,4070900,520,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-26,2.91,2.961,2.692,2.85,2.85,4590200,521,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-25,2.693,2.82,2.58,2.8,2.8,4479900,522,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-24,2.8,2.95,2.74,2.8,2.8,3290700,523,USD,-0.46,-0.53,0.07,13.2075,66395200
2023-01-23,2.74,2.91,2.66,2.83,2.83,5143800,524,USD,-0.46,-0.53,0.07,13.2075,66395200
