date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,98.2,98.93,97.56,98.39,97.1132,61876,370,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-24,96.28,98.5,95.25,98.2,96.9257,71163,373,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-23,97.18,97.18,95.74,96.33,95.0799,84716,374,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-22,97.58,98.69,96.55,97.49,96.2249,121580,375,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-21,97.88,98.55,95.88,97.72,96.4519,104445,376,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-20,95.92,98.11,95.92,97.99,96.7184,126901,377,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-17,95.15,96.26,94.03,96.13,94.8825,196676,380,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-16,94.63,95.99,93.78,95.52,94.2804,434564,381,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-15,91.6,95.26,91.6,95.12,93.8856,86927,382,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-14,90.62,93.04,90.18,92.89,91.6846,82653,383,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-13,89.4,91.83,89.01,89.18,88.0227,93302,384,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-10,90.76,91.385,89.56,90.07,88.9012,62936,387,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-09,90.58,91.93,89.865,90.96,89.7796,58948,388,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-08,89.44,91.73,88.85,91.63,90.4409,84661,389,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-07,89.09,89.3,87.38,89.12,87.9635,78548,390,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-06,90.42,91.17,88.39,88.88,87.7266,101794,391,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-03,92.0,92.3,90.66,90.93,89.75,75378,394,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-02,90.51,92.88,90.47,92.81,91.6056,49269,395,USD,1.45,1.33,0.12,9.0226,11624700
2023-03-01,89.77,91.365,89.285,91.28,90.0955,77395,396,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-28,90.2,92.04,89.25,89.77,88.6051,76894,397,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-27,90.12,91.72,89.89,90.22,89.0492,66248,398,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-24,90.63,90.99,89.65,90.36,89.1874,54500,401,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-23,91.59,92.625,90.97,91.04,89.8586,57758,402,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-22,91.9,93.42,91.47,91.69,90.5001,49692,403,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-21,91.6,92.26,91.0,91.49,90.3027,81918,404,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-17,91.91,92.85,91.25,92.09,90.895,71626,408,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-16,91.62,92.54,91.28,91.57,90.3817,83375,409,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-15,90.67,93.36,90.3,92.6,91.3983,72752,410,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-14,92.4,92.51,90.88,91.24,90.056,72975,411,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-13,91.1,93.72,90.62,92.78,91.576,47200,412,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-10,89.99,91.74,89.31,91.04,89.8586,57855,415,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-09,91.18,92.5748,89.24,90.25,89.0788,81216,416,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-08,92.48,92.59,90.76,90.9,89.7204,65278,417,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-07,93.0,93.15,90.62,92.67,91.4674,80955,418,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-06,93.81,94.65,91.725,93.13,91.9215,92487,419,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-03,92.44,93.14,90.53,92.87,91.6648,99087,422,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-02,86.11,92.09,83.22,92.08,90.8851,110473,423,USD,1.45,1.33,0.12,9.0226,11624700
2023-02-01,84.11,85.27,83.19,83.95,82.8606,74578,424,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-31,83.24,84.73,82.01,84.51,83.4133,81111,425,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-30,81.99,83.09,81.59,82.59,81.5182,58781,426,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-27,80.83,82.12,79.9823,81.67,80.6102,52482,429,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-26,81.41,82.02,80.41,81.08,80.0278,42739,430,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-25,79.09,81.61,78.68,81.34,80.2845,50087,431,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-24,78.59,80.24,78.09,79.43,78.3992,41233,432,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-23,78.96,80.19,78.18,78.64,77.6195,38238,433,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-20,79.57,79.57,76.49,78.69,77.6688,101863,436,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-19,81.02,81.6,78.825,78.96,77.9353,48353,437,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-18,84.98,85.5,80.89,81.09,80.0377,75443,438,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-17,84.78,85.69,84.42,85.17,84.0648,57363,439,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-13,83.23,85.28,82.46,85.08,83.9759,44802,443,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-12,82.18,83.95,81.46,83.83,82.7421,53686,444,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-11,81.32,82.7,81.32,82.21,81.1432,74577,445,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-10,81.26,82.12,80.85,81.8,80.7385,50828,446,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-09,82.4,82.6499,81.12,81.45,80.393,61425,447,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-06,81.92,83.32,81.3,82.58,81.5084,56087,450,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-05,81.85,81.88,80.75,81.25,80.1956,36584,451,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-04,81.78,82.84,80.86,82.11,81.0445,58226,452,USD,1.45,1.33,0.12,9.0226,11624700
2023-01-03,82.01,82.01,80.1,81.14,80.0871,58441,453,USD,1.45,1.33,0.12,9.0226,11624700
2022-12-30,81.75,81.75,80.42,81.32,80.2647,41434,457,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-29,81.1,82.11,80.42,81.79,80.7286,36406,458,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-28,81.39,82.58,80.11,80.46,79.4159,59461,459,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-27,81.53,82.08,80.26,81.45,80.393,30906,460,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-23,80.46,82.2,80.22,81.18,80.1265,30904,464,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-22,82.67,82.71,80.5,80.91,79.86,59754,465,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-21,83.56,84.39,82.6,82.85,81.7749,44429,466,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-20,82.57,83.74,81.2731,83.2,82.1203,49461,467,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-19,81.4,83.93,80.72,82.45,81.3801,61498,468,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-16,80.66,81.23,79.46,80.76,79.712,246948,471,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-15,81.94,82.3,80.11,80.74,79.6922,81219,472,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-14,81.54,83.11,81.24,82.6,81.5281,34357,473,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-13,83.09,83.09,80.94,82.19,81.1234,77119,474,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-12,82.07,82.08,80.78,81.86,80.7977,36259,475,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-09,82.57,82.57,80.661,81.69,80.6299,33302,478,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-08,82.69,84.31,82.19,82.43,81.3603,35390,479,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-07,83.97,83.97,82.2,82.83,81.7551,27749,480,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-06,82.73,84.35,82.0,84.07,82.979,46546,481,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-05,83.55,83.55,81.44,82.45,81.3801,35056,482,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-02,83.38,84.305,82.25,84.03,82.9396,33752,485,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-12-01,84.35,84.35,83.06,83.84,82.752,40842,486,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-30,82.33,85.31,81.96,84.69,82.604,50448,487,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-29,84.04,86.64,82.62,82.74,80.702,39698,488,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-28,85.3,85.81,84.36,84.46,82.3796,31109,489,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-25,86.37,86.98,85.63,85.99,83.8719,13103,492,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-23,86.7,86.7,85.56,85.91,83.7939,26290,494,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-22,87.24,87.66,86.39,86.96,84.818,46751,495,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-21,84.85,86.49,84.85,86.49,84.3596,44722,496,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-18,83.93,84.9799,83.79,84.64,82.5552,57619,499,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-17,83.25,83.82,82.12,83.19,81.1409,32179,500,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-16,82.81,84.5355,82.81,83.69,81.6286,23930,501,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-15,82.93,83.32,82.13,82.48,80.4484,40435,502,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-14,82.53,83.82,81.93,82.32,80.2923,30867,503,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-11,85.17,85.17,80.97,81.67,79.6584,51859,506,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-10,84.16,85.865,83.66,85.55,83.4428,36863,507,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-09,84.78,84.78,82.8,83.19,81.1409,27597,508,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-08,84.2,86.0,82.855,84.77,82.682,68085,509,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-07,83.45,83.69,82.69,83.62,81.5603,21235,510,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-04,81.44,83.54,81.44,83.54,81.4823,40428,513,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-03,80.71,81.145,79.12,80.72,78.7317,35845,514,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-02,81.62,84.05,79.37,80.76,78.7708,75655,515,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-11-01,83.3,83.82,81.92,82.74,80.702,45200,516,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-31,83.54,83.99,81.696,83.41,81.3555,33941,517,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-28,81.31,84.01,81.31,83.4,81.3457,31330,520,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-27,81.02,81.8,80.83,81.16,79.1609,23526,521,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-26,80.67,81.57,79.66,80.52,78.5367,26908,522,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-25,80.11,81.77,79.8,80.06,78.088,32378,523,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-24,79.725,80.51,78.4689,80.45,78.4684,24774,524,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-21,78.98,80.11,78.64,79.47,77.5125,37950,527,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-20,78.36,79.18,78.105,78.65,76.7127,36612,528,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-19,78.2,78.45,77.25,78.36,76.4299,26377,529,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-18,78.24,78.9,77.6,78.05,76.1275,32570,530,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-17,77.14,78.11,77.14,77.63,75.7179,35085,531,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-14,78.48,79.98,75.75,76.66,74.7718,49873,534,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-13,76.3,79.15,76.14,78.63,76.6932,46340,535,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-12,76.93,77.72,76.67,77.19,75.2887,50069,536,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-11,75.72,77.33,75.72,77.04,75.1424,33224,537,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-10,75.38,76.51,75.0,76.2,74.3231,28444,538,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-07,76.25,76.25,74.33,74.88,73.0356,36245,541,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-06,75.85,76.74,75.77,76.25,74.3719,47996,542,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-05,76.61,77.26,75.95,76.13,74.2548,37121,543,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-04,76.97,77.995,76.94,77.27,75.3667,66768,544,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-10-03,75.91,77.09,75.49,76.24,74.3621,43381,545,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-09-30,76.12,77.06,75.73,75.73,73.8647,56686,548,USD,1.34,1.39,-0.05,-3.5971,11617100
2022-09-29,77.0,77.0,75.59,76.39,74.5084,55633,549,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-28,75.95,77.63,75.38,77.3,75.396,77420,550,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-27,77.3,78.875,75.02,75.72,73.8549,59900,551,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-26,75.62,77.32,75.62,76.53,74.645,46027,552,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-23,77.37,77.37,75.325,76.2,74.3231,47498,555,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-22,77.47,78.49,76.925,77.57,75.6593,51822,556,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-21,75.9,78.85,75.9,77.97,76.0495,52457,557,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-20,75.9,76.495,75.08,75.61,73.7476,91449,558,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-19,75.68,77.08,74.4401,76.26,74.3816,68836,559,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-16,75.3,76.185,74.7795,75.63,73.7671,99900,562,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-15,76.62,76.899,74.76,75.07,73.2209,84009,563,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-14,77.0,78.0,76.125,76.59,74.7035,62208,564,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-13,78.35,78.7,76.62,76.7,74.8108,49944,565,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-12,78.47,79.2,77.34,78.78,76.8395,54425,566,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-09,78.81,79.11,77.375,78.47,76.5372,58030,569,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-08,79.26,79.9,77.88,78.72,76.781,47594,570,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-07,77.61,79.93,77.29,79.77,77.8051,52862,571,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-06,78.5,79.11,76.89,77.36,75.4545,60520,572,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-02,78.67,79.91,78.52,78.52,76.5859,40317,576,USD,1.5,1.03,0.47,45.6311,11607600
2022-09-01,80.43,81.009,78.15,78.67,76.7322,56704,577,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-31,81.88,81.88,80.41,80.73,78.7415,72524,578,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-30,82.69,83.25,81.25,81.8,79.7851,76337,579,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-29,81.78,83.7,80.01,83.17,81.1214,91202,580,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-26,81.28,83.5,79.48,82.38,80.3509,116997,583,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-25,74.0,83.69,74.0,82.02,79.9997,150254,584,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-24,72.36,72.53,71.57,72.11,70.3338,52244,585,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-23,72.11,72.41,71.63,72.37,70.5874,42557,586,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-22,72.87,73.09,72.16,72.3,70.5191,52928,587,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-19,72.95,73.48,72.07,73.38,71.5725,64829,590,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-18,73.47,73.52,72.1,73.07,71.2702,49034,591,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-17,73.65,73.71,72.7,73.23,71.4262,50009,592,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-16,72.62,73.66,72.0,73.65,71.8359,66183,593,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-15,71.04,72.88,71.04,72.35,70.5679,56671,594,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-12,70.5,71.74,70.1,71.53,69.7681,65054,597,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-11,71.64,71.74,69.5814,70.31,68.5782,115399,598,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-10,74.4,74.956,73.77,74.0,70.7142,71193,599,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-09,74.21,74.59,73.46,73.72,70.4467,78723,600,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-08,75.27,75.27,73.78,73.92,70.6378,50697,601,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-05,74.58,75.0,73.8092,74.98,71.6507,42994,604,USD,1.5,1.03,0.47,45.6311,11607600
2022-08-04,75.05,75.9343,74.465,74.58,71.2685,52087,605,USD,1.5,1.03,0.47,45.6311,11607600
