date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,28.6,28.6,28.6,28.6,28.6,100,,,,,,,
2023-07-28,28.6,28.6,28.6,28.6,28.6,100,,,,,,,
2023-07-27,28.6,28.6,28.6,28.6,28.6,0,,,,,,,
2023-07-26,28.6,28.6,28.6,28.6,28.6,11,,,,,,,
2023-07-25,28.6,28.6,28.6,28.6,28.6,100,,,,,,,
2023-07-24,28.51,28.51,28.51,28.51,28.51,0,,,,,,,
2023-07-21,28.51,28.51,28.51,28.51,28.51,0,,,,,,,
2023-07-20,28.51,28.51,28.51,28.51,28.51,1500,,,,,,,
2023-07-19,27.9,28.51,26.7,28.51,28.51,4300,,,,,,,
2023-07-18,28.45,28.45,28.45,28.45,28.45,100,,,,,,,
2023-07-17,28.45,28.45,28.45,28.45,28.45,0,,,,,,,
2023-07-14,28.45,28.45,28.45,28.45,28.45,100,,,,,,,
2023-07-13,27.93,28.5,27.79,28.45,28.45,2200,,,,,,,
2023-07-12,28.51,28.51,28.11,28.11,28.11,900,,,,,,,
2023-07-11,30.0,30.0,30.0,30.0,30.0,800,,,,,,,
2023-07-10,30.0,30.0,30.0,30.0,30.0,100,,,,,,,
2023-07-07,30.0,30.0,30.0,30.0,30.0,152,,,,,,,
2023-07-06,29.9,30.0,29.9,30.0,30.0,900,,,,,,,
2023-07-05,30.0,30.0,30.0,30.0,30.0,200,,,,,,,
2023-07-03,29.8,29.8,29.8,29.8,29.8,0,,,,,,,
2023-06-30,29.8,29.8,29.8,29.8,29.8,192,0.0,USD,0,-4.09,4.09,100,
2023-06-29,31.06,31.06,29.8,29.8,29.8,1000,1.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-28,31.36,31.36,31.36,31.36,31.36,20,2.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-27,31.0,31.36,31.0,31.36,31.36,1900,3.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-26,30.0,30.0,30.0,30.0,30.0,200,4.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-23,29.7,29.7,29.7,29.7,29.7,0,7.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-22,29.7,29.7,29.7,29.7,29.7,100,8.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-21,29.7,29.7,29.7,29.7,29.7,106,9.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-20,31.15,31.15,28.94,29.7,29.7,900,10.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-16,28.48,28.48,28.48,28.48,28.48,500,14.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-15,28.3,29.0,28.3,28.48,28.48,700,15.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-14,28.0,28.0,28.0,28.0,28.0,0,16.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-13,28.0,28.0,28.0,28.0,28.0,0,17.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-12,28.0,28.0,28.0,28.0,28.0,0,18.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-09,28.0,28.0,28.0,28.0,28.0,236,21.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-08,28.0,28.0,28.0,28.0,28.0,500,22.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-07,28.0,28.0,28.0,28.0,28.0,0,23.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-06,28.0,28.0,28.0,28.0,28.0,41,24.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-05,26.52,28.0,26.52,28.0,28.0,1300,25.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-02,26.89,26.91,26.89,26.91,26.91,300,28.0,USD,-0.08,-1.76,1.68,95.4545,
2023-06-01,27.5,27.5,27.5,27.5,27.5,400,29.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-31,27.5,27.5,27.5,27.5,27.5,2,30.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-30,25.43,27.5,25.43,27.5,27.5,1400,31.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-26,27.07,27.07,27.07,27.07,27.07,100,35.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-25,26.95,26.95,26.95,26.95,26.95,35,36.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-24,26.62,26.95,26.62,26.95,26.95,1200,37.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-23,26.12,26.12,26.12,26.12,26.12,142,38.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-22,26.12,26.12,26.12,26.12,26.12,200,39.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-19,25.12,25.12,25.12,25.12,25.12,100,42.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-18,26.0,26.0,26.0,26.0,26.0,0,43.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-17,26.0,26.0,26.0,26.0,26.0,0,44.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-16,26.0,26.0,26.0,26.0,26.0,78,45.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-15,26.0,26.0,26.0,26.0,26.0,500,46.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-12,27.9,27.9,27.9,27.9,27.9,600,49.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-11,27.44,27.44,27.44,27.44,27.44,0,50.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-10,27.44,27.44,27.44,27.44,27.44,2,51.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-09,27.44,27.44,27.44,27.44,27.44,100,52.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-08,28.89,28.89,28.89,28.89,28.89,200,53.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-05,27.53,27.53,27.53,27.53,27.53,800,56.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-04,27.45,27.45,27.45,27.45,27.45,300,57.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-03,27.2,27.2,25.9,25.9,25.9,2000,58.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-02,25.75,25.75,25.75,25.75,25.75,0,59.0,USD,-0.08,-1.76,1.68,95.4545,
2023-05-01,25.75,25.75,25.75,25.75,25.75,85,60.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-28,25.75,25.75,25.75,25.75,25.75,1000,63.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-27,25.75,25.75,25.75,25.75,25.75,900,64.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-26,26.61,26.61,26.61,26.61,26.61,18,65.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-25,26.61,26.61,26.61,26.61,26.61,400,66.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-24,27.5,27.5,27.5,27.5,27.5,0,67.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-21,27.5,27.5,27.5,27.5,27.5,0,70.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-20,27.5,27.5,27.5,27.5,27.5,0,71.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-19,27.5,27.5,27.5,27.5,27.5,1,72.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-18,27.5,27.5,27.5,27.5,27.5,23,73.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-17,27.5,27.5,27.5,27.5,27.5,1200,74.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-14,27.5,27.5,27.5,27.5,27.5,1,77.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-13,27.5,27.5,27.5,27.5,27.5,0,78.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-12,27.5,27.5,27.5,27.5,27.5,600,79.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-11,27.5,27.5,27.5,27.5,27.5,300,80.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-10,28.1,28.1,28.1,28.1,28.1,0,81.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-06,28.1,28.1,28.1,28.1,28.1,0,85.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-05,28.1,28.1,28.1,28.1,28.1,27,86.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-04,28.11,30.0,28.1,28.1,28.1,1600,87.0,USD,-0.08,-1.76,1.68,95.4545,
2023-04-03,28.79,29.2,28.79,29.19,29.19,300,88.0,USD,-0.08,-1.76,1.68,95.4545,
2023-03-31,28.25,28.99,28.25,28.99,28.99,900,91.0,USD,-0.08,-1.76,1.68,95.4545,
2023-03-30,29.03,33.07,28.5,28.5,28.5,3400,92.0,USD,0,0,0,,
2023-03-29,28.32,29.66,28.205,28.99,28.99,3200,93.0,USD,0,0,0,,
2023-03-28,27.31,27.31,27.31,27.31,27.31,400,94.0,USD,0,0,0,,
2023-03-27,27.8,30.93,27.31,27.31,27.31,2500,95.0,USD,0,0,0,,
2023-03-24,27.93,28.0,27.0,27.0,27.0,900,98.0,USD,0,0,0,,
2023-03-23,26.55,28.02,26.55,28.02,28.02,2600,99.0,USD,0,0,0,,
2023-03-22,25.85,25.85,24.93,24.93,24.93,600,100.0,USD,0,0,0,,
2023-03-21,27.41,27.41,25.4,25.4,25.4,1600,101.0,USD,0,0,0,,
2023-03-20,27.0,27.0,27.0,27.0,27.0,107,102.0,USD,0,0,0,,
2023-03-17,28.25,28.25,27.0,27.0,27.0,900,105.0,USD,0,0,0,,
2023-03-16,28.4,28.4,28.4,28.4,28.4,0,106.0,USD,0,0,0,,
2023-03-15,28.4,28.4,28.4,28.4,28.4,0,107.0,USD,0,0,0,,
2023-03-14,28.4,28.4,28.4,28.4,28.4,62,108.0,USD,0,0,0,,
2023-03-13,27.17,28.4,26.09,28.4,28.4,1500,109.0,USD,0,0,0,,
2023-03-10,27.0,27.0,27.0,27.0,27.0,1087,112.0,USD,0,0,0,,
2023-03-09,28.92,28.92,27.0,27.0,27.0,4400,113.0,USD,0,0,0,,
2023-03-08,26.73,26.73,26.73,26.73,26.73,100,114.0,USD,0,0,0,,
2023-03-07,26.73,26.73,26.73,26.73,26.73,100,115.0,USD,0,0,0,,
2023-03-06,26.73,26.73,26.73,26.73,26.73,2,116.0,USD,0,0,0,,
2023-03-03,26.73,26.73,26.73,26.73,26.73,82,119.0,USD,0,0,0,,
2023-03-02,27.62,27.75,26.65,26.73,26.73,900,120.0,USD,0,0,0,,
2023-03-01,26.83,27.14,26.83,27.14,27.14,1200,121.0,USD,0,0,0,,
2023-02-28,28.99,28.99,28.99,28.99,28.99,40,122.0,USD,0,0,0,,
2023-02-27,27.1,29.87,27.1,28.99,28.99,1400,123.0,USD,0,0,0,,
2023-02-24,29.05,29.05,29.05,29.05,29.05,0,126.0,USD,0,0,0,,
2023-02-23,29.05,29.05,29.05,29.05,29.05,0,127.0,USD,0,0,0,,
2023-02-22,29.05,29.05,29.05,29.05,29.05,0,128.0,USD,0,0,0,,
2023-02-21,29.05,29.05,29.05,29.05,29.05,0,129.0,USD,0,0,0,,
2023-02-17,29.05,29.05,29.05,29.05,29.05,300,133.0,USD,0,0,0,,
2023-02-16,30.0,32.0,29.05,29.05,29.05,900,134.0,USD,0,0,0,,
2023-02-15,31.17,31.17,31.17,31.17,31.17,177,135.0,USD,0,0,0,,
2023-02-14,32.0,32.85,31.085,31.17,31.17,2900,136.0,USD,0,0,0,,
2023-02-13,31.85,31.85,31.85,31.85,31.85,0,137.0,USD,0,0,0,,
2023-02-10,31.85,31.85,31.85,31.85,31.85,92,140.0,USD,0,0,0,,
2023-02-09,35.0,35.06,31.46,31.85,31.85,4700,141.0,USD,0,0,0,,
2023-02-08,33.39,33.39,33.39,33.39,33.39,0,142.0,USD,0,0,0,,
2023-02-07,33.39,33.39,33.39,33.39,33.39,0,143.0,USD,0,0,0,,
2023-02-06,33.39,33.39,33.39,33.39,33.39,0,144.0,USD,0,0,0,,
2023-02-03,33.39,33.39,33.39,33.39,33.39,203,147.0,USD,0,0,0,,
2023-02-02,31.695,33.39,31.695,33.39,33.39,1200,148.0,USD,0,0,0,,
2023-02-01,30.71,33.37,30.71,32.99,32.99,1600,149.0,USD,0,0,0,,
2023-01-31,30.18,31.9,30.18,31.8,31.8,1800,150.0,USD,0,0,0,,
2023-01-30,30.5,34.1,30.23,31.09,31.09,10000,151.0,USD,0,0,0,,
2023-01-27,30.96,32.75,30.74,32.51,32.51,2400,154.0,USD,0,0,0,,
2023-01-26,33.47,33.47,33.47,33.47,33.47,0,155.0,USD,0,0,0,,
2023-01-25,33.47,33.47,33.47,33.47,33.47,0,156.0,USD,0,0,0,,
2023-01-24,33.47,33.47,33.47,33.47,33.47,0,157.0,USD,0,0,0,,
2023-01-23,33.47,33.47,33.47,33.47,33.47,0,158.0,USD,0,0,0,,
2023-01-20,31.04,33.47,30.0,33.47,33.47,3000,161.0,USD,0,0,0,,
2023-01-19,34.05,38.49,34.05,35.25,35.25,2900,162.0,USD,0,0,0,,
2023-01-18,33.37,33.37,33.37,33.37,33.37,900,163.0,USD,0,0,0,,
2023-01-17,29.54,29.54,29.54,29.54,29.54,703,164.0,USD,0,0,0,,
2023-01-13,29.485,29.485,29.485,29.485,29.485,0,168.0,USD,0,0,0,,
2023-01-12,29.485,29.485,29.485,29.485,29.485,185,169.0,USD,0,0,0,,
2023-01-11,29.485,29.485,29.485,29.485,29.485,100,170.0,USD,0,0,0,,
2023-01-10,31.9,31.9,31.9,31.9,31.9,100,171.0,USD,0,0,0,,
2023-01-09,31.9,31.9,31.9,31.9,31.9,0,172.0,USD,0,0,0,,
2023-01-06,31.9,31.9,31.9,31.9,31.9,700,175.0,USD,0,0,0,,
2023-01-05,31.9,31.9,31.9,31.9,31.9,0,176.0,USD,0,0,0,,
2023-01-04,31.9,31.9,31.9,31.9,31.9,300,177.0,USD,0,0,0,,
2023-01-03,31.9,31.9,31.9,31.9,31.9,67,178.0,USD,0,0,0,,
2022-12-30,31.9,31.9,31.9,31.9,31.9,600,182.0,USD,0,0,0,,286600900
2022-12-29,32.77,32.77,32.77,32.77,32.77,0,183.0,USD,0,0,0,,286600900
2022-12-28,32.77,32.77,32.77,32.77,32.77,0,184.0,USD,0,0,0,,286600900
2022-12-27,32.77,32.77,32.77,32.77,32.77,0,185.0,USD,0,0,0,,286600900
2022-12-23,32.77,32.77,32.77,32.77,32.77,0,189.0,USD,0,0,0,,286600900
2022-12-22,32.77,32.77,32.77,32.77,32.77,100,190.0,USD,0,0,0,,286600900
2022-12-21,32.77,32.77,32.77,32.77,32.77,500,191.0,USD,0,0,0,,286600900
2022-12-20,32.13,32.13,32.13,32.13,32.13,4,192.0,USD,0,0,0,,286600900
2022-12-19,32.99,32.99,32.13,32.13,32.13,1200,193.0,USD,0,0,0,,286600900
2022-12-16,33.33,33.33,30.6,30.6,30.6,500,196.0,USD,0,0,0,,286600900
2022-12-15,36.12,36.12,36.12,36.12,36.12,100,197.0,USD,0,0,0,,286600900
2022-12-14,33.33,36.32,33.33,36.12,36.12,2600,198.0,USD,0,0,0,,286600900
2022-12-13,33.9,33.9,33.9,33.9,33.9,2400,199.0,USD,0,0,0,,286600900
2022-12-12,33.9,33.9,33.9,33.9,33.9,500,200.0,USD,0,0,0,,286600900
2022-12-09,38.51,38.51,38.51,38.51,38.51,600,203.0,USD,0,0,0,,286600900
2022-12-08,32.75,36.7,32.75,35.85,35.85,1600,204.0,USD,0,0,0,,286600900
2022-12-07,33.0,33.0,33.0,33.0,33.0,200,205.0,USD,0,0,0,,286600900
2022-12-06,36.0,38.0,34.9,34.99,34.99,3300,206.0,USD,0,0,0,,286600900
2022-12-05,36.03,36.03,36.03,36.03,36.03,1000,207.0,USD,0,0,0,,286600900
2022-12-02,34.0,38.9,33.88,36.9,36.9,11000,210.0,USD,0,0,0,,286600900
