date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.09,1.14,1.08,1.13,1.13,139200,335,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-28,1.11,1.12,1.06,1.09,1.09,129900,338,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-27,1.11,1.13,1.06,1.06,1.06,115700,339,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-26,1.07,1.13,1.06,1.13,1.13,168000,340,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-25,1.11,1.12,1.04,1.06,1.06,465100,341,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-24,1.14,1.141,1.07,1.11,1.11,234200,342,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-21,1.15,1.2,1.09,1.16,1.16,351500,345,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-20,1.18,1.24,1.13,1.14,1.14,319800,346,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-19,1.17,1.19,1.155,1.19,1.19,93200,347,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-18,1.18,1.19,1.16,1.18,1.18,125300,348,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-17,1.25,1.25,1.142,1.17,1.17,203900,349,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-14,1.29,1.299,1.17,1.25,1.25,313000,352,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-13,1.22,1.269,1.21,1.25,1.25,150800,353,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-12,1.25,1.25,1.21,1.21,1.21,205200,354,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-11,1.21,1.255,1.18,1.24,1.24,279200,355,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-10,1.19,1.27,1.18,1.225,1.225,194800,356,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-07,1.16,1.22,1.152,1.2,1.2,127700,359,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-06,1.14,1.195,1.135,1.15,1.15,199200,360,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-05,1.2,1.21,1.15,1.15,1.15,138700,361,USD,-0.26,-0.11,-0.15,-136.3636,
2023-07-03,1.2,1.225,1.19,1.2,1.2,69400,363,USD,-0.26,-0.11,-0.15,-136.3636,
2023-06-30,1.27,1.32,1.2,1.22,1.22,243800,366,USD,-0.26,-0.11,-0.15,-136.3636,96816000
2023-06-29,1.18,1.29,1.17,1.28,1.28,178800,367,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-28,1.14,1.25,1.14,1.17,1.17,185900,368,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-27,1.18,1.21,1.15,1.16,1.16,265200,369,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-26,1.41,1.41,1.155,1.18,1.18,791600,370,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-23,1.16,1.42,1.135,1.42,1.42,5614300,373,USD,-0.26,-0.1,-0.16,-160,95793000
2023-06-22,1.2,1.21,1.13,1.17,1.17,1045800,374,USD,-0.26,-0.1,-0.16,-160,95793000
