date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-04,22.76,22.91,21.73,21.83,21.83,1308352,453,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-04-03,22.71,23.175,22.355,22.51,22.51,1190609,454,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-03-31,22.27,22.75,22.04,22.49,22.49,1106533,457,USD,-1.27,-1.17,-0.1,-8.547,68174100
2023-03-30,22.96,23.08,21.85,22.09,22.09,1387816,458,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-29,21.83,22.97,21.6,22.89,22.89,1013834,459,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-28,21.67,22.465,21.42,21.66,21.66,1027667,460,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-27,20.94,21.76,20.66,21.64,21.64,1179852,461,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-24,20.42,20.94,19.985,20.88,20.88,689868,464,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-23,19.74,20.47,19.6,20.38,20.38,865488,465,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-22,20.31,20.44,19.58,19.6,19.6,1150643,466,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-21,20.68,21.09,20.12,20.21,20.21,993890,467,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-20,21.08,21.23,20.68,20.98,20.98,969447,468,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-17,21.25,21.435,20.65,21.2,21.2,2583000,471,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-16,21.12,21.72,20.65,21.39,21.39,1025261,472,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-15,21.45,21.7,20.8,21.27,21.27,877794,473,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-14,22.13,22.2,21.22,21.79,21.79,1263180,474,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-13,20.69,22.11,20.27,21.73,21.73,1317455,475,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-10,21.15,21.39,20.05,20.73,20.73,1568092,478,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-09,21.21,21.57,20.53,21.16,21.16,1227269,479,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-08,22.05,22.19,20.98,21.12,21.12,1008376,480,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-07,22.0,22.36,21.775,21.99,21.99,931893,481,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-06,22.78,22.8,21.73,22.26,22.26,1135528,482,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-03,22.16,22.74,22.03,22.65,22.65,1472454,485,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-02,21.52,22.22,21.43,22.07,22.07,2255685,486,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-03-01,21.9,22.68,21.0,21.74,21.74,4526618,487,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-28,21.14,22.66,21.1,22.16,22.16,2592823,488,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-27,22.49,22.93,21.34,21.74,21.74,1662844,489,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-24,21.87,22.9,21.5535,22.3,22.3,1991187,492,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-23,20.87,21.95,20.76,21.88,21.88,2050051,493,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-22,21.35,21.4088,20.57,20.87,20.87,2159506,494,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-21,18.7,22.43,18.7,21.3,21.3,8915255,495,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-17,20.71,23.18,17.82,17.82,17.82,5278473,499,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-16,19.91,20.99,19.83,20.3,20.3,1845346,500,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-15,20.16,20.315,19.885,20.12,20.12,1494664,501,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-14,21.12,21.37,20.25,20.39,20.39,1153893,502,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-13,20.44,21.58,20.39,21.21,21.21,1526354,503,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-10,21.27,21.49,20.35,20.49,20.49,1248355,506,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-09,21.28,21.689,21.1,21.28,21.28,1024125,507,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-08,21.73,21.76,20.99,21.0,21.0,809521,508,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-07,22.08,22.59,21.54,21.8,21.8,695894,509,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-06,21.96,22.74,21.63,22.1,22.1,749537,510,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-03,22.11,22.85,21.675,21.72,21.72,732844,513,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-02,22.42,22.7,21.71,22.55,22.55,985280,514,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-02-01,22.25,22.35,21.37,22.09,22.09,1094356,515,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-31,21.58,22.555,21.47,22.4,22.4,1158412,516,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-30,22.19,22.91,21.32,21.43,21.43,1275142,517,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-27,21.85,22.14,21.62,21.88,21.88,962647,520,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-26,21.6,21.86,21.4,21.83,21.83,675324,521,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-25,21.63,21.705,21.06,21.4,21.4,1286906,522,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-24,21.5,22.11,21.2,21.73,21.73,997696,523,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-23,21.35,21.87,21.01,21.65,21.65,1138419,524,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-20,21.5,21.5,21.03,21.35,21.35,914686,527,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-19,21.06,21.5099,20.645,21.22,21.22,833561,528,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-18,20.96,21.89,20.31,21.0,21.0,1983881,529,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-17,20.24,21.05,19.74,20.78,20.78,1303986,530,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-13,20.89,21.48,20.21,20.32,20.32,1139763,534,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-12,20.66,20.96,20.2,20.85,20.85,1587905,535,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-11,20.67,21.395,20.43,20.59,20.59,1660907,536,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-10,19.55,20.39,19.31,20.38,20.38,1071068,537,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-09,20.07,20.46,19.53,19.63,19.63,1285321,538,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-06,20.61,20.81,19.85,20.3,20.3,796227,541,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-05,20.75,21.38,20.38,20.5,20.5,419840,542,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-04,20.75,21.08,20.67,20.98,20.98,720806,543,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2023-01-03,21.28,21.37,20.37,20.66,20.66,564233,544,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
2022-12-30,20.86,21.08,20.69,21.03,21.03,382200,548,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-29,20.65,21.44,19.8,21.12,21.12,697583,549,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-28,19.83,20.47,19.79,20.45,20.45,488662,550,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-27,20.01,20.2,19.34,19.74,19.74,485765,551,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-23,20.54,21.115,19.71,20.03,20.03,397890,555,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-22,20.31,20.97,19.719,20.5,20.5,487413,556,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-21,19.62,20.38,19.4,20.37,20.37,817696,557,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-20,19.29,19.7,18.84,19.43,19.43,504456,558,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-19,19.65,19.99,19.05,19.32,19.32,845092,559,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-16,18.29,19.93,18.25,19.69,19.69,1951879,562,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-15,18.24,18.8,18.24,18.5,18.5,952048,563,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-14,18.41,18.95,17.9691,18.47,18.47,886211,564,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-13,19.55,19.55,18.585,18.93,18.93,738679,565,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-12,18.72,18.94,18.39,18.9,18.9,834145,566,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-09,19.6,19.69,18.63,18.73,18.73,627352,569,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-08,20.32,20.71,19.59,19.69,19.69,416716,570,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-07,20.22,20.49,19.97,20.21,20.21,546570,571,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-06,19.85,20.13,19.655,20.1,20.1,514002,572,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-05,20.33,20.33,19.69,20.01,20.01,647122,573,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-02,19.33,20.08,18.9,20.08,20.08,994071,576,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-12-01,20.12,20.54,19.52,19.54,19.54,586032,577,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-30,19.1,20.19,18.87,20.13,20.13,1034779,578,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-29,18.99,19.17,18.7,18.99,18.99,927327,579,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-28,19.39,19.64,18.85,19.01,19.01,1025366,580,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-25,19.06,19.62,18.9203,19.49,19.49,227050,583,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-23,19.92,20.21,19.25,19.33,19.33,487923,585,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-22,19.99,20.05,19.21,19.8,19.8,1331083,586,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-21,20.63,20.9,19.85,19.92,19.92,839631,587,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-18,21.21,21.38,20.23,20.71,20.71,569172,590,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-17,21.03,21.17,20.42,20.8,20.8,697307,591,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-16,21.5,22.11,20.975,21.16,21.16,637207,592,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-15,22.29,22.46,21.34,21.51,21.51,544405,593,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-14,22.13,22.4,21.56,21.7,21.7,464767,594,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-11,21.93,22.34,21.52,22.13,22.13,616949,597,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-10,21.32,22.53,21.27,22.11,22.11,1257598,598,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-09,20.85,21.0,20.24,20.34,20.34,615291,599,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-08,20.46,21.06,20.2,21.01,21.01,533697,600,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-07,20.85,21.08,20.3,20.36,20.36,515219,601,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-04,20.69,21.18,20.46,20.76,20.76,1384836,604,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-03,21.09,21.245,20.61,20.63,20.63,824013,605,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-02,22.4,22.4,21.33,21.39,21.39,729906,606,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-11-01,21.8,22.82,21.58,22.35,22.35,1016855,607,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-31,22.81,22.89,21.52,21.68,21.68,885063,608,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-28,23.0,23.2799,22.34,22.94,22.94,754406,611,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-27,22.72,22.97,22.21,22.48,22.48,806304,612,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-26,22.39,23.07,22.075,22.24,22.24,506495,613,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-25,22.32,22.72,22.225,22.35,22.35,595494,614,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-24,22.71,22.87,22.06,22.26,22.26,493945,615,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-21,22.45,22.69,22.01,22.53,22.53,662641,618,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-20,22.55,23.27,22.21,22.35,22.35,919236,619,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-19,22.58,23.53,22.29,22.45,22.45,1459640,620,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-18,22.11,23.08,21.72,22.9,22.9,1218258,621,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-17,20.61,21.915,20.485,21.65,21.65,1725795,622,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-14,22.81,22.96,20.5,20.68,20.68,4061788,625,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-13,22.12,23.38,21.88,23.19,23.19,534990,626,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-12,22.58,22.985,21.955,22.3,22.3,622825,627,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-11,23.34,23.97,22.15,22.75,22.75,1082262,628,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-10,24.59,24.59,23.21,23.47,23.47,633889,629,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-07,25.76,25.76,24.68,24.7,24.7,774211,632,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-06,25.99,26.55,25.915,26.07,26.07,367969,633,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-05,25.72,26.28,24.94,26.14,26.14,613509,634,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-04,25.68,26.33,25.15,26.01,26.01,519249,635,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-10-03,25.12,25.95,24.74,25.42,25.42,901872,636,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-09-30,24.71,25.85,24.63,24.64,24.64,516689,639,USD,-1.09,-0.86,-0.23,-26.7442,64033800
2022-09-29,25.15,25.15,24.06,24.64,24.64,1301044,640,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-28,24.7,25.58,24.51,25.29,25.29,841977,641,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-27,24.42,24.65,22.975,24.57,24.57,1355311,642,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-26,24.72,25.175,23.52,24.12,24.12,683374,643,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-23,24.59,24.85,24.065,24.77,24.77,658831,646,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-22,24.59,25.02,24.11,24.73,24.73,566821,647,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-21,26.03,26.27,24.87,24.9,24.9,631864,648,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-20,26.41,26.84,25.71,26.45,26.45,507662,649,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-19,26.42,26.81,25.79,26.56,26.56,449435,650,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-16,26.94,27.29,26.1,26.57,26.57,591252,653,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-15,26.74,27.22,26.36,27.2,27.2,262246,654,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-14,26.86,26.9,25.93,26.88,26.88,402421,655,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-13,28.0,28.1075,26.44,26.54,26.54,649439,656,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-12,27.52,28.075,27.155,28.01,28.01,424538,657,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-09,27.18,27.66,27.02,27.33,27.33,289925,660,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-08,27.19,27.7,26.4,27.12,27.12,351734,661,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-07,25.75,27.31,25.72,27.25,27.25,540917,662,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-06,27.15,27.15,25.75,25.79,25.79,558256,663,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-02,28.06,28.38,27.23,27.23,27.23,609750,667,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-09-01,26.75,28.11,26.48,28.06,28.06,469836,668,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-08-31,26.66,27.02,26.485,26.76,26.76,359030,669,USD,-1.05,-0.88,-0.17,-19.3182,63638400
2022-08-30,27.0,27.37,26.06,26.39,26.39,513026,670,USD,-1.05,-0.88,-0.17,-19.3182,63638400
