date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.911,1.05,0.85,0.99,0.99,7285900,244,USD,-0.06,-0.05,-0.01,-20,
2023-07-28,1.16,1.16,1.1,1.12,1.12,1469700,247,USD,-0.06,-0.05,-0.01,-20,
2023-07-27,1.15,1.15,1.0,1.09,1.09,4027600,248,USD,-0.06,-0.05,-0.01,-20,
2023-07-26,1.14,1.16,1.105,1.12,1.12,1007000,249,USD,-0.06,-0.05,-0.01,-20,
2023-07-25,1.16,1.17,1.13,1.14,1.14,1194600,250,USD,-0.06,-0.05,-0.01,-20,
2023-07-24,1.19,1.19,1.07,1.16,1.16,1893400,251,USD,-0.06,-0.05,-0.01,-20,
2023-07-21,1.19,1.2,1.16,1.17,1.17,867300,254,USD,-0.06,-0.05,-0.01,-20,
2023-07-20,1.21,1.21,1.17,1.19,1.19,895000,255,USD,-0.06,-0.05,-0.01,-20,
2023-07-19,1.23,1.25,1.19,1.2,1.2,1077600,256,USD,-0.06,-0.05,-0.01,-20,
2023-07-18,1.23,1.27,1.205,1.23,1.23,1066300,257,USD,-0.06,-0.05,-0.01,-20,
2023-07-17,1.18,1.25,1.18,1.24,1.24,972500,258,USD,-0.06,-0.05,-0.01,-20,
2023-07-14,1.2,1.24,1.18,1.19,1.19,582400,261,USD,-0.06,-0.05,-0.01,-20,
2023-07-13,1.19,1.22,1.19,1.21,1.21,592400,262,USD,-0.06,-0.05,-0.01,-20,
2023-07-12,1.2,1.24,1.17,1.19,1.19,1771800,263,USD,-0.06,-0.05,-0.01,-20,
2023-07-11,1.2,1.24,1.17,1.18,1.18,1675400,264,USD,-0.06,-0.05,-0.01,-20,
2023-07-10,1.2,1.25,1.19,1.22,1.22,636100,265,USD,-0.06,-0.05,-0.01,-20,
2023-07-07,1.15,1.215,1.15,1.2,1.2,978600,268,USD,-0.06,-0.05,-0.01,-20,
2023-07-06,1.25,1.25,1.12,1.13,1.13,2555900,269,USD,-0.06,-0.05,-0.01,-20,
2023-07-05,1.25,1.285,1.21,1.23,1.23,1517800,270,USD,-0.06,-0.05,-0.01,-20,
2023-07-03,1.21,1.27,1.18,1.25,1.25,1049100,272,USD,-0.06,-0.05,-0.01,-20,
2023-06-30,1.22,1.26,1.18,1.2,1.2,2299100,275,USD,-0.06,-0.05,-0.01,-20,153775400
2023-06-29,1.24,1.25,1.16,1.18,1.18,2136200,276,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-28,1.29,1.3,1.24,1.24,1.24,1041800,277,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-27,1.37,1.37,1.26,1.285,1.285,1285900,278,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-26,1.31,1.4,1.22,1.36,1.36,2685800,279,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-23,1.29,1.34,1.26,1.29,1.29,15964400,282,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-22,1.29,1.32,1.25,1.3,1.3,1240600,283,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-21,1.26,1.3,1.24,1.28,1.28,1280000,284,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-20,1.26,1.3,1.24,1.25,1.25,1605500,285,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-16,1.26,1.3,1.22,1.23,1.23,1017000,289,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-15,1.21,1.31,1.21,1.26,1.26,1034800,290,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-14,1.27,1.27,1.21,1.21,1.21,1098200,291,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-13,1.21,1.29,1.21,1.26,1.26,828800,292,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-12,1.2,1.26,1.2,1.22,1.22,830600,293,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-09,1.25,1.26,1.19,1.21,1.21,720700,296,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-08,1.28,1.29,1.23,1.25,1.25,1192600,297,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-07,1.29,1.31,1.27,1.28,1.28,631600,298,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-06,1.29,1.31,1.26,1.28,1.28,898100,299,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-05,1.3,1.345,1.27,1.29,1.29,1669100,300,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-02,1.25,1.32,1.22,1.32,1.32,1612300,303,USD,-0.07,-0.04,-0.03,-75,146251900
2023-06-01,1.16,1.31,1.15,1.24,1.24,2454600,304,USD,-0.07,-0.04,-0.03,-75,146251900
2023-05-31,1.11,1.16,1.1,1.16,1.16,738300,305,USD,-0.07,-0.04,-0.03,-75,146251900
