date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.79,19.15,18.41,19.0,19.0,385800,335,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-28,18.59,19.06,18.321,18.79,18.79,392800,338,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-27,18.99,19.08,18.2,18.46,18.46,418400,339,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-26,18.57,19.26,18.48,18.86,18.86,463200,340,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-25,18.41,18.805,18.13,18.6,18.6,413700,341,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-24,18.5,18.62,18.1,18.54,18.54,515500,342,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-21,20.12,20.12,18.65,18.71,18.71,428700,345,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-20,19.63,20.06,19.45,20.0,20.0,396500,346,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-19,19.98,20.08,19.55,19.61,19.61,451400,347,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-18,19.94,20.76,19.93,19.94,19.94,442600,348,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-17,20.37,20.81,19.88,19.96,19.96,446300,349,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-14,20.43,20.505,19.945,20.37,20.37,493000,352,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-13,19.96,21.055,19.72,20.48,20.48,693900,353,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-12,20.3,20.3,19.7,19.97,19.97,461700,354,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-11,19.74,20.29,19.72,20.07,20.07,361200,355,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-10,18.63,19.8,18.46,19.75,19.75,396900,356,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-07,18.38,18.83,18.35,18.68,18.68,325200,359,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-06,18.0,18.41,17.63,18.38,18.38,464900,360,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-05,18.12,18.43,17.96,18.0,18.0,233500,361,USD,-0.94,-0.86,-0.08,-9.3023,
2023-07-03,17.99,18.18,17.63,18.04,18.04,151600,363,USD,-0.94,-0.86,-0.08,-9.3023,
2023-06-30,17.93,19.209,17.81,18.02,18.02,368800,366,USD,-0.94,-0.86,-0.08,-9.3023,54275000
2023-06-29,18.45,18.5,17.79,17.81,17.81,352000,367,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-28,17.95,18.47,17.78,18.44,18.44,267500,368,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-27,18.41,18.443,17.69,17.97,17.97,392800,369,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-26,18.48,18.64,18.28,18.34,18.34,360600,370,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-23,18.5,18.68,18.09,18.51,18.51,897200,373,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-22,19.62,19.62,18.51,18.59,18.59,532000,374,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-21,19.94,20.23,19.15,19.7,19.7,388400,375,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-20,20.32,20.32,19.8,19.98,19.98,366900,376,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-16,21.28,21.33,20.28,20.32,20.32,733300,380,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-15,20.33,20.84,20.15,20.77,20.77,318200,381,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-14,21.61,21.75,20.16,20.39,20.39,486900,382,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-13,21.09,21.755,21.04,21.58,21.58,349100,383,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-12,21.88,22.03,20.78,21.04,21.04,497100,384,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-09,22.42,22.45,21.6,21.67,21.67,534800,387,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-08,22.06,22.18,21.68,21.96,21.96,257400,388,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-07,22.11,22.49,21.764,22.1,22.1,334700,389,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-06,21.87,22.075,21.62,22.01,22.01,423800,390,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-05,21.86,22.035,21.5,21.78,21.78,299300,391,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-02,22.0,22.15,21.4,22.01,22.01,418600,394,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-06-01,21.82,22.12,21.405,21.85,21.85,444300,395,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-31,22.1,22.75,21.47,21.83,21.83,827100,396,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-30,22.15,22.62,21.8,22.05,22.05,419800,397,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-26,21.89,22.22,21.545,22.1,22.1,333600,401,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-25,22.17,22.19,21.52,21.97,21.97,529300,402,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-24,22.35,22.63,21.92,22.21,22.21,531400,403,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-23,22.56,23.1,22.37,22.54,22.54,708300,404,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-22,22.31,22.86,22.31,22.64,22.64,372100,405,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-19,22.21,22.507,21.81,22.3,22.3,421400,408,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-18,22.24,22.42,21.39,21.91,21.91,350600,409,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-17,22.21,22.85,22.03,22.4,22.4,627900,410,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-16,21.88,22.4,21.76,22.11,22.11,609900,411,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-15,22.37,22.83,22.175,22.33,22.33,1115300,412,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-12,22.06,22.52,21.84,22.19,22.19,382800,415,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-11,23.23,23.31,22.01,22.11,22.11,516500,416,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-10,24.0,24.58,23.2,23.34,23.34,460300,417,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-09,21.87,23.68,21.59,23.6,23.6,976300,418,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-08,22.39,22.83,21.95,22.03,22.03,367800,419,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-05,22.08,24.25,21.905,22.35,22.35,1559600,422,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-04,21.66,22.09,21.04,21.37,21.37,434000,423,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-03,21.01,22.11,21.01,21.57,21.57,704500,424,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-02,20.45,21.05,20.005,20.86,20.86,733100,425,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-05-01,19.48,20.99,19.48,20.5,20.5,723400,426,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-28,18.65,19.74,18.391,19.54,19.54,464000,429,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-27,18.46,18.85,18.28,18.69,18.69,246700,430,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-26,18.5,18.9,18.24,18.66,18.66,174700,431,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-25,18.9,19.82,18.25,18.57,18.57,521900,432,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-24,18.92,19.96,18.12,19.01,19.01,421900,433,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-21,17.2,17.87,16.98,17.85,17.85,230800,436,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-20,16.82,17.33,16.76,17.22,17.22,262000,437,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-19,16.75,17.05,16.63,16.92,16.92,199300,438,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-18,17.01,17.305,16.66,16.86,16.86,249700,439,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-17,16.31,17.25,16.06,17.01,17.01,351800,440,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-14,16.53,16.69,15.71,15.93,15.93,232300,443,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-13,15.82,16.75,15.82,16.52,16.52,248900,444,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-12,15.93,16.425,15.66,15.73,15.73,206200,445,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-11,16.22,16.36,15.77,15.82,15.82,215600,446,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-10,15.85,16.05,15.5,16.02,16.02,337700,447,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-06,15.93,16.12,15.61,15.89,15.89,363800,451,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-05,16.2,16.69,15.82,15.95,15.95,288200,452,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-04,16.56,16.9,15.99,16.25,16.25,433000,453,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-04-03,15.98,17.055,15.96,16.74,16.74,481200,454,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-03-31,15.94,16.74,15.925,16.06,16.06,756300,457,USD,-0.85,-0.81,-0.04,-4.9383,53908000
2023-03-30,16.7,17.35,15.7,15.84,15.84,460500,458,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-29,15.49,16.056,15.36,15.94,15.94,603200,459,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-28,15.76,16.1,15.23,15.31,15.31,371800,460,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-27,16.01,16.16,15.56,15.93,15.93,329900,461,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-24,15.54,15.755,15.25,15.49,15.49,343300,464,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-23,15.73,16.075,15.47,15.68,15.68,364300,465,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-22,16.09,16.255,15.48,15.53,15.53,345000,466,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-21,17.0,17.06,15.92,16.17,16.17,450900,467,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-20,17.21,17.405,16.73,16.85,16.85,325500,468,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-17,17.32,17.52,16.82,17.25,17.25,1009700,471,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-16,16.96,17.53,16.35,17.42,17.42,427200,472,USD,-0.84,-0.82,-0.02,-2.439,53839000
2023-03-15,17.82,17.82,16.97,17.19,17.19,360600,473,USD,-0.84,-0.82,-0.02,-2.439,53839000
