date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.68,1.74,1.665,1.73,1.73,867800,335,USD,-0.08,-0.05,-0.03,-60,
2023-07-28,1.67,1.691,1.65,1.66,1.66,570900,338,USD,-0.08,-0.05,-0.03,-60,
2023-07-27,1.68,1.72,1.63,1.65,1.65,698400,339,USD,-0.08,-0.05,-0.03,-60,
2023-07-26,1.6,1.645,1.58,1.62,1.62,742700,340,USD,-0.08,-0.05,-0.03,-60,
2023-07-25,1.66,1.68,1.6,1.61,1.61,719000,341,USD,-0.08,-0.05,-0.03,-60,
2023-07-24,1.72,1.73,1.64,1.68,1.68,1023800,342,USD,-0.08,-0.05,-0.03,-60,
2023-07-21,1.7,1.75,1.67,1.73,1.73,958800,345,USD,-0.08,-0.05,-0.03,-60,
2023-07-20,1.78,1.85,1.67,1.68,1.68,1488700,346,USD,-0.08,-0.05,-0.03,-60,
2023-07-19,1.74,1.82,1.7,1.78,1.78,2990400,347,USD,-0.08,-0.05,-0.03,-60,
2023-07-18,1.63,1.74,1.63,1.74,1.74,852800,348,USD,-0.08,-0.05,-0.03,-60,
2023-07-17,1.65,1.7,1.63,1.64,1.64,1525100,349,USD,-0.08,-0.05,-0.03,-60,
2023-07-14,1.76,1.78,1.65,1.65,1.65,1632200,352,USD,-0.08,-0.05,-0.03,-60,
2023-07-13,1.79,1.79,1.7,1.76,1.76,1785500,353,USD,-0.08,-0.05,-0.03,-60,
2023-07-12,1.73,1.78,1.705,1.74,1.74,856100,354,USD,-0.08,-0.05,-0.03,-60,
2023-07-11,1.74,1.75,1.62,1.73,1.73,914800,355,USD,-0.08,-0.05,-0.03,-60,
2023-07-10,1.64,1.75,1.625,1.73,1.73,946500,356,USD,-0.08,-0.05,-0.03,-60,
2023-07-07,1.66,1.67,1.61,1.63,1.63,658000,359,USD,-0.08,-0.05,-0.03,-60,
2023-07-06,1.74,1.74,1.63,1.67,1.67,1311500,360,USD,-0.08,-0.05,-0.03,-60,
2023-07-05,1.74,1.81,1.7,1.73,1.73,1169100,361,USD,-0.08,-0.05,-0.03,-60,
2023-07-03,1.75,1.75,1.69,1.71,1.71,441100,363,USD,-0.08,-0.05,-0.03,-60,
2023-06-30,1.63,1.75,1.61,1.74,1.74,1204900,366,USD,-0.08,-0.05,-0.03,-60,258704099.99999997
2023-06-29,1.67,1.67,1.6,1.63,1.63,729200,367,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-28,1.65,1.705,1.62,1.665,1.665,707300,368,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-27,1.58,1.67,1.58,1.65,1.65,765900,369,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-26,1.75,1.75,1.57,1.58,1.58,1554900,370,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-23,1.7,1.805,1.7,1.75,1.75,3779300,373,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-22,1.74,1.78,1.715,1.73,1.73,790100,374,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-21,1.75,1.77,1.681,1.75,1.75,1535800,375,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-20,1.84,1.84,1.721,1.77,1.77,2045100,376,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-16,1.81,1.82,1.7,1.81,1.81,1509700,380,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-15,1.66,1.86,1.65,1.78,1.78,3268600,381,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-14,1.64,1.7,1.62,1.68,1.68,1261100,382,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-13,1.7,1.708,1.6,1.64,1.64,1840700,383,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-12,1.73,1.75,1.59,1.65,1.65,2055900,384,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-09,1.78,1.78,1.675,1.73,1.73,944700,387,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-08,1.95,1.95,1.681,1.74,1.74,2374100,388,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-07,1.85,1.99,1.83,1.89,1.89,2545900,389,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-06,1.8,2.03,1.76,1.79,1.79,2865200,390,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-05,1.62,1.895,1.57,1.75,1.75,2767400,391,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-02,1.65,1.65,1.51,1.605,1.605,1313800,394,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-06-01,1.51,1.66,1.482,1.63,1.63,1232600,395,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-31,1.52,1.58,1.39,1.5,1.5,1169000,396,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-30,1.48,1.52,1.39,1.5,1.5,903800,397,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-26,1.41,1.49,1.351,1.475,1.475,568100,401,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-25,1.53,1.53,1.33,1.35,1.35,1178500,402,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-24,1.52,1.575,1.45,1.49,1.49,1010200,403,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-23,1.67,1.67,1.47,1.52,1.52,2073500,404,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-22,1.4,1.65,1.39,1.63,1.63,3100000,405,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-19,1.24,1.37,1.21,1.34,1.34,1961100,408,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-18,1.23,1.23,1.18,1.22,1.22,480800,409,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-17,1.2,1.22,1.18,1.2,1.2,577100,410,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-16,1.19,1.24,1.18,1.19,1.19,793800,411,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-15,1.15,1.21,1.14,1.2,1.2,564200,412,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-12,1.14,1.17,1.12,1.15,1.15,361900,415,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-11,1.2,1.2,1.13,1.13,1.13,706600,416,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-10,1.17,1.2,1.16,1.18,1.18,747700,417,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-09,1.14,1.215,1.12,1.17,1.17,503000,418,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-08,1.15,1.19,1.14,1.14,1.14,559000,419,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-05,1.11,1.16,1.11,1.15,1.15,514300,422,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-04,1.11,1.14,1.11,1.11,1.11,366100,423,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-03,1.13,1.15,1.11,1.12,1.12,523900,424,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-02,1.18,1.19,1.11,1.11,1.11,520200,425,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-05-01,1.07,1.2,1.05,1.17,1.17,1301500,426,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-28,1.04,1.085,1.04,1.05,1.05,524300,429,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-27,1.08,1.1,1.04,1.06,1.06,471700,430,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-26,1.07,1.13,1.07,1.08,1.08,543400,431,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-25,1.08,1.11,1.06,1.09,1.09,527300,432,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-24,1.15,1.17,1.07,1.09,1.09,727200,433,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-21,1.18,1.19,1.15,1.17,1.17,707400,436,USD,-0.03,-0.06,0.03,50,256666999.99999997
2023-04-20,1.2,1.22,1.15,1.19,1.19,1229900,437,USD,-0.03,-0.06,0.03,50,256666999.99999997
