date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.0,1.01,0.99,0.99,0.99,210200,335,USD,-0.03,-0.03,0,0,
2023-07-28,0.99,1.01,0.98,1.0,1.0,168200,338,USD,-0.03,-0.03,0,0,
2023-07-27,0.95,0.99,0.95,0.98,0.98,41700,339,USD,-0.03,-0.03,0,0,
2023-07-26,0.99,0.99,0.99,0.99,0.99,117500,340,USD,-0.03,-0.03,0,0,
2023-07-25,0.99,1.0,0.97,0.98,0.98,65900,341,USD,-0.03,-0.03,0,0,
2023-07-24,0.97,0.99,0.97,0.99,0.99,66600,342,USD,-0.03,-0.03,0,0,
2023-07-21,1.0,1.02,0.99,0.99,0.99,52200,345,USD,-0.03,-0.03,0,0,
2023-07-20,1.01,1.02,0.98,1.0,1.0,43500,346,USD,-0.03,-0.03,0,0,
2023-07-19,0.97,1.01,0.97,0.99,0.99,171600,347,USD,-0.03,-0.03,0,0,
2023-07-18,0.92,0.95,0.92,0.94,0.94,64800,348,USD,-0.03,-0.03,0,0,
2023-07-17,0.91,0.94,0.91,0.94,0.94,51000,349,USD,-0.03,-0.03,0,0,
2023-07-14,0.93,0.94,0.92,0.92,0.92,21900,352,USD,-0.03,-0.03,0,0,
2023-07-13,0.92,0.94,0.92,0.93,0.93,49200,353,USD,-0.03,-0.03,0,0,
2023-07-12,0.93,0.94,0.91,0.92,0.92,50600,354,USD,-0.03,-0.03,0,0,
2023-07-11,0.9,0.93,0.9,0.92,0.92,176300,355,USD,-0.03,-0.03,0,0,
2023-07-10,0.91,0.95,0.91,0.93,0.93,57200,356,USD,-0.03,-0.03,0,0,
2023-07-07,0.91,0.94,0.91,0.93,0.93,54900,359,USD,-0.03,-0.03,0,0,
2023-07-06,0.93,0.93,0.88,0.91,0.91,133600,360,USD,-0.03,-0.03,0,0,
2023-07-05,0.9,0.94,0.9,0.93,0.93,74100,361,USD,-0.03,-0.03,0,0,
2023-07-03,0.91,0.94,0.91,0.92,0.92,40400,363,USD,-0.03,-0.03,0,0,
2023-06-30,0.94,0.94,0.91,0.93,0.93,37700,366,USD,-0.03,-0.03,0,0,86785000
2023-06-29,0.92,0.94,0.92,0.93,0.93,48000,367,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-28,0.91,0.92,0.9,0.91,0.91,98900,368,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-27,0.85,0.92,0.85,0.9,0.9,103500,369,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-26,0.95,0.95,0.85,0.91,0.91,153800,370,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-23,0.95,0.97,0.89,0.89,0.89,272100,373,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-22,0.98,0.98,0.94,0.94,0.94,111300,374,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-21,1.0,1.0,0.94,0.96,0.96,234800,375,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-20,0.98,0.99,0.91,0.98,0.98,123000,376,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-16,0.98,1.0,0.97,0.98,0.98,91800,380,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-15,0.98,1.0,0.98,0.99,0.99,61400,381,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-14,1.0,1.0,0.98,0.98,0.98,55900,382,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-13,1.0,1.02,0.99,0.99,0.99,89200,383,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-12,1.0,1.01,0.99,1.0,1.0,57400,384,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-09,1.03,1.04,0.99,0.99,0.99,165300,387,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-08,1.0,1.03,0.98,1.01,1.01,40200,388,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-07,0.99,1.01,0.97,0.98,0.98,113100,389,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-06,1.03,1.03,0.97,0.97,0.97,49000,390,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-05,1.03,1.03,1.01,1.03,1.03,95500,391,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-02,0.98,1.04,0.97,1.01,1.01,167000,394,USD,-0.08,-0.02,-0.06,-300,86501000
2023-06-01,0.93,1.0,0.93,0.98,0.98,48500,395,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-31,0.95,1.0,0.93,0.96,0.96,86100,396,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-30,0.9,0.98,0.9,0.97,0.97,182800,397,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-26,0.9,0.93,0.9,0.92,0.92,153200,401,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-25,0.92,0.94,0.89,0.92,0.92,132300,402,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-24,0.91,0.94,0.91,0.93,0.93,35300,403,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-23,0.89,0.95,0.89,0.94,0.94,149800,404,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-22,0.87,0.91,0.87,0.91,0.91,47400,405,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-19,0.88,0.9,0.88,0.9,0.9,62700,408,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-18,0.88,0.9,0.88,0.9,0.9,67200,409,USD,-0.08,-0.02,-0.06,-300,86501000
2023-05-17,0.86,0.9,0.86,0.9,0.9,71700,410,USD,-0.08,-0.02,-0.06,-300,86501000
