date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.34,6.7,6.27,6.64,6.64,555800,335,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-28,6.25,6.525,6.0,6.33,6.33,1520600,338,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-27,6.06,6.29,5.88,6.14,6.14,1231200,339,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-26,6.32,6.47,5.9,6.0,6.0,1208700,340,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-25,6.74,6.96,6.115,6.47,6.47,4929800,341,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-24,12.0,12.32,9.49,9.53,9.53,644800,342,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-21,11.35,12.45,11.35,11.99,11.99,685400,345,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-20,11.45,11.51,10.93,11.13,11.13,204900,346,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-19,10.72,11.85,10.72,11.35,11.35,208400,347,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-18,10.45,11.0,10.45,10.68,10.68,113000,348,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-17,10.19,10.5,10.165,10.42,10.42,166800,349,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-14,10.27,10.27,10.05,10.15,10.15,73300,352,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-13,10.17,10.335,9.995,10.19,10.19,231500,353,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-12,10.39,10.46,10.1,10.16,10.16,117500,354,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-11,10.04,10.26,9.905,10.15,10.15,123400,355,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-10,10.1,10.33,9.96,10.02,10.02,125000,356,USD,-0.69,-0.64,-0.05,-7.8125,
2023-07-07,10.02,10.33,10.0,10.1,10.1,134200,359,USD,-0.69,-0.64,-0.05,-7.8125,
