date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,18.58,18.81,18.21,18.78,18.78,68200,,,,,,,
2023-07-28,18.51,18.8,18.1,18.51,18.51,31600,,,,,,,
2023-07-27,18.8,18.89,18.06,18.42,18.42,74300,,,,,,,
2023-07-26,17.85,18.93,17.695,18.92,18.92,132300,,,,,,,
2023-07-25,17.7,17.97,17.39,17.92,17.92,33400,,,,,,,
2023-07-24,17.7,17.88,17.49,17.82,17.82,28300,,,,,,,
2023-07-21,17.51,17.8,17.51,17.79,17.79,49800,,,,,,,
2023-07-20,17.51,17.6,17.1,17.55,17.55,45000,,,,,,,
2023-07-19,17.3,17.64,17.3,17.61,17.61,29500,,,,,,,
2023-07-18,17.13,17.46,17.01,17.44,17.44,36100,,,,,,,
2023-07-17,17.2,17.25,16.973,17.02,17.02,39500,,,,,,,
2023-07-14,17.18,17.2,16.85,17.18,17.18,32400,,,,,,,
2023-07-13,17.1,17.19,17.01,17.17,17.17,28500,,,,,,,
2023-07-12,16.88,17.23,16.85,17.01,17.01,42800,,,,,,,
2023-07-11,16.9,16.96,16.625,16.75,16.75,59100,,,,,,,
2023-07-10,16.73,16.89,16.73,16.85,16.85,29000,,,,,,,
2023-07-07,16.5,16.75,16.49,16.73,16.73,32700,,,,,,,
2023-07-06,16.56,16.635,16.22,16.32,16.32,61500,,,,,,,
2023-07-05,16.7,16.72,16.52,16.66,16.66,36500,,,,,,,
2023-07-03,16.64,16.859,16.59,16.67,16.67,18100,,,,,,,
2023-06-30,16.4,16.75,16.27,16.68,16.68,146000,,,,,,,
2023-06-29,16.8,16.885,16.25,16.27,16.27,41300,,,,,,,
2023-06-28,16.81,16.9,16.446,16.8,16.8,34100,,,,,,,
2023-06-27,16.93,17.05,16.55,16.61,16.61,37700,,,,,,,
2023-06-26,16.9,17.064,16.62,16.76,16.76,52400,,,,,,,
2023-06-23,16.49,16.93,16.49,16.7,16.7,43200,,,,,,,
2023-06-22,16.75,16.8,16.35,16.54,16.54,30700,,,,,,,
2023-06-21,16.64,17.05,16.545,16.62,16.62,69200,,,,,,,
2023-06-20,16.75,16.81,16.45,16.72,16.72,36000,,,,,,,
2023-06-16,16.65,16.95,16.6,16.7,16.7,35700,,,,,,,
2023-06-15,16.21,16.9,16.21,16.65,16.65,39900,,,,,,,
2023-06-14,16.84,16.92,16.19,16.24,16.24,46100,,,,,,,
2023-06-13,16.95,16.969,16.7,16.825,16.825,22000,,,,,,,
2023-06-12,16.93,16.95,16.72,16.84,16.84,30100,,,,,,,
2023-06-09,16.97,17.122,16.6,16.895,16.895,34300,,,,,,,
2023-06-08,17.19,17.2,16.9,17.12,17.12,29700,,,,,,,
2023-06-07,17.43,17.5,17.28,17.49,17.1541,51700,,,,,,,
2023-06-06,16.95,17.43,16.75,17.43,17.0952,60200,,,,,,,
2023-06-05,17.03,17.15,16.67,16.86,16.5362,89200,,,,,,,
2023-06-02,16.9,17.35,16.805,17.13,16.801,94700,,,,,,,
2023-06-01,16.6,16.9,16.5,16.85,16.5264,71300,,,,,,,
2023-05-31,16.85,16.85,16.55,16.55,16.2321,93700,,,,,,,
2023-05-30,16.83,16.91,16.6,16.8,16.4773,41500,,,,,,,
2023-05-26,16.66,16.82,16.65,16.65,16.3302,11700,,,,,,,
2023-05-25,16.74,16.91,16.45,16.86,16.5362,27800,,,,,,,
2023-05-24,16.4,16.94,16.4,16.68,16.3596,66500,,,,,,,
2023-05-23,16.21,16.542,16.18,16.45,16.134,45500,,,,,,,
2023-05-22,15.82,16.266,15.82,16.23,15.9183,22400,,,,,,,
2023-05-19,16.11,16.3,15.58,15.71,15.4082,41200,,,,,,,
2023-05-18,15.99,16.33,15.9,15.97,15.6633,64200,,,,,,,
2023-05-17,15.73,16.04,15.631,16.0,15.6927,79400,,,,,,,
2023-05-16,15.7,16.04,15.56,15.63,15.3298,34100,,,,,,,
2023-05-15,15.47,15.9,15.332,15.7,15.3984,41500,,,,,,,
2023-05-12,15.8,15.97,15.195,15.39,15.0944,50700,,,,,,,
2023-05-11,15.81,15.81,15.21,15.73,15.4279,64300,,,,,,,
2023-05-10,16.01,16.09,15.689,15.72,15.4181,47100,,,,,,,
2023-05-09,15.89,16.0,15.3,15.85,15.5456,78100,,,,,,,
2023-05-08,16.14,16.328,15.73,15.78,15.4769,38800,,,,,,,
2023-05-05,15.55,16.296,15.55,15.99,15.6829,61400,,,,,,,
2023-05-04,15.88,15.88,14.62,15.06,14.7707,146400,,,,,,,
2023-05-03,16.455,16.805,16.01,16.09,15.781,67200,,,,,,,
2023-05-02,17.0,17.0,16.01,16.23,15.9183,55500,,,,,,,
2023-05-01,17.46,17.47,16.85,16.97,16.644,40800,,,,,,,
2023-04-28,17.64,17.8,17.42,17.45,17.1148,104200,,,,,,,
2023-04-27,17.48,17.65,17.32,17.62,17.2816,33600,,,,,,,
2023-04-26,17.3,17.71,16.985,17.2,16.8696,38800,,,,,,,
2023-04-25,17.35,17.6,16.88,17.3,16.9677,50100,,,,,,,
2023-04-24,17.63,17.98,17.26,17.27,16.9383,50800,,,,,,,
2023-04-21,17.75,17.95,17.5,17.6,17.2619,69100,,,,,,,
2023-04-20,17.5,17.7,17.421,17.64,17.3012,36500,,,,,,,
2023-04-19,17.42,17.6,17.3,17.5,17.1639,36600,,,,,,,
2023-04-18,17.49,17.5,17.061,17.46,17.1246,38700,,,,,,,
2023-04-17,17.58,17.627,17.16,17.21,16.8794,27900,,,,,,,
2023-04-14,17.68,17.7,17.38,17.5,17.1639,28700,,,,,,,
2023-04-13,17.51,17.75,17.365,17.67,17.3306,55800,,,,,,,
2023-04-12,17.28,17.65,17.09,17.59,17.2521,54500,,,,,,,
2023-04-11,16.88,17.25,16.88,17.18,16.85,43500,,,,,,,
2023-04-10,16.77,17.1,16.533,16.735,16.4136,55200,,,,,,,
2023-04-06,16.85,17.2,16.76,16.78,16.4577,59700,,,,,,,
2023-04-05,16.97,17.16,16.71,16.73,16.4087,61100,,,,,,,
2023-04-04,17.24,17.31,16.67,16.99,16.6637,92600,,,,,,,
2023-04-03,16.99,17.18,16.79,17.05,16.7225,61300,,,,,,,
2023-03-31,16.9,17.25,16.75,16.75,16.4283,306100,,,,,,,
2023-03-30,17.28,17.28,16.7,16.75,16.4283,88200,,,,,,,
2023-03-29,17.12,17.794,16.84,17.17,16.8402,100800,,,,,,,
2023-03-28,16.95,17.386,16.76,17.025,16.698,68900,,,,,,,
2023-03-27,17.1,17.28,16.56,16.84,16.5165,49000,,,,,,,
2023-03-24,16.23,16.67,16.0,16.49,16.1733,31500,,,,,,,
2023-03-23,16.52,16.65,16.25,16.36,16.0458,66700,,,,,,,
2023-03-22,16.35,16.85,16.35,16.5,16.1831,60300,,,,,,,
2023-03-21,16.23,16.636,15.98,16.32,16.0065,76200,,,,,,,
2023-03-20,16.6,16.67,15.53,16.0,15.6927,141900,,,,,,,
2023-03-17,16.98,17.42,16.21,16.25,15.9379,99800,,,,,,,
2023-03-16,17.29,17.62,16.61,17.08,16.7519,205200,,,,,,,
2023-03-15,17.29,17.29,16.116,16.86,16.5362,73000,,,,,,,
2023-03-14,17.12,18.462,17.12,17.53,17.1933,75400,,,,,,,
2023-03-13,18.0,18.19,16.55,16.66,16.34,154400,,,,,,,
2023-03-10,18.51,18.82,17.88,18.37,18.0172,86900,,,,,,,
2023-03-09,19.18,19.35,18.505,18.59,18.2329,34200,,,,,,,
2023-03-08,19.58,20.022,19.12,19.45,18.7469,55500,,,,,,,
2023-03-07,19.78,20.1,19.45,19.52,18.8144,31100,,,,,,,
2023-03-06,20.18,20.45,19.68,19.75,19.0361,93800,,,,,,,
2023-03-03,20.26,20.8,19.99,20.13,19.4023,117500,,,,,,,
2023-03-02,20.25,20.5,20.03,20.25,19.518,56100,,,,,,,
2023-03-01,20.4,20.527,20.12,20.36,19.624,22100,,,,,,,
2023-02-28,20.76,20.76,20.09,20.5,19.759,141500,,,,,,,
2023-02-27,20.56,20.93,20.56,20.8,20.0481,48300,,,,,,,
