date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.28,1.45,1.24,1.39,1.39,1027900,335,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-28,1.16,1.38,1.12,1.33,1.33,9909400,338,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-27,1.06,1.07,0.93,0.94,0.94,959500,339,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-26,1.03,1.05,1.0,1.03,1.03,76300,340,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-25,1.13,1.13,0.96,1.03,1.03,150000,341,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-24,1.03,1.1,1.01,1.09,1.09,299700,342,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-21,1.1,1.1,1.03,1.04,1.04,115200,345,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-20,0.99,1.12,0.97,1.09,1.09,209900,346,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-19,0.96,1.0,0.95,1.0,1.0,262000,347,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-18,0.97,0.98,0.93,0.968,0.968,192600,348,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-17,0.97,0.97,0.91,0.97,0.97,167700,349,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-14,0.98,0.98,0.95,0.95,0.95,69300,352,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-13,0.92,0.98,0.92,0.979,0.979,200200,353,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-12,0.931,0.94,0.883,0.92,0.92,109700,354,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-11,0.89,0.94,0.874,0.92,0.92,163900,355,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-10,0.846,0.9,0.835,0.888,0.888,140400,356,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-07,0.82,0.855,0.82,0.846,0.846,161500,359,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-06,0.853,0.88,0.835,0.835,0.835,236500,360,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-05,0.82,0.88,0.81,0.879,0.879,191200,361,USD,-0.61,-0.47,-0.14,-29.7872,
2023-07-03,0.842,0.88,0.83,0.845,0.845,134000,363,USD,-0.61,-0.47,-0.14,-29.7872,
2023-06-30,0.86,0.925,0.86,0.885,0.885,174400,366,USD,-0.61,-0.47,-0.14,-29.7872,57795300
2023-06-29,0.82,0.9,0.8,0.87,0.87,171400,367,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-28,0.83,0.84,0.8,0.83,0.83,159400,368,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-27,0.86,0.865,0.8,0.84,0.84,210500,369,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-26,0.87,0.899,0.81,0.896,0.896,239100,370,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-23,0.93,0.943,0.871,0.887,0.887,341800,373,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-22,0.92,0.949,0.89,0.93,0.93,235700,374,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-21,0.976,0.985,0.907,0.932,0.932,422600,375,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-20,1.06,1.09,1.04,1.05,1.05,144800,376,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-16,1.02,1.08,1.02,1.08,1.08,165100,380,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-15,1.01,1.05,0.985,1.0,1.0,116300,381,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-14,1.05,1.1,1.03,1.03,1.03,91000,382,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-13,1.07,1.12,1.02,1.04,1.04,97400,383,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-12,1.14,1.14,1.09,1.12,1.12,77300,384,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-09,1.09,1.137,1.09,1.12,1.12,104300,387,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-08,1.1,1.1,1.07,1.1,1.1,37400,388,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-07,1.07,1.11,0.99,1.1,1.1,91300,389,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-06,0.99,1.07,0.983,1.04,1.04,96500,390,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-05,0.97,1.01,0.96,0.99,0.99,43600,391,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-02,0.998,1.03,0.98,0.985,0.985,55700,394,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-06-01,1.04,1.04,0.95,0.998,0.998,31500,395,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-31,1.04,1.04,0.95,0.977,0.977,80000,396,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-30,0.989,1.05,0.97,0.97,0.97,89500,397,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-26,1.02,1.025,0.972,1.02,1.02,115300,401,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-25,1.07,1.079,1.0,1.01,1.01,116800,402,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-24,1.08,1.085,1.03,1.07,1.07,86500,403,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-23,1.03,1.088,1.0,1.08,1.08,169000,404,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-22,1.07,1.07,1.0,1.04,1.04,87300,405,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-19,1.05,1.074,1.03,1.06,1.06,68200,408,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-18,1.01,1.06,1.01,1.04,1.04,42200,409,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-17,1.05,1.07,1.0,1.04,1.04,112200,410,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-16,0.989,1.07,0.989,1.05,1.05,85900,411,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-15,0.98,1.04,0.98,1.02,1.02,74400,412,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-12,0.99,1.02,0.961,0.982,0.982,135800,415,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-11,0.98,1.01,0.95,0.995,0.995,59800,416,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-10,1.02,1.02,0.97,0.98,0.98,93000,417,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-09,1.03,1.03,0.98,1.02,1.02,65500,418,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-08,1.0,1.015,0.96,1.01,1.01,55600,419,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-05,1.0,1.0,0.975,1.0,1.0,139300,422,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-04,1.0,1.0,0.96,0.983,0.983,94500,423,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-03,0.9,1.0,0.9,0.973,0.973,137900,424,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-02,0.93,0.95,0.9,0.92,0.92,51700,425,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-05-01,0.97,0.98,0.901,0.935,0.935,129700,426,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-28,0.93,0.97,0.93,0.95,0.95,66300,429,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-27,0.908,0.977,0.908,0.947,0.947,63300,430,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-26,0.97,0.97,0.9,0.957,0.957,204200,431,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-25,0.98,1.02,0.957,0.969,0.969,146400,432,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-24,1.0,1.06,0.99,0.99,0.99,77200,433,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-21,0.998,1.02,0.98,0.98,0.98,59000,436,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-20,1.01,1.03,0.998,0.998,0.998,71600,437,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-19,1.02,1.05,0.99,1.03,1.03,87400,438,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-18,1.05,1.05,1.0,1.02,1.02,42400,439,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-17,1.0,1.06,0.99,1.05,1.05,57900,440,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-14,1.0,1.05,1.0,1.03,1.03,66800,443,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-13,1.0,1.01,0.99,1.01,1.01,63500,444,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-12,1.02,1.047,0.99,0.99,0.99,53600,445,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-11,1.0,1.02,0.99,0.999,0.999,53200,446,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-10,1.01,1.04,0.98,0.99,0.99,84900,447,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-06,1.0,1.035,0.98,1.01,1.01,74000,451,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-05,0.99,1.03,0.99,1.0,1.0,37500,452,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-04,1.0,1.01,0.99,1.01,1.01,153800,453,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-04-03,1.02,1.04,0.978,1.0,1.0,97800,454,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-03-31,0.95,1.04,0.95,1.03,1.03,104200,457,USD,-0.5,-0.53,0.03,5.6604,57716300
2023-03-30,1.01,1.02,0.947,0.947,0.947,214800,458,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-29,1.04,1.06,1.0,1.01,1.01,41000,459,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-28,0.95,1.04,0.95,1.0,1.0,101400,460,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-27,0.9,1.05,0.86,0.95,0.95,340800,461,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-24,0.91,0.96,0.9,0.91,0.91,280000,464,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-23,1.0,1.0,0.91,0.92,0.92,256900,465,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-22,1.08,1.085,0.96,0.96,0.96,322100,466,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-21,0.929,1.23,0.929,1.07,1.07,552400,467,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-20,1.0,1.04,0.91,0.91,0.91,308600,468,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-17,0.97,1.01,0.95,0.95,0.95,458000,471,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-16,1.01,1.285,0.98,0.98,0.98,654100,472,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-15,1.07,1.09,1.01,1.01,1.01,242000,473,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-14,1.18,1.18,1.07,1.07,1.07,281100,474,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-13,1.19,1.27,1.08,1.09,1.09,336100,475,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-10,1.5,1.5,1.15,1.23,1.23,492700,478,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-09,1.47,1.475,1.3,1.34,1.34,213400,479,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-08,1.5,1.525,1.46,1.48,1.48,68200,480,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-07,1.41,1.53,1.41,1.51,1.51,67700,481,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-06,1.4,1.44,1.37,1.43,1.43,68100,482,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-03,1.45,1.5,1.41,1.43,1.43,54500,485,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-02,1.56,1.56,1.39,1.45,1.45,206100,486,USD,-0.6,-0.5,-0.1,-20,57399800
2023-03-01,1.52,1.76,1.463,1.58,1.58,259400,487,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-28,1.56,1.58,1.51,1.52,1.52,39500,488,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-27,1.38,1.57,1.365,1.56,1.56,85600,489,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-24,1.57,1.604,1.38,1.39,1.39,201400,492,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-23,1.35,1.73,1.35,1.6,1.6,348800,493,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-22,1.41,1.44,1.31,1.34,1.34,99500,494,USD,-0.6,-0.5,-0.1,-20,57399800
2023-02-21,1.51,1.51,1.4,1.4,1.4,148900,495,USD,-0.6,-0.5,-0.1,-20,57399800
