date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.83,12.98,12.45,12.62,12.62,455700,335,USD,2.02,1.6,0.42,26.25,
2023-07-28,13.1,13.35,13.1,13.23,13.23,201600,338,USD,2.02,1.6,0.42,26.25,
2023-07-27,13.54,13.67,12.92,12.94,12.94,259600,339,USD,2.02,1.6,0.42,26.25,
2023-07-26,12.98,13.4,12.98,13.37,13.37,237900,340,USD,2.02,1.6,0.42,26.25,
2023-07-25,13.11,13.11,12.85,12.89,12.89,302500,341,USD,2.02,1.6,0.42,26.25,
2023-07-24,13.21,13.57,13.09,13.11,13.11,203200,342,USD,2.02,1.6,0.42,26.25,
2023-07-21,13.48,13.6,13.08,13.28,13.28,229300,345,USD,2.02,1.6,0.42,26.25,
2023-07-20,13.82,13.88,13.14,13.4,13.4,305600,346,USD,2.02,1.6,0.42,26.25,
2023-07-19,13.84,14.27,13.7,13.91,13.91,360800,347,USD,2.02,1.6,0.42,26.25,
2023-07-18,12.8,13.71,12.8,13.63,13.63,327300,348,USD,2.02,1.6,0.42,26.25,
2023-07-17,12.91,12.97,12.5,12.83,12.83,373700,349,USD,2.02,1.6,0.42,26.25,
2023-07-14,13.01,13.01,12.45,12.92,12.92,461900,352,USD,2.02,1.6,0.42,26.25,
2023-07-13,12.96,13.18,12.76,13.12,13.12,374100,353,USD,2.02,1.6,0.42,26.25,
2023-07-12,13.48,13.58,12.88,12.92,12.92,445200,354,USD,2.02,1.6,0.42,26.25,
2023-07-11,12.77,13.14,12.69,13.1,13.1,485100,355,USD,2.02,1.6,0.42,26.25,
2023-07-10,12.69,13.18,12.6,12.74,12.74,464000,356,USD,2.02,1.6,0.42,26.25,
2023-07-07,12.05,13.14,12.05,12.73,12.73,1040300,359,USD,2.02,1.6,0.42,26.25,
2023-07-06,11.91,12.05,11.54,12.03,12.03,729600,360,USD,2.02,1.6,0.42,26.25,
2023-07-05,11.82,12.25,11.41,12.11,12.11,579600,361,USD,2.02,1.6,0.42,26.25,
2023-07-03,11.95,12.29,11.7,11.95,11.95,171300,363,USD,2.02,1.6,0.42,26.25,
2023-06-30,12.32,12.43,11.84,11.95,11.95,450700,366,USD,2.02,1.6,0.42,26.25,43900000
2023-06-29,11.6,12.31,11.6,12.24,12.24,599600,367,USD,2.62,1.87,0.75,40.107,43837000
2023-06-28,11.55,11.65,11.13,11.61,11.61,385200,368,USD,2.62,1.87,0.75,40.107,43837000
2023-06-27,11.28,11.7,10.97,11.55,11.55,536200,369,USD,2.62,1.87,0.75,40.107,43837000
2023-06-26,10.66,11.42,10.57,11.27,11.27,420200,370,USD,2.62,1.87,0.75,40.107,43837000
2023-06-23,10.5,10.69,10.3,10.63,10.63,694300,373,USD,2.62,1.87,0.75,40.107,43837000
2023-06-22,10.71,10.81,10.39,10.7,10.7,441000,374,USD,2.62,1.87,0.75,40.107,43837000
2023-06-21,10.65,10.9,10.42,10.75,10.75,675600,375,USD,2.62,1.87,0.75,40.107,43837000
2023-06-20,11.44,11.48,10.53,10.71,10.71,1048700,376,USD,2.62,1.87,0.75,40.107,43837000
2023-06-16,11.83,11.86,11.28,11.49,11.49,904700,380,USD,2.62,1.87,0.75,40.107,43837000
2023-06-15,11.81,11.92,11.42,11.81,11.81,490700,381,USD,2.62,1.87,0.75,40.107,43837000
2023-06-14,12.16,12.55,11.86,11.91,11.91,383200,382,USD,2.62,1.87,0.75,40.107,43837000
2023-06-13,11.91,12.35,11.76,12.05,12.05,380500,383,USD,2.62,1.87,0.75,40.107,43837000
2023-06-12,12.03,12.33,11.69,11.83,11.83,254700,384,USD,2.62,1.87,0.75,40.107,43837000
2023-06-09,12.35,12.59,11.83,11.97,11.97,302900,387,USD,2.62,1.87,0.75,40.107,43837000
2023-06-08,12.62,12.72,12.1,12.43,12.43,469000,388,USD,2.62,1.87,0.75,40.107,43837000
2023-06-07,11.54,12.78,11.54,12.62,12.62,772500,389,USD,2.62,1.87,0.75,40.107,43837000
2023-06-06,10.71,11.72,10.66,11.53,11.53,770400,390,USD,2.62,1.87,0.75,40.107,43837000
2023-06-05,11.56,11.72,11.18,11.44,11.44,473700,391,USD,2.62,1.87,0.75,40.107,43837000
2023-06-02,11.68,11.99,11.52,11.64,11.64,339800,394,USD,2.62,1.87,0.75,40.107,43837000
2023-06-01,11.35,11.68,11.16,11.41,11.41,505400,395,USD,2.62,1.87,0.75,40.107,43837000
2023-05-31,11.8,11.8,11.27,11.31,11.31,929600,396,USD,2.62,1.87,0.75,40.107,43837000
2023-05-30,12.18,12.37,11.6,11.78,11.78,573100,397,USD,2.62,1.87,0.75,40.107,43837000
2023-05-26,11.96,12.28,11.72,12.1,12.1,547100,401,USD,2.62,1.87,0.75,40.107,43837000
2023-05-25,12.56,12.63,11.76,11.96,11.96,669000,402,USD,2.62,1.87,0.75,40.107,43837000
2023-05-24,12.81,12.87,12.31,12.65,12.65,545700,403,USD,2.62,1.87,0.75,40.107,43837000
2023-05-23,13.22,13.59,12.89,12.9,12.9,349900,404,USD,2.62,1.87,0.75,40.107,43837000
2023-05-22,13.48,13.52,13.1,13.22,13.22,457500,405,USD,2.62,1.87,0.75,40.107,43837000
