date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,7.07,7.35,6.9105,7.32,7.0857,340481,423,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-05-03,7.0,7.57,6.88,7.13,6.9018,652706,424,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-05-02,7.66,7.69,7.37,7.45,7.2115,372239,425,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-05-01,7.94,7.94,7.56,7.75,7.5019,266916,426,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-28,7.68,8.02,7.68,7.88,7.6278,308022,429,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-27,7.81,9.03,7.67,7.71,7.4632,1567445,430,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-26,7.75,8.0,7.72,7.79,7.5406,172017,431,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-25,7.99,8.0,7.755,7.78,7.531,179992,432,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-24,8.01,8.08,7.9,8.05,7.7923,141090,433,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-21,7.85,8.05,7.7801,8.04,7.7826,125327,436,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-20,7.96,8.12,7.815,7.87,7.6181,119822,437,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-19,7.83,8.06,7.73,8.03,7.773,133250,438,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-18,7.78,7.9,7.76,7.88,7.6278,178592,439,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-17,7.95,8.0,7.73,7.77,7.5213,172439,440,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-14,8.0,8.17,7.8,7.87,7.6181,176284,443,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-13,8.17,8.17,7.85,7.98,7.7246,359516,444,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-12,8.57,8.59,8.235,8.26,7.9956,148962,445,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-11,8.03,8.61,8.03,8.47,8.1989,339183,446,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-10,7.69,8.0899,7.65,8.0,7.7439,279924,447,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-06,7.655,7.74,7.57,7.7,7.4535,168991,451,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-05,7.72,7.7308,7.47,7.6,7.3567,176169,452,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-04,7.95,7.95,7.68,7.75,7.5019,164287,453,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-04-03,7.75,7.93,7.63,7.9,7.6471,263697,454,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-03-31,7.51,7.79,7.51,7.69,7.4438,225279,457,USD,0.01,0.03,-0.02,-66.6667,21949000
2023-03-30,7.44,7.535,7.352,7.48,7.2406,218195,458,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-29,7.5,7.5,7.308,7.38,7.1438,200003,459,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-28,7.32,7.44,7.25,7.44,7.2018,192522,460,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-27,7.41,7.45,7.2327,7.31,7.076,330886,461,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-24,7.23,7.4,7.13,7.34,7.105,300015,464,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-23,7.52,7.575,7.18,7.28,7.047,362847,465,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-22,7.69,7.79,7.47,7.48,7.2406,276535,466,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-21,7.67,7.87,7.64,7.67,7.4245,186229,467,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-20,7.6,7.8,7.5186,7.59,7.347,242845,468,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-17,7.8,7.835,7.475,7.53,7.289,517198,471,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-16,7.66,8.0,7.52,7.86,7.6084,380825,472,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-15,7.56,7.75,7.5319,7.72,7.4729,331943,473,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-14,8.0,8.14,7.71,7.82,7.5697,371855,474,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-13,8.0,8.0,7.52,7.77,7.5213,470235,475,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-10,8.51,8.64,8.055,8.08,7.8214,433321,478,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-09,8.52,8.74,8.52,8.54,8.2666,323867,479,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-08,8.89,9.05,8.64,8.815,8.2908,522883,480,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-07,8.82,9.05,8.78,8.89,8.3614,432367,481,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-06,8.97,9.04,8.69,8.75,8.2297,496882,482,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-03,8.89,9.02,8.76,8.98,8.446,292112,485,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-02,8.8,8.88,8.56,8.83,8.3049,370481,486,USD,0.08,0.07,0.01,14.2857,21944000
2023-03-01,9.24,9.49,8.66,8.8,8.2767,576848,487,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-28,9.19,9.22,8.75,8.83,8.3049,580611,488,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-27,9.78,9.89,9.19,9.2,8.6529,424692,489,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-24,9.75,9.78,9.565,9.7,9.1232,174818,492,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-23,9.84,9.96,9.66,9.82,9.2361,233715,493,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-22,9.73,9.98,9.7,9.81,9.2267,200847,494,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-21,10.06,10.06,9.67,9.69,9.1138,287522,495,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-17,10.1,10.16,9.87,10.12,9.5182,207498,499,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-16,9.82,10.26,9.7525,10.04,9.443,232889,500,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-15,9.57,9.99,9.45,9.92,9.3301,218227,501,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-14,9.56,9.68,9.33,9.61,9.0386,158334,502,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-13,9.59,9.69,9.42,9.61,9.0386,134398,503,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-10,9.58,9.63,9.36,9.62,9.048,286706,506,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-09,9.95,10.1,9.535,9.58,9.0103,240403,507,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-08,10.17,10.2218,9.8,9.86,9.2737,259435,508,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-07,10.44,10.44,10.09,10.305,9.6922,222059,509,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-06,10.43,10.517,10.1502,10.44,9.8192,334346,510,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-03,10.02,10.83,10.01,10.43,9.8098,442758,513,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-02,10.1,10.38,10.0,10.16,9.5559,341868,514,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-01,9.98,10.02,9.57,9.96,9.3677,348577,515,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-31,9.5,10.03,9.5,9.99,9.396,315950,516,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-30,9.62,9.67,9.3,9.4,8.841,265018,517,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-27,9.74,9.96,9.7244,9.78,9.1985,329407,520,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-26,9.9,10.08,9.69,9.69,9.1138,294562,521,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-25,9.72,9.8,9.63,9.74,9.1608,316896,522,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-24,9.75,9.89,9.6419,9.77,9.189,200181,523,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-23,9.47,9.95,9.45,9.8,9.2173,426988,524,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-20,9.49,9.62,9.22,9.45,8.8881,352514,527,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-19,9.31,9.47,9.19,9.3,8.747,299833,528,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-18,9.52,9.83,9.214,9.355,8.7987,822124,529,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-17,10.22,10.36,10.12,10.24,9.6311,166488,530,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-13,9.79,10.24,9.79,10.2,9.5935,315636,534,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-12,9.8,10.01,9.72,9.84,9.2549,341295,535,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-11,9.62,9.84,9.5901,9.71,9.1326,208693,536,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-10,9.25,9.59,9.11,9.54,8.9727,216600,537,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-09,9.25,9.595,9.19,9.24,8.6906,249727,538,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-06,9.01,9.25,8.94,9.19,8.6435,220967,541,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-05,9.15,9.18,8.83,8.97,8.4366,228528,542,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-04,8.96,9.28,8.92,9.18,8.6341,206489,543,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-03,8.99,9.15,8.911,8.97,8.4366,272282,544,USD,0.08,0.07,0.01,14.2857,21944000
2022-12-30,8.77,9.01,8.76,8.83,8.3049,425883,548,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-29,8.54,9.09,8.45,8.97,8.4366,354109,549,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-28,8.86,8.91,8.36,8.48,7.9758,612666,550,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-27,9.09,9.1,8.77,8.9,8.3708,447649,551,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-23,9.17,9.2,8.92,9.09,8.5495,537008,555,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-22,9.3,9.3,9.03,9.15,8.6059,445465,556,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-21,9.35,9.5317,9.27,9.37,8.8128,508561,557,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-20,9.52,9.6164,9.17,9.18,8.6341,502273,558,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-19,10.03,10.1075,9.54,9.56,8.9915,493836,559,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-16,10.3,10.45,9.98,10.06,9.4618,359582,562,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-15,10.53,10.8,10.38,10.44,9.8192,338119,563,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-14,10.78,10.94,10.45,10.59,9.9603,321949,564,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-13,11.61,11.72,10.77,10.8,10.1578,438033,565,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-12,11.07,11.21,10.87,11.2,10.534,252288,566,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-09,11.21,11.35,11.01,11.07,10.4117,224059,569,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-08,11.5,11.65,11.24,11.3,10.6281,294770,570,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-07,11.55,11.8376,11.4934,11.51,10.8256,191101,571,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-06,11.77,11.93,11.5001,11.66,10.9667,307846,572,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-05,11.89,11.99,11.55,11.74,11.0419,302206,573,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-02,12.1,12.17,11.88,12.04,11.3241,172334,576,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-01,12.34,12.6,12.04,12.07,11.3523,181974,577,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-30,12.2,12.43,11.93,12.41,11.6721,222430,578,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-29,12.62,12.67,12.345,12.47,11.4934,282597,579,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-28,12.83,12.99,12.53,12.68,11.6869,254878,580,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-25,12.71,13.1261,12.71,12.84,11.8344,132751,583,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-23,12.86,12.91,12.57,12.67,11.6777,253505,585,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-22,12.57,13.05,12.57,12.74,11.7422,246146,586,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-21,12.77,12.88,12.3318,12.4,11.4288,288759,587,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-18,13.35,13.48,12.87,12.88,11.8712,194239,590,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-17,12.72,13.12,12.54,13.09,12.0648,177178,591,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-16,13.39,13.44,12.56,12.83,11.8252,269015,592,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-15,13.05,13.9,13.05,13.56,12.498,528501,593,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-14,12.74,12.89,12.4835,12.86,11.8528,312284,594,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-11,12.41,12.81,12.2911,12.69,11.6961,317962,597,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-10,12.13,12.75,12.1,12.25,11.2906,400818,598,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-09,12.0,12.3,11.67,11.84,10.9127,286793,599,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-08,13.55,13.7,12.0,12.34,11.3735,567751,600,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-07,12.9,13.59,12.45,13.48,12.4243,353858,601,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-04,12.43,13.0,12.4,12.97,11.9542,327400,604,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-03,11.78,12.55,11.755,12.39,11.4196,360279,605,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-02,12.05,12.67,11.5,11.99,11.051,748199,606,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-01,13.04,13.16,12.41,12.88,11.8712,825673,607,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-31,12.95,13.39,12.7136,12.89,11.8805,653528,608,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-28,12.74,13.07,12.5,12.95,11.9358,350239,611,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-27,12.64,13.0,12.5084,12.63,11.6408,236866,612,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-26,12.35,12.88,12.35,12.58,11.5947,280178,613,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-25,12.11,12.6,12.05,12.34,11.3735,233785,614,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-24,11.8,12.09,11.54,12.07,11.1247,404734,615,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-21,11.6,11.96,11.5191,11.75,10.8298,366032,618,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-20,11.26,11.7799,11.2254,11.5,10.5993,309775,619,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-19,11.03,11.325,10.84,11.3,10.415,296497,620,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-18,11.39,11.65,11.06,11.24,10.3597,155088,621,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-17,11.02,11.3,11.02,11.24,10.3597,177498,622,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-14,11.1,11.2,10.77,10.93,10.074,169733,625,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-13,10.48,11.1,10.23,11.09,10.2214,308510,626,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-12,10.68,10.69,10.415,10.63,9.7975,163088,627,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-11,10.61,10.93,10.335,10.64,9.8067,236290,628,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-10,10.82,10.96,10.45,10.7,9.862,203644,629,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-07,11.11,11.1837,10.74,10.85,10.0002,492413,632,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-06,11.29,11.55,11.2,11.27,10.3873,119865,633,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-05,11.06,11.4,11.02,11.37,10.4795,196755,634,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-04,10.97,11.37,10.97,11.34,10.4519,389719,635,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-03,10.83,11.05,10.595,10.89,10.0371,325822,636,USD,0.29,0.27,0.02,7.4074,21930000
2022-09-30,10.74,11.24,10.3,10.74,9.8989,362625,639,USD,0.29,0.27,0.02,7.4074,21930000
2022-09-29,11.15,11.27,10.86,10.97,10.1108,268411,640,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-28,10.82,11.4609,10.82,11.36,10.4703,265865,641,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-27,10.73,11.04,10.63,10.93,10.074,250284,642,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-26,10.6,11.43,10.51,10.56,9.7329,411165,643,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-23,10.96,10.96,10.56,10.71,9.8712,292328,646,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-22,11.07,11.16,10.88,10.97,10.1108,249494,647,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-21,11.29,11.57,11.07,11.12,10.2491,176751,648,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-20,11.62,11.62,11.18,11.28,10.3966,209424,649,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-19,11.5,11.8,11.5,11.7,10.7837,185277,650,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-16,12.06,12.06,11.5061,11.7,10.7837,404268,653,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-15,12.04,12.44,11.94,12.03,11.0878,247919,654,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-14,12.16,12.39,11.74,12.01,11.0694,236876,655,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-13,11.93,12.24,11.85,12.07,11.1247,310989,656,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-12,12.49,12.74,12.21,12.25,11.2906,279530,657,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-09,12.1,12.41,12.1,12.4,11.4288,263387,660,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-08,11.6,12.01,11.49,11.98,11.0417,272992,661,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-07,11.44,11.9,11.32,11.78,10.8574,345385,662,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-06,11.8,11.86,11.44,11.51,10.6085,336885,663,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-02,12.27,12.29,11.68,11.83,10.9035,313086,667,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-01,12.0,12.27,11.72,12.11,11.1616,459136,668,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-31,12.45,12.4801,11.9235,12.24,11.2814,599344,669,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-30,12.27,12.63,12.01,12.54,11.3275,876715,670,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-29,12.17,12.4117,12.13,12.21,11.0294,257525,671,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-26,12.58,12.9,12.12,12.36,11.1649,558918,674,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-25,11.95,12.5,11.89,12.47,11.2642,307637,675,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-24,12.3,12.3,11.83,11.97,10.8126,553252,676,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-23,12.61,12.63,12.31,12.35,11.1558,572038,677,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-22,12.39,12.65,12.14,12.46,11.2552,464465,678,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-19,12.81,12.97,12.555,12.69,11.463,488358,681,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-18,13.81,14.0991,12.73,13.02,11.761,884260,682,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-17,15.17,15.195,14.1,14.19,12.8179,967174,683,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-16,13.68,15.6,13.54,15.44,13.947,1937040,684,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-15,13.2,13.51,13.0256,13.49,12.1856,325193,685,USD,0.41,0.46,-0.05,-10.8696,22039000
