date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,22.85,23.82,22.83,23.67,23.67,398700,275,USD,0,0.06,-0.06,-100,
2023-06-29,22.89,23.06,22.455,22.67,22.67,245400,276,USD,0.18,0.15,0.03,20,
2023-06-28,22.85,23.4,22.67,22.87,22.87,334600,277,USD,0.18,0.15,0.03,20,
2023-06-27,22.33,23.36,22.33,23.15,23.15,380500,278,USD,0.18,0.15,0.03,20,
2023-06-26,22.43,22.572,21.99,22.27,22.27,318800,279,USD,0.18,0.15,0.03,20,
2023-06-23,22.6,22.86,22.1,22.46,22.46,999900,282,USD,0.18,0.15,0.03,20,
2023-06-22,23.29,23.29,22.82,22.93,22.93,298500,283,USD,0.18,0.15,0.03,20,
2023-06-21,23.65,23.65,22.73,23.28,23.28,452700,284,USD,0.18,0.15,0.03,20,
2023-06-20,23.08,23.715,22.97,23.58,23.58,403400,285,USD,0.18,0.15,0.03,20,
2023-06-16,23.96,23.96,23.25,23.35,23.35,921400,289,USD,0.18,0.15,0.03,20,
2023-06-15,23.76,23.885,23.34,23.76,23.76,421400,290,USD,0.18,0.15,0.03,20,
2023-06-14,24.63,24.94,23.81,23.92,23.92,343400,291,USD,0.18,0.15,0.03,20,
2023-06-13,24.84,24.98,24.115,24.55,24.55,544700,292,USD,0.18,0.15,0.03,20,
2023-06-12,23.85,24.8,23.775,24.61,24.61,479300,293,USD,0.18,0.15,0.03,20,
2023-06-09,24.08,24.26,23.14,23.79,23.79,353800,296,USD,0.18,0.15,0.03,20,
2023-06-08,24.07,24.2,23.715,23.99,23.99,424700,297,USD,0.18,0.15,0.03,20,
2023-06-07,24.49,24.49,23.61,24.15,24.15,740100,298,USD,0.18,0.15,0.03,20,
2023-06-06,23.14,24.465,23.04,24.2,24.2,627000,299,USD,0.18,0.15,0.03,20,
2023-06-05,23.0,23.47,22.48,23.17,23.17,584200,300,USD,0.18,0.15,0.03,20,
2023-06-02,22.35,23.14,22.34,23.1,23.1,518000,303,USD,0.18,0.15,0.03,20,
2023-06-01,21.75,22.415,21.26,22.04,22.04,394100,304,USD,0.18,0.15,0.03,20,
2023-05-31,21.64,22.21,21.42,21.99,21.99,1036800,305,USD,0.18,0.15,0.03,20,
2023-05-30,21.7,21.89,21.39,21.68,21.68,418300,306,USD,0.18,0.15,0.03,20,
2023-05-26,21.45,21.97,21.35,21.41,21.41,416700,310,USD,0.18,0.15,0.03,20,
2023-05-25,21.65,22.45,21.26,21.32,21.32,536400,311,USD,0.18,0.15,0.03,20,
2023-05-24,21.97,22.06,21.22,21.43,21.43,531300,312,USD,0.18,0.15,0.03,20,
2023-05-23,22.19,22.34,21.875,22.15,22.15,369100,313,USD,0.18,0.15,0.03,20,
2023-05-22,21.73,22.415,21.665,22.22,22.22,386700,314,USD,0.18,0.15,0.03,20,
2023-05-19,22.42,22.591,21.77,21.84,21.84,315900,317,USD,0.18,0.15,0.03,20,
2023-05-18,21.8,22.26,21.78,22.14,22.14,411500,318,USD,0.18,0.15,0.03,20,
2023-05-17,21.46,21.87,21.23,21.84,21.84,446700,319,USD,0.18,0.15,0.03,20,
2023-05-16,21.49,21.58,21.2,21.35,21.35,388300,320,USD,0.18,0.15,0.03,20,
2023-05-15,21.13,21.925,20.98,21.62,21.62,376500,321,USD,0.18,0.15,0.03,20,
2023-05-12,21.15,21.84,21.0,21.18,21.18,698400,324,USD,0.18,0.15,0.03,20,
2023-05-11,22.68,22.68,20.5,21.08,21.08,1818500,325,USD,0.18,0.15,0.03,20,
2023-05-10,22.85,22.905,22.44,22.77,22.77,871600,326,USD,0.18,0.15,0.03,20,
2023-05-09,22.59,23.07,22.2,22.48,22.48,533300,327,USD,0.18,0.15,0.03,20,
2023-05-08,22.27,23.099,21.91,22.68,22.68,692000,328,USD,0.18,0.15,0.03,20,
2023-05-05,23.68,24.06,21.39,22.31,22.31,1815800,331,USD,0.18,0.15,0.03,20,
2023-05-04,23.69,24.3,23.45,23.64,23.64,507100,332,USD,0.18,0.15,0.03,20,
2023-05-03,23.89,24.45,23.68,23.82,23.82,411100,333,USD,0.18,0.15,0.03,20,
2023-05-02,23.86,23.9,23.19,23.84,23.84,471600,334,USD,0.18,0.15,0.03,20,
2023-05-01,23.4,24.03,23.21,23.97,23.97,382700,335,USD,0.18,0.15,0.03,20,
2023-04-28,23.37,23.89,22.978,23.5,23.5,275100,338,USD,0.18,0.15,0.03,20,
2023-04-27,23.23,23.64,22.87,23.48,23.48,284000,339,USD,0.18,0.15,0.03,20,
2023-04-26,23.73,23.98,22.94,23.05,23.05,277900,340,USD,0.18,0.15,0.03,20,
2023-04-25,23.92,24.03,23.35,23.55,23.55,621700,341,USD,0.18,0.15,0.03,20,
2023-04-24,24.72,24.84,23.96,24.24,24.24,264500,342,USD,0.18,0.15,0.03,20,
2023-04-21,24.54,24.76,24.32,24.59,24.59,377700,345,USD,0.18,0.15,0.03,20,
2023-04-20,25.22,25.38,24.36,24.67,24.67,288500,346,USD,0.18,0.15,0.03,20,
2023-04-19,25.0,25.49,24.93,25.4,25.4,238200,347,USD,0.18,0.15,0.03,20,
2023-04-18,25.22,25.36,24.9,25.25,25.25,197300,348,USD,0.18,0.15,0.03,20,
2023-04-17,24.88,25.17,24.42,25.11,25.11,303900,349,USD,0.18,0.15,0.03,20,
2023-04-14,24.65,25.25,24.17,24.84,24.84,235800,352,USD,0.18,0.15,0.03,20,
2023-04-13,24.83,24.99,24.405,24.8,24.8,364000,353,USD,0.18,0.15,0.03,20,
2023-04-12,24.59,25.02,24.36,24.6,24.6,402700,354,USD,0.18,0.15,0.03,20,
2023-04-11,24.43,24.7,24.19,24.22,24.22,289800,355,USD,0.18,0.15,0.03,20,
2023-04-10,24.1,24.61,23.845,24.55,24.55,351700,356,USD,0.18,0.15,0.03,20,
2023-04-06,24.39,24.6,23.92,24.3,24.3,368600,360,USD,0.18,0.15,0.03,20,
2023-04-05,24.63,25.035,23.9,24.58,24.58,514100,361,USD,0.18,0.15,0.03,20,
2023-04-04,26.26,26.26,24.41,24.7,24.7,622900,362,USD,0.18,0.15,0.03,20,
2023-04-03,26.41,26.63,25.77,26.01,26.01,377700,363,USD,0.18,0.15,0.03,20,
2023-03-31,25.86,26.66,25.86,26.52,26.52,288100,366,USD,0.18,0.15,0.03,20,176306000
2023-03-30,25.49,25.97,25.4,25.77,25.77,296900,367,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-29,24.6,25.31,24.28,25.24,25.24,371600,368,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-28,24.04,24.36,23.79,24.3,24.3,337500,369,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-27,24.19,24.63,24.05,24.18,24.18,271300,370,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-24,24.25,24.5,24.05,24.12,24.12,326100,373,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-23,24.23,24.735,24.03,24.42,24.42,322600,374,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-22,24.4,24.705,23.92,23.93,23.93,517200,375,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-21,23.63,24.452,23.42,24.35,24.35,521700,376,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-20,23.89,23.945,23.04,23.51,23.51,442800,377,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-17,23.22,24.425,23.05,24.0,24.0,1203200,380,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-16,23.05,23.99,22.63,23.28,23.28,425000,381,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-15,23.03,23.53,22.735,23.06,23.06,418900,382,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-14,23.43,24.24,22.69,23.48,23.48,391000,383,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-13,22.28,23.15,21.95,22.88,22.88,547700,384,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-10,23.7,23.87,22.14,22.68,22.68,726700,387,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-09,24.2,24.65,23.74,23.8,23.8,481800,388,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-08,24.47,24.59,24.18,24.2,24.2,495100,389,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-07,24.88,24.97,24.09,24.57,24.57,419900,390,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-06,25.2,25.305,24.63,24.66,24.66,274300,391,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-03,24.69,25.495,24.69,25.24,25.24,286800,394,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-02,24.95,24.97,24.29,24.61,24.61,354200,395,USD,0.08,0.06,0.02,33.3333,175830600
2023-03-01,24.91,25.31,24.59,24.62,24.62,437600,396,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-28,25.27,25.775,24.46,24.77,24.77,926500,397,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-27,26.53,26.9,25.16,25.38,25.38,774500,398,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-24,25.69,26.38,25.6,26.37,26.37,417900,401,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-23,26.68,26.68,26.18,26.44,26.44,448300,402,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-22,26.08,26.615,25.795,26.29,26.29,396900,403,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-21,25.97,26.36,25.4,25.94,25.94,580600,404,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-17,26.36,26.63,25.89,26.34,26.34,495100,408,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-16,26.0,26.695,25.66,26.33,26.33,460400,409,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-15,26.67,26.955,26.28,26.52,26.52,456200,410,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-14,25.57,26.8,25.57,26.55,26.55,459600,411,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-13,25.52,25.9,25.12,25.87,25.87,258100,412,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-10,25.68,25.85,25.013,25.35,25.35,394300,415,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-09,26.63,27.035,25.52,25.89,25.89,1092000,416,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-08,25.38,25.65,24.036,24.55,24.55,613300,417,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-07,25.23,25.6,24.42,25.56,25.56,559900,418,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-06,25.79,26.08,25.36,25.37,25.37,351300,419,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-03,26.38,26.95,25.92,26.2,26.2,538600,422,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-02,26.78,27.47,26.34,26.83,26.83,402000,423,USD,0.08,0.06,0.02,33.3333,175830600
2023-02-01,25.19,26.15,24.68,26.12,26.12,576900,424,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-31,24.68,25.15,24.32,25.11,25.11,389400,425,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-30,24.22,24.635,23.905,24.34,24.34,541700,426,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-27,24.46,24.8,24.31,24.58,24.58,734700,429,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-26,24.26,25.13,24.03,24.68,24.68,346700,430,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-25,23.97,24.04,22.93,24.02,24.02,571200,431,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-24,24.38,24.56,23.755,24.42,24.42,425800,432,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-23,23.62,24.65,23.45,24.46,24.46,507200,433,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-20,23.52,23.93,23.275,23.66,23.66,279600,436,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-19,23.81,23.955,23.08,23.26,23.26,465200,437,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-18,24.38,24.385,23.98,24.05,24.05,459000,438,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-17,24.01,24.43,23.76,24.02,24.02,387700,439,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-13,24.37,24.5,24.07,24.27,24.27,451300,443,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-12,25.24,25.24,24.26,24.55,24.55,338500,444,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-11,24.49,25.16,24.15,25.15,25.15,493800,445,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-10,23.8,24.5,23.71,24.48,24.48,306200,446,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-09,23.29,24.17,22.699,23.82,23.82,632600,447,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-06,22.8,23.0,22.12,22.72,22.72,456700,450,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-05,23.68,23.68,22.57,22.61,22.61,553100,451,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-04,24.39,24.75,23.88,24.1,24.1,387200,452,USD,0.08,0.06,0.02,33.3333,175830600
2023-01-03,24.88,25.53,24.07,24.17,24.17,444300,453,USD,0.08,0.06,0.02,33.3333,175830600
2022-12-30,24.1,24.51,23.64,24.47,24.47,264900,457,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-29,23.77,24.82,23.2,24.52,24.52,293100,458,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-28,24.0,24.27,23.49,23.69,23.69,512700,459,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-27,24.31,25.11,23.795,24.02,24.02,1034400,460,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-23,24.67,24.67,24.07,24.35,24.35,328600,464,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-22,24.86,24.86,24.08,24.73,24.73,460600,465,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-21,25.01,25.63,24.725,25.21,25.21,287500,466,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-20,24.67,25.41,24.67,25.07,25.07,272800,467,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-19,25.38,25.445,24.68,25.0,25.0,472300,468,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-16,25.56,25.88,24.82,25.12,25.12,1017000,471,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-15,26.25,26.7,25.66,25.79,25.79,421800,472,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-14,27.44,27.68,26.41,26.92,26.92,403800,473,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-13,28.32,28.86,27.15,27.34,27.34,468700,474,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-12,26.51,27.5,26.475,27.16,27.16,813300,475,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-09,26.57,27.01,26.23,26.33,26.33,309400,478,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-08,25.8,26.71,25.531,26.69,26.69,407800,479,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-07,25.73,26.72,25.18,25.38,25.38,594700,480,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-06,26.25,26.3,24.98,25.46,25.46,1021400,481,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-05,28.06,28.28,26.34,26.51,26.51,1239100,482,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-02,28.69,28.83,28.0,28.48,28.48,2472700,485,USD,0.05,0.03,0.02,66.6667,175512600
2022-12-01,29.0,29.98,28.645,29.79,29.79,432300,486,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-30,27.51,29.0,27.41,28.92,28.92,520800,487,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-29,27.27,28.23,27.11,27.66,27.66,711600,488,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-28,27.94,28.57,27.21,27.3,27.3,349300,489,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-25,28.16,28.2,27.325,28.1,28.1,119400,492,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-23,27.37,28.25,26.72,27.89,27.89,204300,494,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-22,26.93,27.39,26.473,27.39,27.39,192200,495,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-21,26.76,27.5,26.355,26.86,26.86,303700,496,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-18,26.9,27.5,26.16,26.72,26.72,210600,499,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-17,26.73,27.09,25.17,26.33,26.33,393600,500,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-16,28.44,28.77,26.98,27.3,27.3,354700,501,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-15,28.46,28.83,28.09,28.37,28.37,310700,502,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-14,27.62,29.0,26.64,27.79,27.79,305200,503,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-11,27.08,28.05,26.76,27.68,27.68,720200,506,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-10,28.06,28.81,26.83,27.14,27.14,576900,507,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-09,26.19,26.19,25.145,26.02,26.02,607600,508,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-08,25.2,26.85,24.7,26.19,26.19,833300,509,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-07,26.37,26.93,25.285,25.4,25.4,879700,510,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-04,27.26,27.47,25.35,26.49,26.49,1071100,513,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-03,30.3,30.3,26.37,26.94,26.94,1056800,514,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-02,28.92,29.31,27.46,27.57,27.57,874200,515,USD,0.05,0.03,0.02,66.6667,175512600
2022-11-01,30.9,30.99,29.2,29.25,29.25,275500,516,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-31,30.15,31.06,29.91,30.47,30.47,308100,517,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-28,30.72,31.14,30.23,30.51,30.51,284600,520,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-27,30.12,30.75,29.678,30.66,30.66,427000,521,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-26,30.48,31.54,29.97,29.98,29.98,361200,522,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-25,30.13,31.09,29.64,30.84,30.84,278600,523,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-24,29.47,29.56,28.445,29.49,29.49,279900,524,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-21,29.08,29.47,28.09,29.3,29.3,301800,527,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-20,28.74,29.765,28.73,29.01,29.01,361600,528,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-19,29.49,29.495,28.22,28.67,28.67,430000,529,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-18,29.9,30.61,29.29,29.68,29.68,397200,530,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-17,28.85,29.99,28.85,29.09,29.09,484700,531,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-14,29.79,29.819,27.92,27.98,27.98,510300,534,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-13,27.77,29.65,27.11,29.31,29.31,498800,535,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-12,28.62,28.893,27.95,28.65,28.65,317300,536,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-11,28.49,29.43,27.51,28.75,28.75,620600,537,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-10,30.7,30.79,28.44,28.48,28.48,490900,538,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-07,32.64,32.72,30.28,30.78,30.78,521300,541,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-06,32.3,33.26,32.3,33.2,33.2,354300,542,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-05,31.34,32.55,31.28,32.36,32.36,508700,543,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-04,31.22,32.545,30.87,31.67,31.67,622200,544,USD,0.05,0.03,0.02,66.6667,175512600
2022-10-03,29.3,30.515,29.16,30.37,30.37,426200,545,USD,0.05,0.03,0.02,66.6667,175512600
2022-09-30,29.82,30.345,29.39,29.56,29.56,1043900,548,USD,0.05,0.03,0.02,66.6667,175512600
2022-09-29,29.73,30.08,29.18,30.0,30.0,767000,549,USD,0.04,0.02,0.02,100,174909500
2022-09-28,28.92,30.28,28.75,30.04,30.04,500000,550,USD,0.04,0.02,0.02,100,174909500
2022-09-27,27.92,28.72,27.68,28.69,28.69,1038700,551,USD,0.04,0.02,0.02,100,174909500
2022-09-26,27.93,28.41,26.79,27.59,27.59,873000,552,USD,0.04,0.02,0.02,100,174909500
2022-09-23,27.72,28.1,27.24,28.01,28.01,381600,555,USD,0.04,0.02,0.02,100,174909500
2022-09-22,29.78,29.94,27.91,28.26,28.26,548000,556,USD,0.04,0.02,0.02,100,174909500
2022-09-21,30.37,30.95,29.85,29.91,29.91,235000,557,USD,0.04,0.02,0.02,100,174909500
2022-09-20,30.55,30.55,29.81,30.12,30.12,265600,558,USD,0.04,0.02,0.02,100,174909500
2022-09-19,30.08,30.92,30.07,30.56,30.56,292900,559,USD,0.04,0.02,0.02,100,174909500
2022-09-16,31.19,31.19,29.97,30.39,30.39,1643200,562,USD,0.04,0.02,0.02,100,174909500
2022-09-15,31.63,32.48,31.4,31.69,31.69,446100,563,USD,0.04,0.02,0.02,100,174909500
2022-09-14,31.53,32.136,31.01,31.97,31.97,569200,564,USD,0.04,0.02,0.02,100,174909500
2022-09-13,30.6,31.53,30.518,31.25,31.25,465000,565,USD,0.04,0.02,0.02,100,174909500
2022-09-12,31.25,31.99,30.82,31.96,31.96,361100,566,USD,0.04,0.02,0.02,100,174909500
2022-09-09,29.62,31.27,29.62,31.24,31.24,484100,569,USD,0.04,0.02,0.02,100,174909500
2022-09-08,28.97,30.08,28.92,29.55,29.55,428200,570,USD,0.04,0.02,0.02,100,174909500
2022-09-07,27.3,29.92,27.2,29.39,29.39,3280100,571,USD,0.04,0.02,0.02,100,174909500
2022-09-06,28.15,29.2,28.14,28.47,28.47,342600,572,USD,0.04,0.02,0.02,100,174909500
2022-09-02,28.12,28.86,27.82,28.03,28.03,294600,576,USD,0.04,0.02,0.02,100,174909500
2022-09-01,29.08,29.17,26.91,27.76,27.76,667900,577,USD,0.04,0.02,0.02,100,174909500
2022-08-31,29.2,29.971,29.13,29.63,29.63,386200,578,USD,0.04,0.02,0.02,100,174909500
2022-08-30,28.67,29.55,28.35,29.26,29.26,319400,579,USD,0.04,0.02,0.02,100,174909500
2022-08-29,28.61,29.22,28.555,28.6,28.6,289600,580,USD,0.04,0.02,0.02,100,174909500
2022-08-26,30.0,30.65,28.83,29.03,29.03,794700,583,USD,0.04,0.02,0.02,100,174909500
2022-08-25,31.0,31.055,29.68,30.09,30.09,924400,584,USD,0.04,0.02,0.02,100,174909500
2022-08-24,34.57,34.95,29.369,30.5,30.5,1847800,585,USD,0.04,0.02,0.02,100,174909500
2022-08-23,30.96,31.89,30.58,31.03,31.03,696800,586,USD,0.04,0.02,0.02,100,174909500
2022-08-22,30.49,31.085,30.2,30.57,30.57,420400,587,USD,0.04,0.02,0.02,100,174909500
2022-08-19,30.99,31.2,30.34,30.97,30.97,397200,590,USD,0.04,0.02,0.02,100,174909500
2022-08-18,32.12,32.3,31.18,31.21,31.21,359500,591,USD,0.04,0.02,0.02,100,174909500
2022-08-17,31.84,32.47,31.695,32.37,32.37,393300,592,USD,0.04,0.02,0.02,100,174909500
2022-08-16,31.68,32.46,31.54,32.26,32.26,318200,593,USD,0.04,0.02,0.02,100,174909500
2022-08-15,30.52,32.5,30.51,31.98,31.98,808700,594,USD,0.04,0.02,0.02,100,174909500
2022-08-12,30.7,31.68,30.7,31.02,31.02,347800,597,USD,0.04,0.02,0.02,100,174909500
2022-08-11,31.9,32.5,30.98,31.01,31.01,336000,598,USD,0.04,0.02,0.02,100,174909500
2022-08-10,32.6,32.92,31.675,31.71,31.71,288900,599,USD,0.04,0.02,0.02,100,174909500
2022-08-09,32.26,32.77,31.2893,31.79,31.79,311322,600,USD,0.04,0.02,0.02,100,174909500
2022-08-08,32.15,33.24,31.98,32.36,32.36,396259,601,USD,0.04,0.02,0.02,100,174909500
2022-08-05,30.37,32.43,30.37,32.19,32.19,628700,604,USD,0.04,0.02,0.02,100,174909500
2022-08-04,29.9,31.15,29.37,30.83,30.83,390100,605,USD,0.04,0.02,0.02,100,174909500
2022-08-03,28.39,30.17,28.39,29.9,29.9,805100,606,USD,0.04,0.02,0.02,100,174909500
2022-08-02,27.42,28.35,26.82,28.05,28.05,208600,607,USD,0.04,0.02,0.02,100,174909500
2022-08-01,26.65,27.53,25.53,27.42,27.42,335500,608,USD,0.04,0.02,0.02,100,174909500
2022-07-29,26.6,26.82,25.97,26.69,26.69,304900,611,USD,0.04,0.02,0.02,100,174909500
2022-07-28,25.68,26.49,25.53,26.49,26.49,161100,612,USD,0.04,0.02,0.02,100,174909500
2022-07-27,25.06,25.88,24.91,25.75,25.75,149600,613,USD,0.04,0.02,0.02,100,174909500
2022-07-26,25.05,25.62,24.01,24.75,24.75,337200,614,USD,0.04,0.02,0.02,100,174909500
2022-07-25,25.63,25.63,24.76,25.08,25.08,400000,615,USD,0.04,0.02,0.02,100,174909500
2022-07-22,26.32,26.52,25.378,25.58,25.58,316000,618,USD,0.04,0.02,0.02,100,174909500
2022-07-21,26.77,27.01,25.933,26.19,26.19,661500,619,USD,0.04,0.02,0.02,100,174909500
2022-07-20,25.52,27.28,25.22,26.7,26.7,359300,620,USD,0.04,0.02,0.02,100,174909500
