date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.59,4.59,4.3,4.34,4.34,26900,335,USD,-2.65,-4.8,2.15,44.7917,
2023-07-28,4.84,4.84,4.5,4.62,4.62,17400,338,USD,-2.65,-4.8,2.15,44.7917,
2023-07-27,4.97,5.171,4.65,4.65,4.65,23300,339,USD,-2.65,-4.8,2.15,44.7917,
2023-07-26,5.01,5.2,5.01,5.04,5.04,12700,340,USD,-2.65,-4.8,2.15,44.7917,
2023-07-25,5.05,5.202,4.91,4.97,4.97,23000,341,USD,-2.65,-4.8,2.15,44.7917,
2023-07-24,5.56,5.6,5.2,5.21,5.21,54200,342,USD,-2.65,-4.8,2.15,44.7917,
2023-07-21,4.811,5.45,4.53,5.43,5.43,167000,345,USD,-2.65,-4.8,2.15,44.7917,
2023-07-20,4.97,5.15,4.79,4.85,4.85,93500,346,USD,-2.65,-4.8,2.15,44.7917,
2023-07-19,4.5,5.0,4.498,4.63,4.63,132000,347,USD,-2.65,-4.8,2.15,44.7917,
2023-07-18,4.81,4.87,4.55,4.57,4.57,34000,348,USD,-2.65,-4.8,2.15,44.7917,
2023-07-17,4.41,5.3,4.41,4.73,4.73,390800,349,USD,-2.65,-4.8,2.15,44.7917,
2023-07-14,4.6,4.72,4.4,4.46,4.46,29400,352,USD,-2.65,-4.8,2.15,44.7917,
2023-07-13,4.33,4.56,4.33,4.51,4.51,45200,353,USD,-2.65,-4.8,2.15,44.7917,
2023-07-12,4.3,4.49,4.28,4.41,4.41,43400,354,USD,-2.65,-4.8,2.15,44.7917,
2023-07-11,4.185,4.51,4.12,4.35,4.35,83900,355,USD,-2.65,-4.8,2.15,44.7917,
2023-07-10,4.18,4.23,4.05,4.2,4.2,25300,356,USD,-2.65,-4.8,2.15,44.7917,
2023-07-07,4.15,4.416,4.12,4.18,4.18,15700,359,USD,-2.65,-4.8,2.15,44.7917,
2023-07-06,4.19,4.278,4.0,4.278,4.278,90600,360,USD,-2.65,-4.8,2.15,44.7917,
2023-07-05,4.0,4.29,4.0,4.2,4.2,22200,361,USD,-2.65,-4.8,2.15,44.7917,
2023-07-03,3.77,3.86,3.65,3.847,3.847,14900,363,USD,-2.65,-4.8,2.15,44.7917,
2023-06-30,3.76,4.48,3.76,3.88,3.88,165400,366,USD,-2.65,-4.8,2.15,44.7917,1358400
2023-06-29,3.71,4.56,3.71,3.87,3.87,157700,367,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-28,3.51,3.75,3.44,3.74,3.74,20600,368,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-27,3.51,3.609,3.3,3.449,3.449,8900,369,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-26,3.35,3.41,3.16,3.31,3.31,25100,370,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-23,3.72,3.72,3.15,3.41,3.41,112100,373,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-22,3.78,3.78,3.5,3.63,3.63,29800,374,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-21,3.66,3.83,3.6,3.69,3.69,26200,375,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-20,4.111,4.111,3.7,3.77,3.77,32100,376,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-16,4.08,4.24,4.0,4.0,4.0,21800,380,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-15,4.45,4.54,3.99,4.16,4.16,45900,381,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-14,4.55,4.69,4.31,4.31,4.31,22950,382,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-13,4.56,4.71,4.45,4.45,4.45,36200,383,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-12,4.625,4.7051,4.52,4.6,4.6,6665,384,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-09,4.63,4.71,4.456,4.56,4.56,9200,387,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-08,4.91,4.91,4.5,4.63,4.63,8000,388,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-07,4.82,5.0,4.75,4.76,4.76,7000,389,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-06,4.85,5.0,4.69,4.8,4.8,7100,390,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-05,4.82,4.965,4.67,4.82,4.82,8300,391,USD,-10.86,-6.85,-4.01,-58.5401,857600
2023-06-02,4.8,4.86,4.8,4.82,4.82,4300,394,USD,-10.86,-6.85,-4.01,-58.5401,857600
