date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,17.14,17.15,16.56,16.98,16.1512,16000,,,,,,,
2023-01-11,16.768,16.9,16.768,16.9,16.0751,1000,,,,,,,
2023-01-10,16.36,16.68,16.15,16.68,15.8658,10100,,,,,,,
2023-01-09,16.1,16.43,16.1,16.36,15.5614,9300,,,,,,,
2023-01-06,15.85,16.01,15.78,15.974,15.1943,16700,,,,,,,
2023-01-05,15.5,15.85,15.5,15.7,14.9336,7800,,,,,,,
2023-01-04,15.325,15.63,15.26,15.63,14.8671,5500,,,,,,,
2023-01-03,15.155,15.45,15.155,15.4,14.6483,3800,,,,,,,
2022-12-30,15.07,15.54,14.9,15.25,14.5056,29000,,,,,,,
2022-12-29,14.92,15.1,14.815,15.029,14.2954,25100,,,,,,,
2022-12-28,15.54,15.79,15.04,15.22,14.0609,49800,,,,,,,
2022-12-27,15.317,15.46,15.31,15.46,14.2827,20300,,,,,,,
2022-12-23,15.55,15.6,15.265,15.31,14.1441,12600,,,,,,,
2022-12-22,15.755,15.755,15.46,15.51,14.3288,15100,,,,,,,
2022-12-21,15.86,15.86,15.571,15.755,14.5552,5600,,,,,,,
2022-12-20,15.849,15.902,15.75,15.8,14.5968,9300,,,,,,,
2022-12-19,16.15,16.15,15.8,15.84,14.6337,14700,,,,,,,
2022-12-16,15.99,16.3,15.99,16.23,14.994,4900,,,,,,,
2022-12-15,16.15,16.26,16.02,16.02,14.8,14800,,,,,,,
2022-12-14,16.404,16.404,16.15,16.15,14.9201,3500,,,,,,,
2022-12-13,16.29,16.56,16.15,16.15,14.9201,6000,,,,,,,
2022-12-12,16.3,16.5,16.01,16.01,14.7908,11200,,,,,,,
2022-12-09,16.28,16.6,16.28,16.47,15.2157,2300,,,,,,,
2022-12-08,16.53,16.563,16.36,16.36,15.1141,1500,,,,,,,
2022-12-07,16.43,16.6,16.37,16.513,15.2555,8500,,,,,,,
2022-12-06,16.62,16.62,16.36,16.4,15.1511,9300,,,,,,,
2022-12-05,16.735,16.75,16.27,16.59,15.3266,15200,,,,,,,
2022-12-02,16.81,16.85,16.5,16.62,15.3543,17900,,,,,,,
2022-12-01,16.365,16.7,16.365,16.65,15.382,5200,,,,,,,
2022-11-30,16.17,16.6,15.83,16.296,15.055,12800,,,,,,,
2022-11-29,16.56,16.757,16.02,16.02,14.8,14500,,,,,,,
2022-11-28,16.87,16.87,16.55,16.565,15.3035,9900,,,,,,,
2022-11-25,16.72,16.72,16.5,16.62,15.3543,12300,,,,,,,
2022-11-23,16.43,16.78,16.338,16.7,15.4282,9900,,,,,,,
2022-11-22,16.32,16.6,16.32,16.568,15.3063,15400,,,,,,,
2022-11-21,16.57,16.77,16.35,16.77,15.4929,7400,,,,,,,
2022-11-18,16.4,16.54,16.25,16.325,15.0818,9400,,,,,,,
2022-11-17,16.63,16.63,16.11,16.3,15.0587,4400,,,,,,,
2022-11-16,16.41,16.56,16.4,16.56,15.2989,6900,,,,,,,
2022-11-15,16.842,16.858,16.334,16.39,15.1418,30800,,,,,,,
2022-11-14,16.9,17.15,16.73,16.824,15.5428,11600,,,,,,,
2022-11-11,16.29,16.9,16.281,16.85,15.5668,9700,,,,,,,
2022-11-10,15.75,16.35,15.75,16.35,15.1049,15200,,,,,,,
2022-11-09,15.41,15.76,15.41,15.57,14.3843,7400,,,,,,,
2022-11-08,15.56,15.8,15.38,15.51,14.3288,10900,,,,,,,
2022-11-07,15.47,15.81,15.35,15.52,14.3381,10900,,,,,,,
2022-11-04,15.75,15.98,15.75,15.98,14.7631,900,,,,,,,
2022-11-03,15.6,15.8,15.42,15.75,14.5506,5600,,,,,,,
2022-11-02,15.7,15.7,15.6,15.65,14.4582,2000,,,,,,,
2022-11-01,16.1,16.1,15.65,15.65,14.4582,5300,,,,,,,
2022-10-31,15.84,16.12,15.84,16.12,14.8924,3000,,,,,,,
2022-10-28,15.9,16.01,15.8,15.905,14.6938,7500,,,,,,,
2022-10-27,15.91,15.91,15.83,15.83,14.6245,900,,,,,,,
2022-10-26,15.603,16.16,15.603,15.77,14.569,1000,,,,,,,
2022-10-25,15.75,16.0,15.75,16.0,14.7815,5500,,,,,,,
2022-10-24,15.62,15.75,15.62,15.7,14.5044,4500,,,,,,,
2022-10-21,15.674,15.725,15.62,15.7,14.5044,7600,,,,,,,
2022-10-20,15.65,15.925,15.65,15.87,14.6614,4000,,,,,,,
2022-10-19,15.39,15.7,15.39,15.7,14.5044,1500,,,,,,,
2022-10-18,15.3,15.45,15.13,15.45,14.2734,3000,,,,,,,
2022-10-17,15.81,15.81,14.95,15.3,14.1348,6600,,,,,,,
2022-10-14,15.208,15.35,15.208,15.35,14.181,1100,,,,,,,
2022-10-13,15.16,15.16,14.917,14.917,13.781,700,,,,,,,
2022-10-12,15.1,15.249,15.066,15.066,13.9187,2500,,,,,,,
2022-10-11,14.9,15.65,14.77,14.97,13.83,14000,,,,,,,
2022-10-10,14.88,15.443,14.88,14.939,13.8013,11800,,,,,,,
2022-10-07,15.3,15.625,14.88,15.6,14.412,10800,,,,,,,
2022-10-06,15.5,15.64,15.35,15.35,14.181,3100,,,,,,,
2022-10-05,15.65,15.65,15.45,15.54,14.3566,6300,,,,,,,
2022-10-04,16.0,16.0,15.68,15.839,14.6328,4700,,,,,,,
2022-10-03,15.35,15.784,15.2,15.65,14.4582,7300,,,,,,,
2022-09-30,15.43,15.43,15.142,15.23,14.0702,15800,,,,,,,
2022-09-29,16.36,16.6,14.95,15.4,14.2272,16400,,,,,,,
2022-09-28,16.882,17.9,16.8,17.04,15.3377,2200,,,,,,,
2022-09-27,16.7,17.0,16.56,16.78,15.1037,11400,,,,,,,
2022-09-26,17.765,18.047,16.55,16.55,14.8966,11300,,,,,,,
2022-09-23,18.65,18.65,18.09,18.23,16.4088,13000,,,,,,,
2022-09-22,18.701,19.07,18.65,18.65,16.7868,4700,,,,,,,
2022-09-21,18.7,19.342,18.63,19.342,17.4097,9400,,,,,,,
2022-09-20,18.803,18.875,18.71,18.81,16.9309,2800,,,,,,,
2022-09-19,19.1,19.1,18.7,18.88,16.9939,5600,,,,,,,
2022-09-16,19.1,19.2,19.1,19.125,17.2144,2400,,,,,,,
2022-09-15,19.2,19.2,19.11,19.12,17.2099,3000,,,,,,,
2022-09-14,19.01,19.125,18.9,18.91,17.0209,2300,,,,,,,
2022-09-13,19.2,19.2,19.146,19.146,17.2333,300,,,,,,,
2022-09-12,19.197,19.78,19.19,19.45,17.5069,7100,,,,,,,
2022-09-09,19.22,19.22,18.96,19.15,17.2369,5900,,,,,,,
2022-09-08,19.03,19.1,19.0,19.048,17.1451,3000,,,,,,,
2022-09-07,19.25,19.25,18.9,19.07,17.1649,4400,,,,,,,
2022-09-06,19.3,19.3,19.25,19.3,17.3719,8100,,,,,,,
2022-09-02,19.559,19.559,19.24,19.24,17.3179,2400,,,,,,,
2022-09-01,19.81,19.9,19.4,19.7,17.7319,5700,,,,,,,
2022-08-31,19.82,20.05,19.82,20.05,18.047,6900,,,,,,,
2022-08-30,19.86,19.95,19.8,19.8,17.822,6800,,,,,,,
2022-08-29,20.05,20.1,19.6,20.02,18.02,21800,,,,,,,
2022-08-26,20.239,20.252,20.11,20.11,18.101,3000,,,,,,,
2022-08-25,20.05,20.37,20.05,20.35,18.317,11300,,,,,,,
2022-08-24,20.14,20.36,20.05,20.36,18.326,18700,,,,,,,
2022-08-23,19.942,20.404,19.84,20.12,18.11,14000,,,,,,,
2022-08-22,20.0,20.15,19.96,19.96,17.966,10400,,,,,,,
2022-08-19,20.0,20.09,19.82,20.042,18.0398,21500,,,,,,,
2022-08-18,19.688,20.12,19.688,20.12,18.11,11200,,,,,,,
2022-08-17,19.918,20.06,19.54,19.81,17.831,10600,,,,,,,
2022-08-16,20.33,20.36,19.98,20.2,18.182,11800,,,,,,,
2022-08-15,20.18,20.43,20.16,20.35,18.317,8800,,,,,,,
2022-08-12,19.98,20.2,19.97,20.16,18.146,28300,,,,,,,
2022-08-11,20.0,20.0,19.73,19.9,17.912,7200,,,,,,,
2022-08-10,19.62,19.99,19.62,19.74,17.768,13100,,,,,,,
2022-08-09,19.8,19.8,19.26,19.62,17.6599,10000,,,,,,,
2022-08-08,19.84,19.84,19.401,19.66,17.6959,5800,,,,,,,
2022-08-05,19.479,19.75,19.36,19.65,17.6869,6600,,,,,,,
2022-08-04,19.87,19.87,19.6,19.78,17.804,3800,,,,,,,
2022-08-03,19.45,19.88,19.45,19.775,17.7995,20500,,,,,,,
2022-08-02,19.14,19.45,19.07,19.431,17.4898,21900,,,,,,,
2022-08-01,19.08,19.36,19.08,19.11,17.2009,33500,,,,,,,
2022-07-29,18.85,19.14,18.8,19.07,17.1649,21400,,,,,,,
2022-07-28,18.9,18.98,18.77,18.812,16.9327,12400,,,,,,,
2022-07-27,18.61,18.8,18.604,18.733,16.8616,4900,,,,,,,
2022-07-26,18.687,18.85,18.57,18.82,16.9399,3800,,,,,,,
2022-07-25,18.81,18.989,18.43,18.642,16.7796,17800,,,,,,,
2022-07-22,18.8,18.95,18.6,18.7,16.8318,11700,,,,,,,
2022-07-21,18.93,18.93,18.76,18.9,17.0119,20800,,,,,,,
2022-07-20,18.94,18.96,18.886,18.93,17.0389,9000,,,,,,,
2022-07-19,19.0,19.0,18.77,18.93,17.0389,7800,,,,,,,
2022-07-18,18.992,18.992,18.8,18.95,17.0569,7900,,,,,,,
2022-07-15,19.05,19.05,18.802,19.0,17.1019,6500,,,,,,,
2022-07-14,18.85,19.0,18.85,19.0,17.1019,800,,,,,,,
2022-07-13,19.07,19.07,18.8,18.83,16.9489,7000,,,,,,,
2022-07-12,19.14,19.15,19.0,19.0,17.1019,10400,,,,,,,
2022-07-11,19.01,19.084,19.0,19.084,17.1775,4800,,,,,,,
2022-07-08,19.14,19.14,19.0,19.012,17.1127,1700,,,,,,,
2022-07-07,19.01,19.053,18.85,18.85,16.9669,3100,,,,,,,
2022-07-06,18.994,19.185,18.994,19.001,17.1028,2700,,,,,,,
2022-07-05,18.9,19.05,18.894,19.001,17.1028,3200,,,,,,,
2022-07-01,18.76,19.394,18.76,18.85,16.9669,6500,,,,,,,
2022-06-30,18.95,19.24,18.85,18.85,16.9669,6600,,,,,,,
2022-06-29,19.29,19.42,19.18,19.33,17.0047,2300,,,,,,,
2022-06-28,19.42,19.42,19.3,19.304,16.9818,3100,,,,,,,
2022-06-27,19.325,19.49,19.26,19.3,16.9783,11100,,,,,,,
2022-06-24,19.5,19.5,19.05,19.49,17.1454,8500,,,,,,,
2022-06-23,19.25,19.49,19.25,19.447,17.1076,6300,,,,,,,
2022-06-22,19.5,19.5,19.35,19.366,17.0363,2900,,,,,,,
2022-06-21,19.24,19.88,19.24,19.4,17.0662,7900,,,,,,,
2022-06-17,19.09,19.3,19.05,19.05,16.7583,2900,,,,,,,
2022-06-16,19.88,19.88,19.0,19.05,16.7583,8300,,,,,,,
2022-06-15,19.935,20.16,19.88,19.88,17.4885,15200,,,,,,,
2022-06-14,20.885,20.885,19.94,20.0,17.5941,5200,,,,,,,
2022-06-13,20.976,20.976,20.26,20.285,17.8448,29300,,,,,,,
2022-06-10,21.38,21.38,21.03,21.195,18.6453,6800,,,,,,,
2022-06-09,21.68,21.71,21.22,21.35,18.7817,16400,,,,,,,
2022-06-08,21.574,21.638,21.55,21.638,19.035,3200,,,,,,,
2022-06-07,21.55,21.74,21.55,21.62,19.0192,11900,,,,,,,
2022-06-06,21.55,21.723,21.55,21.61,19.0104,8300,,,,,,,
2022-06-03,21.65,21.741,21.35,21.49,18.9048,12200,,,,,,,
2022-06-02,20.6,21.38,20.59,21.355,18.7861,27800,,,,,,,
2022-06-01,20.43,21.14,20.3,20.465,18.0031,11200,,,,,,,
2022-05-31,20.35,20.57,20.27,20.27,17.8316,19200,,,,,,,
2022-05-27,20.3,20.512,20.2,20.37,17.9196,27700,,,,,,,
2022-05-26,20.1,20.5,20.1,20.23,17.7964,11900,,,,,,,
2022-05-25,19.875,20.165,19.875,20.0,17.5941,5300,,,,,,,
2022-05-24,19.98,19.98,19.66,19.7,17.3302,14200,,,,,,,
2022-05-23,19.975,20.2,19.975,20.0,17.5941,1300,,,,,,,
2022-05-20,20.4,20.4,19.73,20.0,17.5941,12900,,,,,,,
2022-05-19,20.19,20.44,20.01,20.01,17.6029,13800,,,,,,,
2022-05-18,20.38,20.38,20.06,20.26,17.8228,3900,,,,,,,
2022-05-17,20.67,20.67,20.38,20.486,18.0216,3600,,,,,,,
2022-05-16,20.71,20.71,20.4,20.49,18.0251,8600,,,,,,,
2022-05-13,20.53,20.766,20.503,20.62,18.1395,4900,,,,,,,
2022-05-12,20.75,21.0,20.46,20.46,17.9987,11700,,,,,,,
2022-05-11,21.0,21.162,20.82,20.82,18.3154,9600,,,,,,,
2022-05-10,21.11,21.279,21.06,21.102,18.5635,3800,,,,,,,
2022-05-09,21.38,21.657,21.05,21.05,18.5178,9100,,,,,,,
2022-05-06,21.5,21.5,21.38,21.46,18.8784,4200,,,,,,,
2022-05-05,21.55,21.55,21.38,21.44,18.8608,3200,,,,,,,
2022-05-04,21.53,21.657,21.4,21.55,18.9576,9300,,,,,,,
2022-05-03,21.6,21.65,21.35,21.4,18.8257,7500,,,,,,,
2022-05-02,21.65,21.986,21.567,21.567,18.9726,6300,,,,,,,
2022-04-29,22.08,22.08,21.626,21.65,19.0456,4400,,,,,,,
2022-04-28,22.09,22.09,21.61,21.89,19.2567,22900,,,,,,,
2022-04-27,21.93,22.04,21.6,21.765,19.1467,21000,,,,,,,
2022-04-26,22.041,22.041,21.5,21.52,18.9312,2300,,,,,,,
2022-04-25,21.81,22.125,21.396,21.6,19.0016,9600,,,,,,,
2022-04-22,21.75,21.869,21.576,21.66,19.0544,11900,,,,,,,
2022-04-21,21.45,21.78,21.4,21.746,19.13,12200,,,,,,,
2022-04-20,21.376,21.7,21.35,21.4,18.8257,9100,,,,,,,
2022-04-19,21.52,21.585,21.2,21.2,18.6497,19100,,,,,,,
2022-04-18,21.78,21.78,21.674,21.674,19.0667,4300,,,,,,,
2022-04-14,21.55,21.6,21.5,21.599,19.0007,5200,,,,,,,
2022-04-13,21.6,21.779,21.55,21.666,19.0597,9500,,,,,,,
2022-04-12,21.86,21.86,21.672,21.788,19.167,2400,,,,,,,
2022-04-11,21.935,21.935,21.5,21.851,19.2224,15000,,,,,,,
2022-04-08,21.66,22.09,21.6,21.8,19.1775,11600,,,,,,,
2022-04-07,22.338,22.338,21.67,21.75,19.1335,7200,,,,,,,
2022-04-06,21.969,22.13,21.85,21.895,19.2611,17400,,,,,,,
2022-04-05,22.351,22.351,21.8,21.92,19.2831,15300,,,,,,,
2022-04-04,22.3,22.3,21.92,21.95,19.3095,18100,,,,,,,
2022-04-01,22.15,22.64,22.0,22.063,19.4089,16000,,,,,,,
2022-03-31,22.64,22.64,22.067,22.312,19.6279,16500,,,,,,,
2022-03-30,23.0,23.0,22.55,22.88,19.7423,20900,,,,,,,
2022-03-29,22.8,22.98,22.75,22.82,19.6905,13100,,,,,,,
2022-03-28,22.68,22.98,22.382,22.96,19.8113,9200,,,,,,,
2022-03-25,22.875,23.03,21.9,22.18,19.1383,17700,,,,,,,
2022-03-24,23.18,23.18,22.67,22.67,19.5611,15700,,,,,,,
2022-03-23,23.017,23.17,22.75,22.91,19.7682,18900,,,,,,,
2022-03-22,22.927,23.059,22.927,22.96,19.8113,8300,,,,,,,
2022-03-21,23.0,23.025,22.85,22.891,19.7518,15800,,,,,,,
2022-03-18,22.8,22.98,22.8,22.96,19.8113,10100,,,,,,,
2022-03-17,22.69,22.88,22.068,22.75,19.6301,33500,,,,,,,
2022-03-16,22.0,22.25,21.862,21.89,18.8881,28900,,,,,,,
2022-03-15,20.4,22.2,20.15,21.78,18.7932,103700,,,,,,,
2022-03-14,21.65,21.65,19.65,20.475,17.6671,66900,,,,,,,
2022-03-11,21.77,21.77,21.53,21.645,18.6767,11100,,,,,,,
2022-03-10,21.64,21.75,21.524,21.58,18.6206,10300,,,,,,,
2022-03-09,22.0,22.0,21.32,21.63,18.6637,12900,,,,,,,
2022-03-08,21.65,21.69,21.25,21.25,18.3358,24900,,,,,,,
2022-03-07,22.04,22.04,21.05,21.7,18.7241,50500,,,,,,,
2022-03-04,22.762,22.762,21.75,22.04,19.0175,22300,,,,,,,
2022-03-03,22.61,22.82,22.61,22.7,19.587,16300,,,,,,,
2022-03-02,22.4,22.75,22.4,22.749,19.6293,9200,,,,,,,
2022-03-01,22.268,22.87,22.268,22.56,19.4662,14300,,,,,,,
2022-02-28,22.13,22.35,21.84,22.25,19.1987,29000,,,,,,,
2022-02-25,22.105,22.39,21.48,22.06,19.0348,32400,,,,,,,
2022-02-24,22.15,22.158,21.75,22.05,19.0261,13900,,,,,,,
2022-02-23,22.907,22.907,22.22,22.22,19.1728,5700,,,,,,,
2022-02-22,22.752,22.752,22.08,22.17,19.1297,12800,,,,,,,
2022-02-18,22.5,22.82,22.25,22.385,19.3152,7800,,,,,,,
2022-02-17,22.98,22.98,22.47,22.52,19.4317,7800,,,,,,,
2022-02-16,22.459,22.929,22.239,22.64,19.5352,15000,,,,,,,
2022-02-15,22.0,22.974,22.0,22.555,19.4619,14000,,,,,,,
2022-02-14,23.54,23.54,20.7,21.92,18.914,43900,,,,,,,
2022-02-11,24.233,24.233,23.615,23.635,20.3938,1900,,,,,,,
2022-02-10,23.8,23.8,23.51,23.62,20.3808,14800,,,,,,,
2022-02-09,24.193,24.3,23.752,23.926,20.6449,2800,,,,,,,
2022-02-08,24.06,24.3,23.72,24.0,20.7087,5600,,,,,,,
2022-02-07,24.34,24.34,24.0,24.03,20.7346,3700,,,,,,,
2022-02-04,24.0,24.03,23.68,23.68,20.4326,8900,,,,,,,
2022-02-03,24.55,24.73,23.7,23.74,20.4844,25200,,,,,,,
2022-02-02,24.529,24.65,24.52,24.57,21.2005,7600,,,,,,,
2022-02-01,24.51,24.59,24.51,24.59,21.2178,4800,,,,,,,
2022-01-31,24.47,24.59,24.47,24.59,21.2178,5900,,,,,,,
2022-01-28,24.2,24.503,24.06,24.42,21.0711,4000,,,,,,,
2022-01-27,24.93,24.93,24.03,24.35,21.0107,25300,,,,,,,
2022-01-26,24.8,24.997,24.71,24.777,21.3792,3500,,,,,,,
2022-01-25,24.6,24.83,24.59,24.71,21.3213,8700,,,,,,,
2022-01-24,24.905,24.905,24.26,24.85,21.4421,15900,,,,,,,
2022-01-21,24.85,24.97,24.85,24.96,21.5371,2900,,,,,,,
2022-01-20,25.0,25.0,24.86,24.86,21.4508,13100,,,,,,,
2022-01-19,24.89,25.0,24.85,25.0,21.5716,7200,,,,,,,
2022-01-18,25.0,25.01,24.86,24.95,21.5284,17300,,,,,,,
2022-01-14,24.993,25.0,24.938,25.0,21.5716,11100,,,,,,,
2022-01-13,24.965,25.0,24.948,25.0,21.5716,1400,,,,,,,
