date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,10.53,10.75,10.31,10.52,10.52,486300,376,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-16,10.94,11.035,10.55,10.61,10.61,741100,380,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-15,10.46,10.83,10.36,10.8,10.8,453000,381,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-14,10.98,11.12,10.49,10.54,10.54,608400,382,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-13,10.85,11.06,10.71,10.97,10.97,509300,383,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-12,10.68,10.99,10.65,10.81,10.81,645200,384,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-09,10.57,10.8,10.49,10.67,10.67,357600,387,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-08,10.61,10.64,10.34,10.54,10.54,401400,388,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-07,11.27,11.45,10.53,10.61,10.61,606600,389,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-06,10.77,11.31,10.67,11.27,11.27,1032700,390,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-05,10.66,10.93,10.53,10.82,10.82,633000,391,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-02,10.45,10.84,10.45,10.72,10.72,690500,394,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-06-01,10.0,10.4,9.87,10.32,10.32,872400,395,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-31,9.76,10.09,9.71,10.0,10.0,1813900,396,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-30,10.04,10.22,9.79,9.9,9.9,517300,397,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-26,9.56,10.034,9.46,9.94,9.94,839400,401,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-25,9.85,10.42,9.53,9.57,9.57,982800,402,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-24,9.43,9.81,9.425,9.8,9.8,652700,403,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-23,9.4,9.798,9.32,9.5,9.5,655500,404,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-22,8.85,9.61,8.701,9.56,9.56,841800,405,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-19,9.21,9.36,8.93,8.95,8.95,741100,408,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-18,8.86,9.13,8.81,9.11,9.11,579000,409,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-17,8.97,9.0,8.67,8.9,8.9,430900,410,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-16,8.985,8.99,8.765,8.82,8.82,333200,411,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-15,8.82,9.01,8.75,9.0,9.0,392200,412,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-12,8.73,8.99,8.7,8.82,8.82,376300,415,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-11,8.87,8.96,8.61,8.7,8.7,357500,416,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-10,8.75,9.05,8.75,8.93,8.93,676900,417,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-09,8.82,8.86,8.46,8.64,8.64,487800,418,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-08,8.97,9.01,8.775,8.96,8.96,589700,419,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-05,9.335,9.39,8.895,8.98,8.98,762500,422,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-04,8.5,9.15,8.17,9.09,9.09,1736600,423,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-03,8.85,9.15,8.52,8.65,8.65,1057500,424,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-02,9.02,9.09,8.64,8.83,8.83,1208800,425,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-05-01,9.15,9.36,8.87,9.29,9.29,668000,426,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-28,8.71,9.36,8.71,9.09,9.09,797500,429,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-27,8.61,9.0,8.52,8.73,8.73,388300,430,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-26,8.42,8.67,8.42,8.55,8.55,361400,431,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-25,8.84,8.84,8.42,8.44,8.44,405200,432,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-24,8.94,8.99,8.775,8.94,8.94,277400,433,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-21,8.48,8.99,8.48,8.96,8.96,354000,436,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-20,8.42,8.63,8.42,8.5,8.5,230700,437,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-19,8.56,8.655,8.439,8.5,8.5,262200,438,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-18,8.93,8.979,8.4,8.65,8.65,384900,439,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-17,8.92,9.015,8.84,8.94,8.94,209900,440,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-14,9.15,9.34,8.78,8.9,8.9,388000,443,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-13,8.86,9.19,8.85,9.13,9.13,460000,444,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-12,9.07,9.098,8.81,8.85,8.85,347400,445,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-11,8.79,9.005,8.69,9.0,9.0,482900,446,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-10,8.59,8.79,8.57,8.74,8.74,503500,447,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-06,8.68,8.76,8.58,8.64,8.64,262800,451,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-05,8.79,8.85,8.59,8.71,8.71,217400,452,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-04,8.98,8.98,8.75,8.85,8.85,276100,453,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-04-03,8.8,9.005,8.73,8.99,8.99,558400,454,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-03-31,8.57,8.96,8.47,8.83,8.83,416300,457,USD,-0.06,-0.14,0.08,57.1429,145737700
2023-03-30,8.62,8.79,8.5,8.55,8.55,397200,458,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-29,8.65,8.68,8.515,8.58,8.58,260900,459,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-28,8.61,8.68,8.48,8.56,8.56,598700,460,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-27,8.72,8.82,8.41,8.58,8.58,519400,461,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-24,8.47,8.7,8.4,8.67,8.67,379200,464,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-23,8.84,9.0,8.52,8.54,8.54,290800,465,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-22,9.19,9.19,8.82,8.83,8.83,387800,466,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-21,8.84,9.26,8.8,9.19,9.19,391100,467,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-20,8.89,8.98,8.615,8.69,8.69,603400,468,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-17,9.12,9.245,8.8,8.89,8.89,837700,471,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-16,9.18,9.36,8.96,9.19,9.19,404400,472,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-15,9.15,9.43,9.12,9.28,9.28,412900,473,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-14,9.39,9.48,9.16,9.36,9.36,614900,474,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-13,9.2,9.36,9.01,9.13,9.13,417500,475,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-10,9.65,9.71,9.12,9.33,9.33,517800,478,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-09,9.73,9.91,9.655,9.7,9.7,493300,479,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-08,9.86,10.0,9.56,9.7,9.7,554500,480,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-07,9.89,10.05,9.77,9.9,9.9,326400,481,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-06,9.915,10.07,9.745,9.89,9.89,377800,482,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-03,9.34,9.94,9.25,9.88,9.88,659300,485,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-02,9.12,9.43,8.99,9.25,9.25,673300,486,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-01,9.53,9.54,9.12,9.14,9.14,455200,487,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-28,9.595,9.69,9.421,9.44,9.44,499600,488,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-27,9.79,9.98,9.62,9.64,9.64,430400,489,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-24,9.82,9.95,9.5,9.67,9.67,642400,492,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-23,9.98,10.24,9.4,10.07,10.07,876200,493,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-22,10.01,10.07,9.6,9.99,9.99,1868800,494,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-21,10.43,10.63,9.825,10.06,10.06,818000,495,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-17,10.63,10.715,10.135,10.65,10.65,833200,499,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-16,11.82,11.905,10.59,10.68,10.68,811000,500,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-15,11.6,12.13,10.98,11.99,11.99,1537100,501,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-14,12.0,12.75,11.953,12.6,12.6,486300,502,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-13,11.83,12.32,11.7,12.08,12.08,400000,503,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-10,12.5,12.57,11.4,11.67,11.67,876800,506,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-09,13.14,13.285,12.59,12.64,12.64,333600,507,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-08,13.15,13.31,12.79,12.9,12.9,380800,508,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-07,12.85,13.185,12.32,13.15,13.15,632400,509,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-06,12.72,13.3,12.47,12.8,12.8,490700,510,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-03,12.79,13.16,12.412,12.87,12.87,273400,513,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-02,12.92,13.12,12.8,13.05,13.05,430800,514,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-01,12.66,12.774,12.22,12.7,12.7,282200,515,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-31,12.34,12.6,12.115,12.54,12.54,352500,516,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-30,12.22,12.58,12.065,12.31,12.31,287700,517,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-27,11.66,12.47,11.66,12.35,12.35,291000,520,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-26,11.27,11.83,11.22,11.73,11.73,340100,521,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-25,11.39,11.39,10.92,11.1,11.1,460000,522,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-24,10.92,11.59,10.81,11.47,11.47,419300,523,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-23,10.7,10.925,10.6,10.92,10.92,271600,524,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-20,10.8,10.8,10.52,10.68,10.68,254100,527,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-19,10.72,10.87,10.44,10.65,10.65,417100,528,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-18,11.05,11.35,10.7,10.77,10.77,551800,529,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-17,11.0,11.091,10.75,10.88,10.88,421300,530,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-13,11.15,11.47,11.0,11.01,11.01,299700,534,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-12,11.21,11.21,10.824,11.145,11.145,446700,535,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-11,11.1,11.23,10.87,11.14,11.14,427400,536,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-10,11.26,11.38,10.46,11.0,11.0,911400,537,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-09,11.27,11.75,11.27,11.34,11.34,415600,538,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-06,11.64,11.64,11.115,11.23,11.23,386600,541,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-05,11.15,11.615,10.95,11.59,11.59,370400,542,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-04,10.85,11.23,10.85,11.21,11.21,568000,543,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-03,10.69,10.9,10.53,10.66,10.66,423500,544,USD,-0.16,-0.23,0.07,30.4348,143120900
2022-12-30,10.3,10.76,10.22,10.55,10.55,565000,548,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-29,10.24,10.465,10.03,10.38,10.38,380900,549,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-28,9.97,10.25,9.89,10.09,10.09,471300,550,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-27,10.44,10.46,9.87,10.0,10.0,557300,551,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-23,10.93,10.93,10.395,10.48,10.48,330100,555,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-22,10.75,10.935,10.55,10.92,10.92,426400,556,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-21,10.74,10.91,10.465,10.76,10.76,797000,557,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-20,10.65,10.92,10.5,10.66,10.66,873200,558,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-19,10.98,11.03,10.41,10.69,10.69,1270400,559,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-16,11.43,11.579,10.675,11.05,11.05,1088200,562,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-15,11.8,12.46,11.44,11.5,11.5,968400,563,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-14,12.04,12.305,11.64,12.03,12.03,1309600,564,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-13,12.81,12.81,11.915,12.12,12.12,588200,565,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-12,12.06,12.56,11.93,12.35,12.35,875900,566,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-09,12.41,12.74,12.23,12.24,12.24,595700,569,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-08,13.22,13.314,12.46,12.47,12.47,493500,570,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-07,12.93,13.16,12.59,13.01,13.01,668800,571,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-06,13.78,13.935,12.845,12.94,12.94,460700,572,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-05,14.14,14.515,13.65,13.78,13.78,445800,573,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-02,13.79,14.6,13.705,14.38,14.38,540000,576,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-01,14.24,14.68,13.95,14.17,14.17,780300,577,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-30,14.24,14.46,13.45,14.19,14.19,701100,578,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-29,15.3,15.375,14.11,14.24,14.24,591500,579,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-28,15.6,15.96,15.39,15.45,15.45,396500,580,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-25,15.81,15.82,15.5,15.69,15.69,164200,583,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-23,14.91,15.89,14.885,15.78,15.78,407400,585,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-22,14.79,15.035,14.385,14.88,14.88,251400,586,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-21,15.28,15.45,14.605,14.88,14.88,383200,587,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-18,14.97,15.49,14.835,15.28,15.28,745600,590,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-17,14.52,14.52,13.84,14.36,14.36,435100,591,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-16,14.73,14.87,14.07,14.47,14.47,651400,592,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-15,15.17,15.595,14.75,14.91,14.91,550300,593,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-14,15.11,15.85,14.72,14.84,14.84,511800,594,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-11,16.0,16.39,15.16,15.17,15.17,601300,597,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-10,16.11,17.26,15.85,16.56,16.56,1006800,598,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-09,15.05,15.44,14.84,15.42,15.42,335700,599,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-08,15.0,15.63,14.71,15.21,15.21,447000,600,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-07,14.43,15.14,14.18,14.9,14.9,497500,601,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-04,14.69,14.69,14.01,14.51,14.51,326500,604,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-03,13.43,14.365,12.75,14.21,14.21,464300,605,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-02,14.87,15.01,14.15,14.18,14.18,429700,606,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-01,15.04,15.49,14.62,14.78,14.78,386500,607,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-31,14.78,14.81,14.21,14.55,14.55,545000,608,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-28,14.45,14.83,14.315,14.73,14.73,548900,611,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-27,14.57,14.82,14.37,14.46,14.46,276400,612,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-26,14.15,14.95,14.045,14.46,14.46,376900,613,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-25,13.87,14.69,13.87,14.33,14.33,427300,614,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-24,14.5,14.5,13.18,13.82,13.82,254900,615,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-21,14.54,14.81,14.19,14.53,14.53,455000,618,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-20,14.23,14.98,14.23,14.49,14.49,286600,619,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-19,14.04,14.55,14.03,14.31,14.31,285900,620,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-18,14.45,14.89,14.388,14.45,14.45,613000,621,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-17,13.24,14.27,13.24,14.06,14.06,554800,622,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-14,13.67,13.8,13.03,13.045,13.045,313400,625,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-13,12.84,13.67,12.64,13.48,13.48,473700,626,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-12,12.79,13.43,12.68,13.27,13.27,239600,627,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-11,13.19,13.19,12.21,12.93,12.93,386500,628,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-10,13.4,13.46,12.727,13.27,13.27,370500,629,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-07,13.32,13.66,13.07,13.38,13.38,415800,632,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-06,13.31,13.75,13.17,13.42,13.42,206900,633,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-05,13.2,13.49,12.805,13.38,13.38,391700,634,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-04,12.89,13.479,12.777,13.46,13.46,539200,635,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-03,12.14,12.625,12.07,12.51,12.51,457500,636,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-09-30,12.34,12.74,12.07,12.09,12.09,490700,639,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-09-29,12.63,12.705,12.215,12.5,12.5,306200,640,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-28,12.22,13.05,12.22,12.88,12.88,415000,641,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-27,12.42,12.6,12.03,12.2,12.2,321800,642,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-26,11.94,12.68,11.94,12.31,12.31,308800,643,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-23,12.21,12.405,11.965,11.99,11.99,369800,646,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-22,12.91,13.08,12.5,12.5,12.5,472400,647,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-21,13.27,13.48,12.975,13.0,13.0,502000,648,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-20,13.18,13.57,12.82,13.23,13.23,722700,649,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-19,13.96,14.365,13.05,13.2,13.2,726400,650,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-16,14.7,14.94,14.03,14.21,14.21,3693200,653,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-15,14.81,15.11,14.6,14.95,14.95,740800,654,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-14,14.92,14.975,14.468,14.86,14.86,738400,655,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-13,15.42,16.05,14.83,14.9,14.9,901200,656,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-12,16.0,16.49,15.93,16.27,16.27,607500,657,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-09,15.86,16.1,15.72,16.0,16.0,701900,660,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-08,16.41,16.41,15.46,15.73,15.73,995100,661,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-07,15.45,16.63,15.26,16.49,16.49,1137600,662,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-06,14.31,15.65,14.235,15.29,15.29,696600,663,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-02,14.87,14.87,14.16,14.28,14.28,392400,667,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-01,14.73,15.649,14.442,14.64,14.64,801700,668,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-31,14.99,15.36,14.7,14.86,14.86,253800,669,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-30,14.73,15.0,14.65,14.85,14.85,269400,670,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-29,14.53,15.14,14.53,14.78,14.78,237500,671,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-26,15.57,15.599,14.595,14.66,14.66,186800,674,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-25,14.86,15.55,14.8,15.52,15.52,419500,675,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-24,14.36,14.735,14.14,14.71,14.71,265000,676,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-23,14.59,14.85,14.29,14.33,14.33,189900,677,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-22,14.55,14.63,14.19,14.55,14.55,344700,678,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-19,15.18,15.29,14.51,14.8,14.8,362300,681,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-18,15.11,15.39,14.875,15.36,15.36,213900,682,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-17,14.73,15.36,14.39,15.22,15.22,376400,683,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-16,14.81,15.23,14.61,14.95,14.95,327700,684,USD,-0.1,-0.16,0.06,37.5,140035200
